region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-20,,estimate,900.3,958.8,316.9,562.2,738.8,830.3,977.7,1111.7,1540.2
Baden-Wurttemberg,2021-06-21,,estimate,872.8,931.3,307.4,547.4,716.2,808.8,949.7,1080.3,1487.6
Baden-Wurttemberg,2021-06-22,,estimate,850.5,904.6,298.2,533.9,697.5,783.6,921.3,1051.4,1450.4
Baden-Wurttemberg,2021-06-23,,estimate,827.5,878.9,289.3,515.6,678.6,759.9,894,1021.3,1413.5
Baden-Wurttemberg,2021-06-24,,estimate,803.1,854.1,280.7,503.6,659.3,742,866,990.9,1375.7
Baden-Wurttemberg,2021-06-25,,estimate,781.3,830.4,272.3,487,641.9,721.6,842.8,965.4,1340.3
Baden-Wurttemberg,2021-06-26,,estimate,759.9,807.5,264.2,473.4,626,703.7,818.8,939.5,1302.4
Baden-Wurttemberg,2021-06-27,,estimate,740.1,785.6,256.3,461.5,609.6,683.9,794.9,913.2,1269.2
Baden-Wurttemberg,2021-06-28,,estimate,720.5,764.7,248.6,450.9,592.1,665.7,776.7,888.1,1236.6
Baden-Wurttemberg,2021-06-29,,estimate,703.4,744.6,241.3,441,576,650.8,757.1,863.5,1192.5
Baden-Wurttemberg,2021-06-30,,estimate,685.4,725.3,234.4,429.7,561.1,633.8,742.1,843.9,1162.5
Baden-Wurttemberg,2021-07-01,,estimate,667.2,706.9,227.8,420.1,547.3,616.7,720.8,820.8,1127.2
Baden-Wurttemberg,2021-07-02,,estimate,651.6,689.2,221.6,411.8,535,601.3,703,799.8,1104.9
Baden-Wurttemberg,2021-07-03,,estimate,635.5,672.1,215.8,402.2,518.5,586.3,685.9,779.6,1066.2
Baden-Wurttemberg,2021-07-04,,estimate,618.6,655.6,210.5,393.5,503.2,572.3,670.9,760.6,1040.8
Baden-Wurttemberg,2021-07-05,,estimate,604.8,639.6,205.5,381.1,491.8,557.8,654.6,744.2,1018
Baden-Wurttemberg,2021-07-06,,estimate,588.8,624,200.9,373.4,478.8,546.3,634.8,726.7,991.3
Baden-Wurttemberg,2021-07-07,,estimate,573.2,608.7,196.6,363.4,469.1,533.7,620.4,707.2,973.2
Baden-Wurttemberg,2021-07-08,,estimate,557.2,593.7,192.5,355.4,456,519.5,606.1,687.6,945.5
Baden-Wurttemberg,2021-07-09,,estimate,543.1,578.9,188.6,345.2,444.2,504.9,590.1,670.8,921.9
Baden-Wurttemberg,2021-07-10,,estimate,529.6,564.2,184.9,336.5,432.9,492.1,574.9,652.9,905.9
Baden-Wurttemberg,2021-07-11,,estimate,516.5,549.5,181.2,326.7,420.4,477.8,559,635,883.1
Baden-Wurttemberg,2021-07-12,,estimate,504.4,534.8,177.6,318,408.3,463.8,543.1,617.7,863.9
Baden-Wurttemberg,2021-07-13,,estimate,489.7,520,173.8,309,396.1,449.3,528.6,601.1,841.9
Baden-Wurttemberg,2021-07-14,,estimate,475,505,170,295.9,383,436.3,512.8,585.2,825
Baden-Wurttemberg,2021-07-15,,estimate,459.5,490,166.1,286.8,371.8,423.8,498.4,570,800.6
Baden-Wurttemberg,2021-07-16,,estimate,443.8,474.7,162.1,277.2,360.6,409.5,480.7,552,778.8
Baden-Wurttemberg,2021-07-17,,estimate,427.3,459.4,158.1,267.6,348.3,396,464.2,535.6,758
Baden-Wurttemberg,2021-07-18,,estimate,413.9,443.9,154,257.3,336.2,383.2,449.1,514.5,729.1
Baden-Wurttemberg,2021-07-19,,estimate,400.5,428.3,149.8,247.7,322.8,369.3,433.2,496.5,711
Baden-Wurttemberg,2021-07-20,,estimate,386.3,412.7,145.5,238.4,309.7,355.5,416.4,479.6,689
Baden-Wurttemberg,2021-07-21,,estimate,371.9,397.1,141.2,227.5,297.3,342.5,399.7,460.9,658.9
Baden-Wurttemberg,2021-07-22,,estimate,357.4,381.5,136.8,217,285.2,327.8,383.3,443.8,634.8
Baden-Wurttemberg,2021-07-23,,estimate,342.7,366.1,132.4,206.7,273.6,313.1,368.8,425.7,617.1
Baden-Wurttemberg,2021-07-24,,estimate,328.4,350.9,127.9,197.8,262.8,300.4,354.4,407.9,597.1
Baden-Wurttemberg,2021-07-25,,estimate,314.6,335.9,123.4,185.7,250.7,287.4,339.1,392.6,577.4
Baden-Wurttemberg,2021-07-26,,estimate,300.2,321.2,119,174.3,238.4,274.2,325.5,376.4,548.3
Baden-Wurttemberg,2021-07-27,,estimate,285.7,307,114.8,163.9,227.4,261.8,313,361.1,526.4
Baden-Wurttemberg,2021-07-28,,estimate,272.6,293.3,110.9,152.6,215,250,299.3,346.8,501.4
Baden-Wurttemberg,2021-07-29,,estimate,260.4,280,107.4,142.6,204.4,238.1,286.6,332,475.6
Baden-Wurttemberg,2021-07-30,,estimate,249.4,267.4,104.4,133.4,194,227.9,273.8,318.9,460.1
Baden-Wurttemberg,2021-07-31,,estimate,239.1,255.4,101.8,123.9,183.9,216.4,261.9,306.2,447
Baden-Wurttemberg,2021-08-01,,estimate,228.7,244,99.7,116,174.4,205.5,251,294.9,432
Baden-Wurttemberg,2021-08-02,,estimate,218.5,233.3,98,107.4,163.6,196,240.2,283.9,416.3
Baden-Wurttemberg,2021-08-03,,estimate,208.3,223.3,96.7,99.9,154.8,185.5,231.1,274.1,400.5
Baden-Wurttemberg,2021-08-04,,estimate,199,213.9,95.8,91.6,146,176.8,222.6,265.1,386.8
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,191.1,205.3,95.1,83.9,137.1,168.7,214,255.9,381
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,183.9,197.2,94.6,75.5,129,160.8,206.2,248.3,376
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,176.4,189.8,94.4,68.2,121.5,153.6,198.7,240.3,363.8
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,169.9,183.1,94.5,61.9,114,146.8,192.8,234.3,360.3
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,163.2,177,95,54.8,107.3,140.6,186.3,228.5,353.9
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,157.4,171.5,96.1,47.2,101.6,134.7,181,224.1,347.7
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,151.5,166.8,98.1,41.3,96.4,128.8,174.2,218.1,346.2
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,146,162.8,101.5,36.7,90.2,124.5,169.7,213.9,346
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,140.3,159.6,107.6,32.4,84.9,120,165.2,208.3,352.6
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,135.5,157.6,118.5,27.6,79.6,115,160.6,204.5,351.1
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,131.5,157,138.2,24.2,74.8,109.5,155.6,199.6,356.4
Baden-Wurttemberg,2021-08-16,,estimate based on partial data,127.2,158.5,174.6,20.9,70,103.8,151.7,197.1,369.8
Baden-Wurttemberg,2021-08-17,,estimate based on partial data,122.4,163.2,242.1,17.7,65.1,98.9,148,193.6,380.3
Baden-Wurttemberg,2021-08-18,,estimate based on partial data,117.7,173.3,369.3,15,61.1,94.6,143,189.8,392.9
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,114,193.1,614.5,12.5,57.4,90,139.1,185.6,404.6
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,110,231,1106.7,10.3,53,85.8,135.6,181,417.9
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,105.5,305.8,2149.4,8.7,49.5,81.6,130.8,178.9,428.7
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,102.2,459.4,4505.8,7.5,46.2,77.8,127,176,452.9
Baden-Wurttemberg,2021-08-23,,forecast,98.3,744.2,9357.8,6.5,43.4,74.3,123.3,174.1,489.9
Baden-Wurttemberg,2021-08-24,,forecast,94.8,1287.9,19468.6,5.4,40.1,70.5,119.6,171.6,515.2
Baden-Wurttemberg,2021-08-25,,forecast,91.5,2263.1,38360.8,4.7,37.5,67.8,117,167.4,547.3
Baden-Wurttemberg,2021-08-26,,forecast,88.5,3751.6,65080.7,3.9,35,65,113,163.5,571.1
Baden-Wurttemberg,2021-08-27,,forecast,85.3,5437.4,86210.9,3.2,32.7,62.3,108.8,160.5,605.3
Baden-Wurttemberg,2021-08-28,,forecast,82.3,6842,96491.1,2.7,30.3,59.4,105.8,158.6,641
Baden-Wurttemberg,2021-08-29,,forecast,79.3,7859.5,106087.8,2.3,28.1,56.9,102.7,157.6,668
Baden-Wurttemberg,2021-08-30,,forecast,76.8,8216,102680.7,2,26.5,54.3,99.6,154.4,725.6
Baden-Wurttemberg,2021-08-31,,forecast,74,8000.6,90064.9,1.7,24.6,52.2,96.6,152.6,795.8
Baden-Wurttemberg,2021-09-01,,forecast,71.5,7846.8,85216.6,1.4,23,49.8,93.6,149.7,862.5
Baden-Wurttemberg,2021-09-02,,forecast,68.3,7939.7,86878.1,1.2,21.6,47.7,90.7,146.2,903.9
Baden-Wurttemberg,2021-09-03,,forecast,65.9,8028.7,87072.4,1,20.2,45.3,87.7,144.5,971.6
Baden-Wurttemberg,2021-09-04,,forecast,63.9,7927.5,83041.9,0.8,18.8,43.1,85,142.3,1020.2
Baden-Wurttemberg,2021-09-05,,forecast,61.7,7670.3,76992.6,0.7,17.4,40.7,82.1,140.2,1071.2
Baden-Wurttemberg,2021-09-06,,forecast,59.2,7387.8,72172,0.6,16.1,38.6,79.6,138,1140.3
Baden-Wurttemberg,2021-09-07,,forecast,56.7,7150.3,69393.4,0.5,15.1,36.6,77.4,134.6,1221.5
Baden-Wurttemberg,2021-09-08,,forecast,54.9,6940.3,67277,0.4,14.2,34.7,75.1,132.1,1300.6
Baden-Wurttemberg,2021-09-09,,forecast,52.9,6715,64492.5,0.4,13.2,33,73.4,128.8,1391.7
Baden-Wurttemberg,2021-09-10,,forecast,50.6,6459.9,60943.8,0.3,12.3,31.5,71.2,126.5,1478.3
Baden-Wurttemberg,2021-09-11,,forecast,48.6,6191.3,57276.4,0.3,11.4,29.9,69,124.3,1541.5
Baden-Wurttemberg,2021-09-12,,forecast,47,5932,54048.5,0.2,10.7,28.8,66.7,121.1,1604.3
Baden-Wurttemberg,2021-09-13,,forecast,45.4,5695.3,51415.9,0.2,10,27.6,64.6,118.8,1665.2
Baden-Wurttemberg,2021-09-14,,forecast,43.6,5482.1,49212.6,0.2,9.4,26.2,62.7,117,1699.5
Baden-Wurttemberg,2021-09-15,,forecast,41.9,5287.8,47175.1,0.1,8.7,24.9,61.3,113.9,1712
Baden-Wurttemberg,2021-09-16,,forecast,40.5,5107.8,45143.1,0.1,8.1,23.8,59.8,111.7,1809.8
Baden-Wurttemberg,2021-09-17,,forecast,39,4941.3,43121,0.1,7.6,22.6,58.1,108.9,1862.3
Baden-Wurttemberg,2021-09-18,,forecast,37.5,4790.2,41221.4,0.1,7,21.6,56.4,107.1,1967.2
Baden-Wurttemberg,2021-09-19,,forecast,36,4657,39574.4,0.1,6.6,20.8,54.5,105.5,2039.4
Baden-Wurttemberg,2021-09-20,,forecast,34.9,4542.5,38257.6,0.1,6.1,19.8,52.8,102.2,2066.5
Baden-Wurttemberg,2021-09-21,,forecast,33.7,4444.8,37260.8,0,5.7,18.7,51.2,100.4,2151.4
Baden-Wurttemberg,2021-09-22,,forecast,32.7,4359.6,36492.7,0,5.3,17.9,49.4,98.5,2119
Bavaria,2021-05-31,,estimate,2429.7,2896.3,1938.6,1204.3,1772.7,2168,2751.2,3377.1,6130
Bavaria,2021-06-01,,estimate,2344.6,2784.1,1846.4,1164.9,1710.2,2089.6,2641.6,3241.7,5908.2
Bavaria,2021-06-02,,estimate,2243.8,2649.9,1724.9,1119,1636.1,1993.8,2509.4,3087.4,5560.7
Bavaria,2021-06-03,,estimate,2127.2,2502.6,1590.6,1061.9,1558.1,1890,2390.9,2906.4,5269.1
Bavaria,2021-06-04,,estimate,2006.9,2347.8,1453.8,1009.3,1469,1780.2,2245.5,2738.7,4908.8
Bavaria,2021-06-05,,estimate,1878.7,2189.9,1321.4,954.9,1379.1,1673.2,2093.7,2557,4575.3
Bavaria,2021-06-06,,estimate,1740.5,2032.3,1197.3,899,1288,1559.4,1954.1,2356.3,4214.7
Bavaria,2021-06-07,,estimate,1622,1877.9,1083.5,843.6,1203.6,1445.6,1815.4,2179.4,3856.4
Bavaria,2021-06-08,,estimate,1497.1,1728.8,980.6,787.3,1120.8,1333.6,1671.8,2011.9,3512.6
Bavaria,2021-06-09,,estimate,1379,1586.7,887.9,723.8,1037.5,1227.4,1539.8,1851.6,3204.5
Bavaria,2021-06-10,,estimate,1261.3,1452.7,804.1,663.4,951.8,1129.9,1405.6,1696.7,2911.5
Bavaria,2021-06-11,,estimate,1161.4,1327.5,728.1,605.1,868.9,1035.6,1290.8,1541.2,2647.8
Bavaria,2021-06-12,,estimate,1067.4,1211.6,659,554.8,793.2,949.3,1186.7,1411.5,2406.7
Bavaria,2021-06-13,,estimate,974.8,1105.2,596.4,506.3,729.2,864.7,1088.2,1291.4,2182.4
Bavaria,2021-06-14,,estimate,888.4,1008.3,540.4,466.9,673.1,797,999.9,1182.8,1986.9
Bavaria,2021-06-15,,estimate,811,920.5,490.8,422.9,615.2,723.8,909.9,1084.2,1791.7
Bavaria,2021-06-16,,estimate,746.7,842.6,448.5,378.6,559,662.2,829.5,995.2,1630.9
Bavaria,2021-06-17,,estimate,683.3,773.1,411.7,345.3,510.5,609.7,764.7,912.8,1487
Bavaria,2021-06-18,,estimate,629.6,711.5,379.9,314.4,468,561.7,702.6,847,1373.4
Bavaria,2021-06-19,,estimate,580,657,352.4,287.9,430.6,517.3,648.7,783.6,1268.8
Bavaria,2021-06-20,,estimate,536.1,609.1,328.5,264.1,397.1,477.7,602.3,733.8,1192.3
Bavaria,2021-06-21,,estimate,496.8,567.1,307.7,241.7,366.6,443.7,563.7,681.9,1110.4
Bavaria,2021-06-22,,estimate,461.9,530.4,289.6,219.7,341.9,415.4,525.8,639.1,1047.1
Bavaria,2021-06-23,,estimate,434.9,498.4,273.7,201.6,319.4,387.1,493.6,602,977.9
Bavaria,2021-06-24,,estimate,410.2,470.7,259.7,188.2,302.1,365.8,466.4,570.8,937.9
Bavaria,2021-06-25,,estimate,391.3,446.9,247.4,176.4,285.3,345.4,443.8,541.8,891.4
Bavaria,2021-06-26,,estimate,373.1,426.6,236.6,164.4,271.4,331.1,423.8,517.1,848.3
Bavaria,2021-06-27,,estimate,358.2,409.4,227.2,155.5,260,316.5,409.9,496.6,815.5
Bavaria,2021-06-28,,estimate,347.3,395.1,219.2,149.8,251.7,305,396.2,480.3,790.5
Bavaria,2021-06-29,,estimate,338.2,383.5,212.4,144.5,242.4,296.1,384.6,466.9,760.6
Bavaria,2021-06-30,,estimate,331.5,374.3,206.9,141.3,237.8,290,375.1,457.4,733.8
Bavaria,2021-07-01,,estimate,325.1,367.5,202.6,140.1,232.3,283.7,367.4,449,731.1
Bavaria,2021-07-02,,estimate,321.8,363,199.6,138.4,230.1,281,362.8,442.7,723.2
Bavaria,2021-07-03,,estimate,319.2,360.5,197.9,138.7,227.2,280,359.8,440.1,711
Bavaria,2021-07-04,,estimate,318.6,360.2,197.5,137.5,227.7,281.3,359.3,439.5,715.2
Bavaria,2021-07-05,,estimate,318.7,361.9,198.4,139.9,229.5,283.9,361.8,438.9,722.8
Bavaria,2021-07-06,,estimate,322.9,365.5,200.7,143.3,232.4,286.1,362.6,443.6,727.6
Bavaria,2021-07-07,,estimate,325.4,371.1,204.3,149.6,237.6,291.4,368,447.5,730.3
Bavaria,2021-07-08,,estimate,331.5,378.6,209.2,154.4,243.3,297.4,373.6,459.9,747.4
Bavaria,2021-07-09,,estimate,341.6,387.8,215.4,162.3,248.8,302.4,383.3,465.9,773.9
Bavaria,2021-07-10,,estimate,348.6,398.8,222.6,168.3,256.1,311.3,393.3,477.2,790
Bavaria,2021-07-11,,estimate,360.7,411.3,230.8,176.2,264.7,319.5,404.1,492.8,813.2
Bavaria,2021-07-12,,estimate,369.7,425.3,240,182,275,331,416.4,511.3,861.4
Bavaria,2021-07-13,,estimate,381.4,440.4,249.8,189.3,281.3,341.2,431.2,525,889.8
Bavaria,2021-07-14,,estimate,394.2,456.4,260.2,194.9,292.4,352.3,444.7,542.3,925.6
Bavaria,2021-07-15,,estimate,407.6,473.1,270.8,200.9,302.4,365.3,462.6,557.4,968.2
Bavaria,2021-07-16,,estimate,421,489.9,281.5,209.3,312.1,373.8,477.8,578.4,1004
Bavaria,2021-07-17,,estimate,435.7,506.5,292.3,216,323.8,386.5,489.8,599.8,1046.8
Bavaria,2021-07-18,,estimate,449.2,522.5,303,219.7,333.2,401,505.9,617.4,1080
Bavaria,2021-07-19,,estimate,462.3,537.3,313.5,226.4,340.5,411.9,518.8,632.2,1119.4
Bavaria,2021-07-20,,estimate,472.1,550.6,323.2,230.3,347,419.7,531.6,654.5,1130.4
Bavaria,2021-07-21,,estimate,482,561.9,331.5,235.9,355,428.9,544.1,671.8,1154.6
Bavaria,2021-07-22,,estimate,486,570.7,337.4,236.8,359.2,433.8,553.7,683.8,1159.3
Bavaria,2021-07-23,,estimate,491.4,576.8,340.6,237.2,363.6,436.7,564.7,694.4,1154.2
Bavaria,2021-07-24,,estimate,493.7,580,341.1,238.6,363.7,440.1,570,704.7,1140.4
Bavaria,2021-07-25,,estimate,496.1,580.2,339.2,238.7,363.8,443.3,567.6,698.8,1142.5
Bavaria,2021-07-26,,estimate,495.7,577.6,335.4,239.3,363.4,442.8,564.1,692.9,1146.2
Bavaria,2021-07-27,,estimate,492.8,572.4,330.3,240.4,363.4,438.8,558.5,682.6,1132.2
Bavaria,2021-07-28,,estimate,485.1,564.8,324.5,241,355.8,433.9,549.6,671.1,1121.8
Bavaria,2021-07-29,,estimate,477.2,555.3,318.6,234.6,351.9,424.6,539.5,657.2,1099.2
Bavaria,2021-07-30,,estimate,469.6,544.4,313.2,228.6,345.4,417.8,529.4,649.1,1083.5
Bavaria,2021-07-31,,estimate,458,532.4,308.9,220.3,337.3,406.5,512.2,638.1,1072.2
Bavaria,2021-08-01,,estimate,445.5,519.8,306,211.2,326.3,394.2,499.9,624,1068
Bavaria,2021-08-02,,estimate,432.4,507.1,305,196.9,313.5,386.9,489.3,606.3,1056.7
Bavaria,2021-08-03,,estimate,417.8,494.6,305.9,181.1,300.2,374.3,475.9,596.5,1053.2
Bavaria,2021-08-04,,estimate,407.2,482.8,308.9,163,286.4,359,466,586,1038.7
Bavaria,2021-08-05,,estimate based on partial data,397.2,471.9,314.1,147.2,274.4,345,456.9,574.8,1033
Bavaria,2021-08-06,,estimate based on partial data,384.2,462.2,321.6,131.9,258.5,331.1,443.7,570.3,1028.3
Bavaria,2021-08-07,,estimate based on partial data,371.9,454.1,331.8,112,244.2,319.8,434.3,566.7,1048.9
Bavaria,2021-08-08,,estimate based on partial data,362.4,447.6,345,93.6,227.8,308.4,428,562.7,1072.1
Bavaria,2021-08-09,,estimate based on partial data,352.7,443.2,361.7,82.2,212,296.8,421,560.8,1093.6
Bavaria,2021-08-10,,estimate based on partial data,345,441.2,382.8,65.9,195.4,287.9,419.8,557.1,1111.2
Bavaria,2021-08-11,,estimate based on partial data,333.3,441.7,409.4,53.9,182.2,277.1,413.5,562.4,1166.1
Bavaria,2021-08-12,,estimate based on partial data,326.4,445.4,443.5,43,166.2,263,409.7,575.5,1216.8
Bavaria,2021-08-13,,estimate based on partial data,320.2,452.9,487.8,33.2,151.1,249.3,401,581.5,1256.4
Bavaria,2021-08-14,,estimate based on partial data,311.2,465.2,547.7,26.1,138.3,234,397.1,594.7,1368.1
Bavaria,2021-08-15,,estimate based on partial data,301.7,483.8,633.4,20.4,125.5,220.8,394.2,608.9,1509.4
Bavaria,2021-08-16,,estimate based on partial data,290.3,511.3,765.7,16.3,114.5,209.8,390.5,623.2,1694.4
Bavaria,2021-08-17,,estimate based on partial data,282.4,552,988.5,12.5,103.1,201,392.1,640.9,1915.1
Bavaria,2021-08-18,,estimate based on partial data,270.6,613.9,1393.9,9.9,90.2,189.4,387.1,651.2,2160.1
Bavaria,2021-08-19,,estimate based on partial data,260.4,711.5,2175,7.6,79.4,179.6,386,670.8,2374.1
Bavaria,2021-08-20,,estimate based on partial data,249.6,873.5,3737.1,5.6,70.4,170.1,377.3,691.3,2746.9
Bavaria,2021-08-21,,estimate based on partial data,243.7,1158.8,6951.3,4.4,61.2,157.3,374.3,713.3,3234.8
Bavaria,2021-08-22,,estimate based on partial data,234.4,1694.5,13744.8,3.2,54.6,148.1,369.1,730.5,3761.9
Bavaria,2021-08-23,,forecast,229,2565.9,25527.9,2.4,48.1,140.8,363.2,747.2,4510.9
Bavaria,2021-08-24,,forecast,221.1,4021.4,45510.1,1.9,42.3,132,364.5,772.5,5243.4
Bavaria,2021-08-25,,forecast,218.5,6234.9,74116.2,1.4,37.5,123.6,357.7,801.3,6082.4
Bavaria,2021-08-26,,forecast,209.6,9111.2,105793.3,1,33.8,114.6,348.4,839.3,7328.7
Bavaria,2021-08-27,,forecast,203.7,12122.9,132595.4,0.8,30.4,108.1,348.9,889.9,8504.4
Bavaria,2021-08-28,,forecast,195.2,14504.6,150576.5,0.6,26.9,100.4,346,904.3,10063.4
Bavaria,2021-08-29,,forecast,187.4,15556.2,152462.9,0.4,23.9,93.1,344.5,926.5,11519.8
Bavaria,2021-08-30,,forecast,178.1,15250.6,137330.2,0.3,20.9,86.8,336.6,959.5,13633.2
Bavaria,2021-08-31,,forecast,173.5,14475.5,118122,0.3,18.4,82.2,336.4,993.5,15661.4
Bavaria,2021-09-01,,forecast,170.8,14090,107292.9,0.2,16.3,78.2,334.9,1032.3,18773.7
Bavaria,2021-09-02,,forecast,164.7,14269.1,104606.6,0.2,14.6,72.7,328.7,1058.8,22427.1
Bavaria,2021-09-03,,forecast,157.2,14768.8,103142.5,0.1,12.9,68.3,325,1101.1,26522.8
Bavaria,2021-09-04,,forecast,154.8,15386.2,100422.6,0.1,11.7,63.1,318.5,1130,30967.3
Bavaria,2021-09-05,,forecast,150.9,16088.8,98404.7,0.1,10.2,58.7,314,1169.7,33826.8
Bavaria,2021-09-06,,forecast,146.1,16888.8,98267.7,0,8.9,56,309.5,1213,37806.2
Bavaria,2021-09-07,,forecast,140.8,17751.1,99230.1,0,7.9,52.6,310.7,1248.3,41586.5
Bavaria,2021-09-08,,forecast,137.4,18609.2,100203.9,0,6.9,48.1,305.7,1304.1,47522.5
Bavaria,2021-09-09,,forecast,133.2,19405.3,100702.9,0,6.1,43.4,304,1358.7,53119.9
Bavaria,2021-09-10,,forecast,127.9,20104.2,100628.6,0,5.4,40.5,300.3,1426.2,60857.9
Bavaria,2021-09-11,,forecast,123.2,20690,99974.8,0,4.7,38,295.3,1458.4,66735.3
Bavaria,2021-09-12,,forecast,119.1,21160.5,98771.7,0,4.2,36.1,290.8,1483,76174.1
Bavaria,2021-09-13,,forecast,115.3,21524.7,97108.7,0,3.7,34.1,291.3,1522.6,82679
Bavaria,2021-09-14,,forecast,111.8,21799.5,95131.2,0,3.2,32.4,283.4,1565.5,92605.7
Bavaria,2021-09-15,,forecast,106.1,22005.9,93010.3,0,2.9,30.4,272,1623.5,105985.9
Bavaria,2021-09-16,,forecast,102.9,22164.5,90914.4,0,2.5,28.7,265.2,1677.9,118389.5
Bavaria,2021-09-17,,forecast,99.3,22292.3,88980.6,0,2.2,26,261.7,1719.5,126880.6
Bavaria,2021-09-18,,forecast,97.1,22399.9,87282.3,0,1.9,24.1,258.4,1778.5,138002.7
Bavaria,2021-09-19,,forecast,94.4,22490.7,85809.3,0,1.6,22,254.6,1854.9,146576.6
Bavaria,2021-09-20,,forecast,90.7,22562.2,84480.7,0,1.5,20.8,249,1905.2,156369.1
Bavaria,2021-09-21,,forecast,88,22608.5,83184.9,0,1.3,18.8,241.9,1975.8,159574.7
Bavaria,2021-09-22,,forecast,84,22623.2,81820.9,0,1.2,17.6,238.1,2046.1,150365.1
Berlin,2021-06-01,,estimate,397.2,479.8,359.4,192.4,295.3,351,455.6,561.3,973.6
Berlin,2021-06-02,,estimate,383.9,462,344.5,186.8,286,341.7,437.9,541.4,928
Berlin,2021-06-03,,estimate,370,443.2,326.4,182.8,276.1,328.5,420.7,519,869.6
Berlin,2021-06-04,,estimate,355.6,423.7,307.1,177.2,265.8,317.5,401.2,493.6,823.8
Berlin,2021-06-05,,estimate,341.6,403.8,287.8,171.8,254.5,306,383.6,470.2,792.1
Berlin,2021-06-06,,estimate,325.6,384.1,269.1,165.1,243.5,294.2,365.3,445.7,745.2
Berlin,2021-06-07,,estimate,310.4,364.7,251.7,159.7,232.1,280.4,347.2,422.3,706.6
Berlin,2021-06-08,,estimate,295.2,345.9,235.9,154.4,222,266.8,330.3,400.9,659.2
Berlin,2021-06-09,,estimate,280.8,328.1,221.8,147.7,211.5,253.3,312.4,382.2,622.9
Berlin,2021-06-10,,estimate,266.5,311.2,209.4,139.5,200.4,242.1,299.2,363.6,587.8
Berlin,2021-06-11,,estimate,255.3,295.4,198.4,129.1,189.1,229.6,284.1,347.9,557.3
