region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-23,,estimate,348.5,378.3,178.3,144,245.8,307,393,478.2,710
Baden-Wurttemberg,2021-08-24,,estimate,361,391,185.1,145,261,318.6,410.4,494,723
Baden-Wurttemberg,2021-08-25,,estimate,1375.5,1493.1,699.1,560.9,993.8,1230,1553,1860.2,2769.2
Baden-Wurttemberg,2021-08-26,,estimate,1548,1659.3,745.9,626.9,1108.8,1389.6,1732,2097.2,3068.7
Baden-Wurttemberg,2021-08-27,,estimate,1348,1492.3,720.5,565.8,981.8,1193.6,1529.4,1891,2840.1
Baden-Wurttemberg,2021-08-28,,estimate,1284.5,1368.8,628.9,528.7,915.8,1127.6,1445,1728,2509
Baden-Wurttemberg,2021-08-29,,estimate,1202,1293.5,586.4,522,871.8,1048.6,1340.4,1631,2354.1
Baden-Wurttemberg,2021-08-30,,estimate,511.5,545.6,241.4,215,371.8,458,574.4,676.2,999
Baden-Wurttemberg,2021-08-31,,estimate,522,557.7,252.8,216,379,455,585,703.2,1014.1
Baden-Wurttemberg,2021-09-01,,estimate,1974.5,2110.9,971.3,797.3,1414.8,1779,2232,2597.5,3888.4
Baden-Wurttemberg,2021-09-02,,estimate,2045,2227.4,1035.4,864,1496,1830,2298.4,2804.8,4110.8
Baden-Wurttemberg,2021-09-03,,estimate,1807,1950.7,913.6,760.8,1298.8,1606,2006,2443,3636.5
Baden-Wurttemberg,2021-09-04,,estimate,1592.5,1732.2,799.5,676,1155.8,1418.6,1814.4,2167.2,3207.1
Baden-Wurttemberg,2021-09-05,,estimate,1520,1662.8,789.8,662.9,1100.8,1347,1716,2083,3148.1
Baden-Wurttemberg,2021-09-06,,estimate,609.5,651.9,292.2,262.9,439,546,685,813,1208.1
Baden-Wurttemberg,2021-09-07,,estimate,601.5,640.8,287.8,245.9,424,529.2,680,808,1169
Baden-Wurttemberg,2021-09-08,,estimate,2166.5,2333.8,1071.2,938.7,1534.8,1921.8,2428.2,2917,4334.3
Baden-Wurttemberg,2021-09-09,,estimate,2339.5,2539,1194.8,978.8,1696.8,2069.2,2662.6,3146.8,4711.4
Baden-Wurttemberg,2021-09-10,,estimate,1932,2098.9,964.4,868,1397.8,1719.2,2159.4,2607,3974.1
Baden-Wurttemberg,2021-09-11,,estimate,1684.5,1820.4,833.3,703.7,1218.5,1499.6,1885.4,2267.8,3345.1
Baden-Wurttemberg,2021-09-12,,estimate,1572.5,1718,827.8,661.9,1119.8,1383.6,1767.8,2148,3332.1
Baden-Wurttemberg,2021-09-13,,estimate,633.5,676.7,306.7,258.9,455,563,710,853.2,1239
Baden-Wurttemberg,2021-09-14,,estimate,591.5,641.6,302.6,246.9,415,523,666,811.2,1207
Baden-Wurttemberg,2021-09-15,,estimate,2111.5,2285.5,1062.9,903.9,1541.5,1869.6,2352.8,2863.2,4248.2
Baden-Wurttemberg,2021-09-16,,estimate,2267.5,2464.8,1142.2,965.9,1658,2011.2,2568.4,3123,4587.1
Baden-Wurttemberg,2021-09-17,,estimate,1859,2017.2,911.4,828,1330,1671.2,2088,2537.2,3687.2
Baden-Wurttemberg,2021-09-18,,estimate,1613.5,1745.4,819.1,687.9,1147,1418,1810,2176.2,3175.1
Baden-Wurttemberg,2021-09-19,,estimate,1474,1582.8,725.2,615.9,1062,1314,1651,1966,2981.5
Baden-Wurttemberg,2021-09-20,,estimate,587,632.6,290.6,253.9,425,519,650.4,773,1193.2
Baden-Wurttemberg,2021-09-21,,estimate,556.5,607.4,284.6,239,405,500,628,763.2,1136.2
Baden-Wurttemberg,2021-09-22,,estimate,2003.5,2171,1005.1,888.9,1464.2,1786,2230.4,2673,4074.3
Baden-Wurttemberg,2021-09-23,,estimate,2058.5,2230.8,1035.9,883.9,1487.5,1822,2295,2746,4271
Baden-Wurttemberg,2021-09-24,,estimate,1686.5,1828.7,847.7,724.9,1230,1505.2,1878.4,2278.2,3389
Baden-Wurttemberg,2021-09-25,,estimate,1456.5,1568.9,716.2,612.9,1068.5,1315.6,1635,1929.2,2925.1
Baden-Wurttemberg,2021-09-26,,estimate,1326,1458.1,697.5,559,967,1186,1478.4,1823,2733.1
Baden-Wurttemberg,2021-09-27,,estimate,528,571.5,265.6,214,381,471,593.4,724,1035
Baden-Wurttemberg,2021-09-28,,estimate,508,544.4,250.7,216,366,448,566,676,1008
Baden-Wurttemberg,2021-09-29,,estimate,1878,2019.7,939,801.7,1347.8,1662,2095.8,2515.8,3746.3
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,1901,2062.4,962.3,784.9,1381,1669.6,2134,2575.2,3888.3
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,1589.5,1727,787.8,663.9,1156.8,1416,1805.8,2158.5,3188.1
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,1378.5,1491.9,702.2,592,984.8,1219.6,1545.4,1861,2797.1
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,1270,1353.8,617.1,518,910.5,1122,1411,1697.2,2516.6
Baden-Wurttemberg,2021-10-04,,estimate based on partial data,502.5,538.7,253.5,205,355,441.6,565.4,679.2,988
Baden-Wurttemberg,2021-10-05,,estimate based on partial data,494.5,534.6,249.6,202.9,355,442,557,670,1010
Baden-Wurttemberg,2021-10-06,,estimate based on partial data,1835.5,1969.4,908.9,746.9,1340.8,1634.6,2037.4,2447,3683
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,1872.5,2034.7,974.9,767.5,1360.5,1654,2103.4,2525,3898.3
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,1623,1750.2,834.1,630.9,1145,1415,1842,2235.2,3242.3
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,1425,1536.8,729.8,573,1021,1252,1605,1932,2805.3
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,1300.5,1440.4,720.3,542.9,934,1161.6,1460.4,1798.2,2768.3
Baden-Wurttemberg,2021-10-11,,forecast,518,581.2,310.8,199.9,364,454.6,595.4,732,1154.1
Baden-Wurttemberg,2021-10-12,,forecast,509,570.4,305.7,205,358,445,579,710.2,1144
Baden-Wurttemberg,2021-10-13,,forecast,1801,2090.7,1235.5,699.5,1248,1583.2,2112.8,2616.2,4293.7
Baden-Wurttemberg,2021-10-14,,forecast,1934,2248,1351.3,715.9,1342.5,1705.6,2226.8,2787.5,4852.3
Baden-Wurttemberg,2021-10-15,,forecast,1644.5,1973.5,1268.1,623,1127.8,1439,1888.4,2455.5,4427.4
Baden-Wurttemberg,2021-10-16,,forecast,1437,1774.8,1303,525.9,960,1240,1687.4,2170.2,4135.1
Baden-Wurttemberg,2021-10-17,,forecast,1370,1691.1,1254.3,465,897.8,1176,1605.4,2098.2,3939.5
Baden-Wurttemberg,2021-10-18,,forecast,528.5,689.1,577.8,170.9,340,449.6,628.8,840,1714.9
Baden-Wurttemberg,2021-10-19,,forecast,527.5,678.8,559.5,168,330,441,615,821,1759.6
Baden-Wurttemberg,2021-10-20,,forecast,1885,2714.5,2977.8,615.7,1173,1567.6,2326.4,3183.2,7247.2
Baden-Wurttemberg,2021-10-21,,forecast,1945,2855.4,3310,599.9,1235.8,1628.8,2369.4,3283.2,7964.2
Baden-Wurttemberg,2021-10-22,,forecast,1671,2466.5,2938.7,499.9,1026.8,1372.2,2005,2840.5,7016.4
Baden-Wurttemberg,2021-10-23,,forecast,1456,2283.8,3420.3,415.9,854,1169.8,1797.4,2603,6438.7
Baden-Wurttemberg,2021-10-24,,forecast,1355,2177.5,2819.3,363,775.8,1084.2,1700.4,2457.8,6645.2
Baden-Wurttemberg,2021-10-25,,forecast,525,941.9,1514.2,132,308,432,668.4,1015,2886.6
Baden-Wurttemberg,2021-10-26,,forecast,527,949.8,1573,121.9,294,414,664.4,1005.5,2812.7
Baden-Wurttemberg,2021-10-27,,forecast,1945,3782.9,6694.8,433,1060.8,1548,2547.4,3910.5,12099.1
Baden-Wurttemberg,2021-10-28,,forecast,2032.5,4125.2,7346.5,436,1055.5,1583.4,2625.4,4105,14233.5
Baden-Wurttemberg,2021-10-29,,forecast,1694,3682.1,8053.7,350.9,863.5,1313.6,2155.8,3514.2,12206.5
Baden-Wurttemberg,2021-10-30,,forecast,1500,3508.4,9118.2,321.7,782,1158.8,1981,3251.2,11576.4
Baden-Wurttemberg,2021-10-31,,forecast,1384.5,3356.1,7979.3,272,701,1101.6,1827.4,2902.5,11412.8
Baden-Wurttemberg,2021-11-01,,forecast,544,1366.9,3213.4,93.9,268.8,412,744,1214.2,5050.9
Baden-Wurttemberg,2021-11-02,,forecast,517,1419.5,3431.3,90.9,256.5,397,725.8,1283.8,5037
Baden-Wurttemberg,2021-11-03,,forecast,1922.5,5238.5,11862,310.9,884,1373.6,2692,4658.8,18920.9
Baden-Wurttemberg,2021-11-04,,forecast,2055,5844.8,14445.7,298.9,900.8,1490.2,2763.2,4813,21325.3
Baden-Wurttemberg,2021-11-05,,forecast,1711,5098.8,12233.2,249,783.8,1283.6,2361,4390.8,19939.3
Baden-Wurttemberg,2021-11-06,,forecast,1505.5,4664.7,11806.4,205.9,645,1069.6,2093.2,3641.8,17684
Baden-Wurttemberg,2021-11-07,,forecast,1430,4329.9,10303.7,186.9,595,1035.2,1945.8,3549.5,18111.2
Baden-Wurttemberg,2021-11-08,,forecast,540,1818,4218.5,71,228,400.6,776.8,1441.8,7710.1
Baden-Wurttemberg,2021-11-09,,forecast,526.5,1886.1,4751.1,63.9,221,377,762.4,1519,7420.6
Baden-Wurttemberg,2021-11-10,,forecast,1987,6776.8,15665.3,214.9,812.8,1379.4,2927.8,5530.2,27990.7
Bavaria,2021-07-19,,estimate,124,130.4,46.4,66,97,114,136,155.2,217
Bavaria,2021-07-20,,estimate,111,116.8,41.5,59,87,102,121,140,192
Bavaria,2021-07-21,,estimate,286,301.3,105.5,150.9,228,263,315,364,489
Bavaria,2021-07-22,,estimate,274,284.7,100,147,215,252,295,339,466
Bavaria,2021-07-23,,estimate,269,281,97.2,140.9,212,248,291,340,451
Bavaria,2021-07-24,,estimate,216,226.9,79.5,117,168,197,238,275,373
Bavaria,2021-07-25,,estimate,214,221.5,76.9,110.9,167,195.6,233,266,360
Bavaria,2021-07-26,,estimate,156,163.6,55.8,85,124,143,171,196,266
Bavaria,2021-07-27,,estimate,133.5,140.6,49.6,71,105,121,147,168,235
Bavaria,2021-07-28,,estimate,346,360.8,124.2,188.9,271,317,376,437,578
Bavaria,2021-07-29,,estimate,326,338.9,116.5,175.9,256.8,297,354,407,555
Bavaria,2021-07-30,,estimate,325,338.2,115.5,173,256,298,356.4,404,546.1
Bavaria,2021-07-31,,estimate,250,262.6,87.3,137,202,231.6,272,313,426
Bavaria,2021-08-01,,estimate,249,261.2,90.8,138.9,196.8,227.6,271,315,430
Bavaria,2021-08-02,,estimate,189,197,70.3,98.9,147,172,207,236,323
Bavaria,2021-08-03,,estimate,168,173.6,60,88,130,153,182.4,208,282
Bavaria,2021-08-04,,estimate,431,450.7,152,240,343,392,472,543,721.1
Bavaria,2021-08-05,,estimate,410,428.4,146.9,219.9,328,376,447,513.2,693.1
Bavaria,2021-08-06,,estimate,414,436.4,151.7,226,328,381,453,522,720
Bavaria,2021-08-07,,estimate,339,349.7,114.4,182,269,309.6,365.4,417,556
Bavaria,2021-08-08,,estimate,336,350.1,118.7,181.9,267,308,365,419,567
Bavaria,2021-08-09,,estimate,255.5,271.1,95.7,141,207,236.6,279.4,323,445
Bavaria,2021-08-10,,estimate,234,245.5,88,122,185,215,255,296,406
Bavaria,2021-08-11,,estimate,616,643.1,219.4,343.9,482.8,564,669,767,1043.1
Bavaria,2021-08-12,,estimate,607.5,632.8,214.6,328,477.8,554.6,664.4,758,1021.1
Bavaria,2021-08-13,,estimate,628,656.4,225.4,345,500,572,685.4,779,1085
Bavaria,2021-08-14,,estimate,512.5,531.5,182,276,406.8,473,553.4,628,870
Bavaria,2021-08-15,,estimate,527,545.3,182.8,281,411.8,484.6,569,654.2,877.1
Bavaria,2021-08-16,,estimate,413.5,431.2,146.7,223,327,378.6,450,518,691.1
Bavaria,2021-08-17,,estimate,366,380.9,126.9,204,292,335,398,452,607
Bavaria,2021-08-18,,estimate,991,1024.6,345.2,526.9,778.8,905,1081.4,1234,1674
Bavaria,2021-08-19,,estimate,968,1011,352.2,515.9,767,898,1045.4,1206,1655
Bavaria,2021-08-20,,estimate,997,1042.3,348.3,557.9,793,912,1087,1246.2,1666
Bavaria,2021-08-21,,estimate,815,852.5,290.7,448,646,747.6,887.8,1012.2,1405.1
Bavaria,2021-08-22,,estimate,822,856,288.2,446,651,758,895.4,1027,1392
Bavaria,2021-08-23,,estimate,636,672.4,227.4,363.9,516,588,697,809,1082.1
Bavaria,2021-08-24,,estimate,576.5,598.7,200.6,317,455.8,528,627.4,718.2,963
Bavaria,2021-08-25,,estimate,1513.5,1581.4,526.4,844.8,1205.8,1385,1627,1881,2561
Bavaria,2021-08-26,,estimate,1457,1514.5,510.7,792.9,1138,1333.6,1574.8,1837,2446.1
Bavaria,2021-08-27,,estimate,1457,1534,518.9,805.9,1171,1344,1600,1834.2,2439.2
Bavaria,2021-08-28,,estimate,1174.5,1226.8,428.3,623.9,931,1086.6,1273,1466,1991
Bavaria,2021-08-29,,estimate,1184,1232.8,414.5,637,936,1084.6,1297,1475,1980
Bavaria,2021-08-30,,estimate,910.5,938.1,316.9,497.9,702,825,981,1121.2,1535.3
Bavaria,2021-08-31,,estimate,788,822.9,280.4,426,622,727,859,974,1317.2
Bavaria,2021-09-01,,estimate,2028.5,2125.7,716.2,1136.9,1608,1867,2225,2559,3406.1
Bavaria,2021-09-02,,estimate,1949,2011.5,664.3,1064,1536.8,1780.6,2093,2403.5,3226.2
Bavaria,2021-09-03,,estimate,1889.5,1977.8,660.2,1056.9,1511.8,1733,2064.4,2352.5,3150.1
Bavaria,2021-09-04,,estimate,1478.5,1544.4,528.4,803,1153.8,1358,1617,1843,2499.3
Bavaria,2021-09-05,,estimate,1451.5,1495.7,491.2,778,1144,1333,1570,1796.2,2381
Bavaria,2021-09-06,,estimate,1073,1126.7,391,589,840,976.6,1176,1368,1849.2
Bavaria,2021-09-07,,estimate,917,960.2,330.9,499,723,839,1000,1160,1550
Bavaria,2021-09-08,,estimate,2327,2433.1,852.3,1270,1814.8,2130.2,2539.8,2924.8,3987
Bavaria,2021-09-09,,estimate,2164,2263.1,758.3,1221,1728.2,1983,2333.4,2683,3638.1
Bavaria,2021-09-10,,estimate,2106.5,2175.5,722.7,1133,1672,1927.6,2287.8,2581,3488.2
Bavaria,2021-09-11,,estimate,1618,1694.5,574.9,895.9,1292,1487.6,1766.4,2041.2,2734.1
Bavaria,2021-09-12,,estimate,1585,1636.5,532.6,859.9,1264,1469.6,1703.4,1940,2583.2
Bavaria,2021-09-13,,estimate,1150,1199.9,399.3,634.9,920,1063.6,1247,1430,1877.1
Bavaria,2021-09-14,,estimate,967.5,1009.9,333.8,531,777.8,891,1052.4,1200,1633
Bavaria,2021-09-15,,estimate,2427.5,2527.2,847.5,1369.6,1918,2230,2617,3006,4125.4
Bavaria,2021-09-16,,estimate,2271,2341,782.3,1221.6,1765,2070,2472.4,2836.2,3684.4
Bavaria,2021-09-17,,estimate,2153.5,2232.2,738.1,1175.9,1695.8,1983.4,2319,2654,3551.3
Bavaria,2021-09-18,,estimate,1657,1710.6,576.7,873.8,1305.8,1516,1799,2049,2695.2
Bavaria,2021-09-19,,estimate,1541.5,1625.9,542.7,861,1247,1418.2,1695.4,1952,2591.1
Bavaria,2021-09-20,,estimate,1130.5,1185.9,404.8,617,893,1034.6,1246,1432,1913.1
Bavaria,2021-09-21,,estimate,956.5,1005.3,348,527,755,877,1053.4,1209,1663.1
Bavaria,2021-09-22,,estimate,2412.5,2491.2,862,1283.9,1864,2186.6,2623.8,2988.5,3993
Bavaria,2021-09-23,,estimate,2216,2304.3,786.5,1192.8,1736,2034,2408.2,2724,3760.5
Bavaria,2021-09-24,,estimate,2097.5,2173.7,735.3,1107.8,1638.8,1933.2,2260,2593,3552.5
Bavaria,2021-09-25,,estimate,1631,1710.4,578.5,909,1305,1483,1775.8,2031.2,2785.3
Bavaria,2021-09-26,,estimate,1550,1618.7,560.4,845,1226.8,1417,1679.4,1935.2,2632
Bavaria,2021-09-27,,estimate,1126,1170.6,393.5,613,883.8,1031,1225,1402.2,1890.1
Bavaria,2021-09-28,,estimate,964.5,1004.3,340.3,524.8,761.8,876,1054.4,1204.2,1631.2
Bavaria,2021-09-29,,estimate,2400.5,2478,833.7,1275.8,1875,2194.6,2599.4,2971,3958.1
Bavaria,2021-09-30,,estimate based on partial data,2224.5,2316.7,796.1,1206,1732.8,2022,2441,2779.2,3732.1
Bavaria,2021-10-01,,estimate based on partial data,2139.5,2232.2,743.3,1171.7,1707,1986.2,2335.4,2646.2,3557.8
Bavaria,2021-10-02,,estimate based on partial data,1655,1722.7,580.1,910.9,1313,1529.6,1803,2072.2,2750.7
Bavaria,2021-10-03,,estimate based on partial data,1572,1649.1,564.8,880,1235,1446,1714,1980.5,2691.2
Bavaria,2021-10-04,,estimate based on partial data,1178.5,1225.4,424.5,631.9,921.8,1078,1280,1473.2,2004.1
Bavaria,2021-10-05,,estimate based on partial data,977,1025.8,365.8,515.9,768.8,898.6,1059,1229,1711.3
Bavaria,2021-10-06,,estimate based on partial data,2447.5,2577.5,906.4,1319.9,1911,2241.6,2694.4,3092.2,4293.3
Bavaria,2021-10-07,,estimate based on partial data,2323,2415.8,822,1274.9,1830,2122.6,2516.4,2880.5,3899.3
Bavaria,2021-10-08,,estimate based on partial data,2189,2292.3,758.8,1200,1776,2028.6,2379.4,2728.5,3675.6
Bavaria,2021-10-09,,estimate based on partial data,1713,1795.6,622,943,1346,1575,1859.4,2156,2934.1
Bavaria,2021-10-10,,estimate based on partial data,1647,1731.7,625.4,886,1267.8,1487.6,1816.4,2098,2829
Bavaria,2021-10-11,,forecast,1215.5,1279.8,499.8,613,937,1102.6,1327.4,1532,2181
Bavaria,2021-10-12,,forecast,1013,1101.6,447.7,526.9,789,926.6,1114.4,1325.2,1964
Bavaria,2021-10-13,,forecast,2641.5,2804.1,1134.1,1323.9,2001.5,2395.6,2893,3363,4918.2
Bavaria,2021-10-14,,forecast,2393,2596.9,1134.2,1154.5,1794,2156.2,2658.2,3163.5,4693.7
Bavaria,2021-10-15,,forecast,2322.5,2575.5,1231.4,1110.8,1745.5,2101,2587.8,3125,4897.3
Bavaria,2021-10-16,,forecast,1786,2024.5,1033.1,807,1313.8,1590.6,2015.8,2475.2,4070.1
Bavaria,2021-10-17,,forecast,1783,1977.7,1029.5,794.6,1284.8,1578.6,1975.8,2376.2,3920.1
Bavaria,2021-10-18,,forecast,1302.5,1476.5,865.4,520,904,1127.8,1472,1836.2,3008.1
Bavaria,2021-10-19,,forecast,1088.5,1290.3,803.3,453.9,759,953,1250.4,1580.2,2850.3
Bavaria,2021-10-20,,forecast,2714,3296.1,2216.8,1051.4,1892.8,2404.6,3146.2,4031,7325.9
Bavaria,2021-10-21,,forecast,2587,3163,2416.6,889.8,1736.5,2242.8,2979.6,3795,7234.5
Bavaria,2021-10-22,,forecast,2412,3095.9,2426.4,896.9,1646.8,2106,2857.4,3816.2,7408.9
Bavaria,2021-10-23,,forecast,1927.5,2455.4,2048.3,652.9,1264.8,1646,2263,2925.5,6209.1
Bavaria,2021-10-24,,forecast,1851.5,2424.4,2206.7,569.8,1172,1546.2,2234.4,2971,5858
Bavaria,2021-10-25,,forecast,1339.5,1857.4,1996.1,444,827,1126.6,1619.2,2192,4806.1
Bavaria,2021-10-26,,forecast,1166.5,1611.9,1655.1,332,700,959.2,1381,1923.5,4355.9
Bavaria,2021-10-27,,forecast,2878,4229.6,5026.5,802.7,1775,2366.6,3488,4957.8,11124.7
Bavaria,2021-10-28,,forecast,2652.5,4039.9,4932.6,684.9,1603.5,2212.6,3293.8,4557.8,11883.2
Bavaria,2021-10-29,,forecast,2624.5,4001.7,5157.1,655,1505.5,2103,3168.8,4591.2,11589.2
Bavaria,2021-10-30,,forecast,2056,3257.1,4791,468,1182.8,1630.2,2516.4,3584.5,9405.2
Bavaria,2021-10-31,,forecast,1987,3162.9,4691.3,444,1064,1592,2483,3636.2,9345
Bavaria,2021-11-01,,forecast,1380.5,2398.3,3728.9,302.9,762.5,1092.2,1729.4,2570.8,7651.5
Bavaria,2021-11-02,,forecast,1209,2136.1,3458.3,256,645.8,957,1546,2327.8,6525.5
Bavaria,2021-11-03,,forecast,3005.5,5426.9,9241.5,586.8,1582.5,2402,3763.8,5770.2,17368.6
Bavaria,2021-11-04,,forecast,2763,5185,8713.9,495.7,1396.5,2198,3594.6,5468.8,16489.6
Bavaria,2021-11-05,,forecast,2720.5,5233,9383.7,471,1345.8,2125.4,3421.8,5303,16941.9
Bavaria,2021-11-06,,forecast,2104,4109,7040.7,340.8,1050.2,1597.6,2762,4285,13713.1
Bavaria,2021-11-07,,forecast,1979,4090.5,7143.7,308,1002,1534.6,2571.8,4232,14712.6
Bavaria,2021-11-08,,forecast,1483,3136.2,6137.8,220.9,721.5,1119.6,1902.4,3148,10624.5
Bavaria,2021-11-09,,forecast,1252.5,2723.3,5244.5,173.8,580.8,938.2,1678,2825.2,9430.1
Bavaria,2021-11-10,,forecast,3080.5,6910.5,12666.2,388.8,1437.2,2325.2,4146.2,6948,25390.1
Berlin,2021-07-20,,estimate,140,151.5,65.9,65.9,105,125,157,188,275
Berlin,2021-07-21,,estimate,140,149.6,64.2,65,103,126,155,184,268
Berlin,2021-07-22,,estimate,137,147.4,65.4,59,100,122,153,184,270
Berlin,2021-07-23,,estimate,126,135.3,58.5,58,93,113,141,167,245
Berlin,2021-07-24,,estimate,118,126.3,55,51,88,106,131.4,158,224
Berlin,2021-07-25,,estimate,31,33,15.4,12,22,27,35,41,62
Berlin,2021-07-26,,estimate,7,7.3,4,2,4,6,8,10,15
Berlin,2021-07-27,,estimate,202,214.9,91.1,93,148,181,225,266,384.1
Berlin,2021-07-28,,estimate,204,216,92,93,148.8,181,224.4,267,383
Berlin,2021-07-29,,estimate,199,213.6,90.9,95,146,177,224,264,385
Berlin,2021-07-30,,estimate,189,200.4,87.3,86,140,170,208,243,357
Berlin,2021-07-31,,estimate,178,188.2,80.7,79,130,158,196,232.2,337.1
Berlin,2021-08-01,,estimate,46,48.8,21.2,19,33,41,51,61,87
Berlin,2021-08-02,,estimate,10,10.8,5.7,3,7,9,11,14,21
Berlin,2021-08-03,,estimate,301,319.4,133.9,140.9,222.8,270,330.4,393,565.3
Berlin,2021-08-04,,estimate,296,317.2,129.8,140,225,269,330,389,565
Berlin,2021-08-05,,estimate,289,306.1,126.6,133,216.8,260.6,323,374,538
Berlin,2021-08-06,,estimate,271,290.9,122.5,124.9,204,248,299,357.2,517.1
Berlin,2021-08-07,,estimate,257,271,109.9,120.9,190,230,286,333,470
Berlin,2021-08-08,,estimate,66,70.4,30.2,30,49,59,73,86,127
Berlin,2021-08-09,,estimate,14,15.3,7.6,5,10,12,16,20,29
Berlin,2021-08-10,,estimate,415.5,443.5,185.6,195,313,378,457,537.2,790
Berlin,2021-08-11,,estimate,409.5,434.6,177.5,195.9,305,365.6,454,533.2,750.1
Berlin,2021-08-12,,estimate,404.5,426.7,175.6,187.9,308.8,362,443,520,744.4
Berlin,2021-08-13,,estimate,367,395.3,171.6,174,273.8,330,409,483,718.1
Berlin,2021-08-14,,estimate,337.5,359.3,149.2,158,251,304,376,442,639
Berlin,2021-08-15,,estimate,88,93,39.5,39,64,79,98,115,165
Berlin,2021-08-16,,estimate,19,20.1,9.5,7,13,17,21,25,38
Berlin,2021-08-17,,estimate,545,576,242.1,241.9,400,489,607.4,715.2,1026
Berlin,2021-08-18,,estimate,514,547,223.8,247.9,386,463,573,668,972.1
Berlin,2021-08-19,,estimate,497.5,526,214.9,231.9,371,446.6,549.4,648,924
Berlin,2021-08-20,,estimate,452,484.5,205.3,217,339,409,495.4,589,865.1
Berlin,2021-08-21,,estimate,412,433.7,174.8,188,302,366,460,539,744.1
Berlin,2021-08-22,,estimate,105,110.9,47.1,48,78,93,117,136,190.1
