region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-19,,estimate,0.0229314012912066,0.0219031174538691,0.0270416812966929,-0.0235226207398819,0.00438245683240749,0.0157551567972661,0.0291788461008139,0.040441398809153,0.0646157640720379
Baden-Wurttemberg,2021-07-20,,estimate,0.023935764965681,0.0230326896767529,0.0248241000770165,-0.0185145916871808,0.00635404955119619,0.0174068113383411,0.0297979045693301,0.0404540880306311,0.0626944162058056
Baden-Wurttemberg,2021-07-21,,estimate,0.0250881956955957,0.024360406147983,0.0228025679713748,-0.0135641823103728,0.00879283201477435,0.0196369815000926,0.0306085729118067,0.0402229050380918,0.0604058003504397
Baden-Wurttemberg,2021-07-22,,estimate,0.0261848922759487,0.0258895149351142,0.0209821636242608,-0.00921868113445992,0.0111227168294258,0.0217743073935575,0.0318400552483636,0.0407857697396826,0.0590751729768121
Baden-Wurttemberg,2021-07-23,,estimate,0.0281442420846332,0.0276189078461754,0.0193644595639892,-0.00467113329729227,0.0144767111595769,0.0234019026825661,0.0329234165541814,0.0410418451765123,0.0583705472610202
Baden-Wurttemberg,2021-07-24,,estimate,0.0300448550531065,0.0295431170904831,0.017947999387631,-0.000494127595706802,0.0175132757431891,0.0254276165593715,0.0344601862849786,0.0420616888353904,0.0582125777040417
Baden-Wurttemberg,2021-07-25,,estimate,0.0321251352773548,0.031652464305679,0.0167273746136578,0.00327175493721062,0.0201330838972541,0.0276692595626278,0.0366407088323864,0.0431822891328685,0.0584317789224677
Baden-Wurttemberg,2021-07-26,,estimate,0.0346712704386902,0.0339333455892074,0.0156913590400368,0.0073566828773404,0.0233533783231904,0.0303369724467694,0.0387401313522971,0.0450324904741525,0.0590902796713203
Baden-Wurttemberg,2021-07-27,,estimate,0.0369724122709129,0.0363686225612432,0.0148217668746979,0.0110526858666601,0.026279276187689,0.0330714570225248,0.040912630773935,0.0465976126995159,0.0597783405111265
Baden-Wurttemberg,2021-07-28,,estimate,0.0394481912358421,0.0389380550371262,0.0140948297921376,0.0153144915920654,0.0295936353143002,0.0359355724785857,0.0432375619652166,0.0488538919563039,0.0612724610696498
