region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-19,,estimate,1.08342381090171,1.08185248283644,0.100275196820526,0.914844550139921,1.01610399824116,1.05827013187365,1.10811215643304,1.15055998360602,1.24422020156699
Baden-Wurttemberg,2021-07-20,,estimate,1.08813515046569,1.08585546757083,0.0921492078682192,0.934684246973775,1.02327749136895,1.06415534552418,1.11082545648567,1.14976609975215,1.23259955561544
Baden-Wurttemberg,2021-07-21,,estimate,1.09221810099692,1.09063481845575,0.0847695150247801,0.950638883189904,1.03234291529718,1.07240827687201,1.11240089063162,1.14922580826904,1.22494512221571
Baden-Wurttemberg,2021-07-22,,estimate,1.09616819408785,1.0962012683838,0.0781409940554417,0.96682184981064,1.04077947707227,1.08008760578876,1.11698999696777,1.15118779222595,1.22239993583028
Baden-Wurttemberg,2021-07-23,,estimate,1.10312172464745,1.10254979246978,0.0722582806370812,0.982606109777431,1.05323834887927,1.08711088806123,1.12209152238087,1.15216203065274,1.21779437848199
Baden-Wurttemberg,2021-07-24,,estimate,1.11069632241757,1.10965965370637,0.0671095757937241,0.998212185328107,1.06441269921996,1.09365847929451,1.12842293127596,1.15645914916761,1.21937987314674
Baden-Wurttemberg,2021-07-25,,estimate,1.11876729383273,1.11749484573627,0.0626740708022461,1.01193884507082,1.07415131195482,1.10174152251526,1.13601994042251,1.1613876168769,1.21992960851966
Baden-Wurttemberg,2021-07-26,,estimate,1.12860799275038,1.1260049483355,0.0589138061643601,1.0266072991744,1.08563762087751,1.11181402691107,1.14415384900858,1.16665970332233,1.22056848748402
Baden-Wurttemberg,2021-07-27,,estimate,1.1375397247454,1.13512638028629,0.0557664411089528,1.0401628858147,1.09708674088854,1.12152867797516,1.15252132179041,1.17394694059229,1.22429704230916
Baden-Wurttemberg,2021-07-28,,estimate,1.14698541741888,1.14478386784952,0.0531473400685003,1.0564082146996,1.10919379290895,1.13353334697065,1.16065524293555,1.18200636701847,1.23033202191846
Baden-Wurttemberg,2021-07-29,,estimate,1.15669155374287,1.15489175841119,0.0509641451307405,1.06993298248953,1.12184738330876,1.14364676907293,1.17018800242953,1.1900045616881,1.23493063581516
Baden-Wurttemberg,2021-07-30,,estimate,1.16713047771057,1.16535475749765,0.0491374040340116,1.08191374184491,1.13417302144263,1.15566737875617,1.18000634275191,1.1984671688853,1.24091082125476
Baden-Wurttemberg,2021-07-31,,estimate,1.17826330465905,1.17606784504313,0.0476149991709093,1.09376710403034,1.14635492167818,1.16678975339859,1.1899328508941,1.20809979016494,1.24797601410505
