region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-21,,estimate,5282,5498.8,1389.9,3722.4,4526.6,4980.1,5580.6,6198.6,7965.5
Baden-Wurttemberg,2021-08-22,,estimate,5535.6,5767.6,1459.4,3876.4,4735.1,5220.4,5843.5,6497.8,8316.7
Baden-Wurttemberg,2021-08-23,,estimate,5780,6026.6,1525.6,4062.7,4956.3,5449.4,6106,6794.8,8732.7
Baden-Wurttemberg,2021-08-24,,estimate,6013.2,6272.3,1587.3,4210,5162.4,5669.8,6364.2,7093.1,9089
Baden-Wurttemberg,2021-08-25,,estimate,6239.6,6501.7,1643.7,4365.6,5350.6,5881.3,6591.1,7354.7,9472.7
Baden-Wurttemberg,2021-08-26,,estimate,6427.5,6711.7,1694.2,4534,5526.3,6061.1,6808.7,7595.7,9721.7
Baden-Wurttemberg,2021-08-27,,estimate,6627.7,6900,1738.2,4689.9,5671.6,6229.8,7017.7,7791.2,9955.4
Baden-Wurttemberg,2021-08-28,,estimate,6792,7064.4,1775.8,4805.8,5815.4,6356.5,7195,7940.7,10216.6
Baden-Wurttemberg,2021-08-29,,estimate,6937.4,7203.6,1807.1,4928.2,5921.6,6490.9,7345.4,8099.4,10427.5
Baden-Wurttemberg,2021-08-30,,estimate,7027.5,7316.6,1832.2,4970.5,6028.2,6594.5,7456.2,8223.7,10601.8
Baden-Wurttemberg,2021-08-31,,estimate,7111.3,7403.1,1851.7,5013.4,6091.7,6674.4,7526.5,8314.4,10703.4
Baden-Wurttemberg,2021-09-01,,estimate,7174.2,7463.3,1865.7,5067.3,6165.3,6732.3,7600.3,8395.8,10815.1
Baden-Wurttemberg,2021-09-02,,estimate,7211.2,7498.2,1874.6,5096.2,6200.3,6776.7,7625.8,8447.7,10876.7
Baden-Wurttemberg,2021-09-03,,estimate,7202.9,7509,1878.7,5092.6,6215.2,6801.9,7606.3,8498,10956.7
Baden-Wurttemberg,2021-09-04,,estimate,7179.5,7497.3,1878.1,5073.4,6204.6,6799.5,7581.2,8470.1,11042.7
Baden-Wurttemberg,2021-09-05,,estimate,7125.6,7465.4,1873.4,5066.8,6184.3,6774.8,7526.3,8417.6,11013.8
Baden-Wurttemberg,2021-09-06,,estimate,7074.4,7415.4,1865,5022.7,6141.5,6710.6,7498.8,8351.5,10905.8
Baden-Wurttemberg,2021-09-07,,estimate,7038.1,7349.9,1853.3,4984.2,6093.5,6645.5,7438.5,8278.1,10740.5
Baden-Wurttemberg,2021-09-08,,estimate,6952,7271.4,1838.7,4908.9,6027.7,6576.6,7367.4,8178.3,10702.1
Baden-Wurttemberg,2021-09-09,,estimate,6862.9,7182.6,1821.9,4840.9,5960.8,6485.2,7270.7,8050.5,10599.9
Baden-Wurttemberg,2021-09-10,,estimate,6764.3,7085.8,1803.2,4766.8,5867.4,6383.6,7179.6,7932.7,10539.7
Baden-Wurttemberg,2021-09-11,,estimate,6671.7,6983.6,1782.8,4695.9,5770.8,6320.6,7087.4,7836.2,10443.8
Baden-Wurttemberg,2021-09-12,,estimate,6568.3,6878.1,1761.3,4606.7,5673,6235,6975.8,7686.5,10254.7
Baden-Wurttemberg,2021-09-13,,estimate,6474.3,6771.4,1738.8,4536.1,5562.1,6130.3,6868.5,7577.7,10070.6
Baden-Wurttemberg,2021-09-14,,estimate,6387.6,6665.5,1715.8,4462.2,5462.1,6031.7,6757.8,7464.1,9931.6
Baden-Wurttemberg,2021-09-15,,estimate,6283.4,6562.2,1692.5,4400.7,5382.3,5932.5,6658.6,7362.3,9829.9
Baden-Wurttemberg,2021-09-16,,estimate,6172.2,6462.9,1669.5,4342.7,5297.5,5843.2,6541.2,7238.3,9697.9
Baden-Wurttemberg,2021-09-17,,estimate,6094.7,6369,1647,4280,5221.7,5771.5,6455,7147.5,9573.9
Baden-Wurttemberg,2021-09-18,,estimate,6020,6281.6,1625.3,4212.2,5161.3,5696.6,6353.4,7035.2,9479.2
Baden-Wurttemberg,2021-09-19,,estimate,5939.8,6201.7,1604.9,4155.7,5112.4,5622.7,6275.1,6958.4,9318.4
Baden-Wurttemberg,2021-09-20,,estimate,5879.2,6129.9,1586,4090.1,5055.6,5558.1,6195,6879.8,9121.9
Baden-Wurttemberg,2021-09-21,,estimate,5800.3,6066.7,1568.9,4055.1,5003.1,5503.5,6135,6824.4,9061.9
Baden-Wurttemberg,2021-09-22,,estimate,5748.6,6012.6,1553.9,4032.2,4957.8,5432.9,6083,6759.3,8974.4
Baden-Wurttemberg,2021-09-23,,estimate,5703.8,5967.8,1541.6,4013.3,4914,5403.9,6025.6,6716.5,8867.7
Baden-Wurttemberg,2021-09-24,,estimate,5655.9,5932.3,1532.5,3987.6,4878.1,5356,6002.8,6678.7,8849
Baden-Wurttemberg,2021-09-25,,estimate,5619.5,5906.5,1527.8,3989.8,4859.1,5335.5,5975.4,6664.7,8744.6
Baden-Wurttemberg,2021-09-26,,estimate,5610,5890.2,1528.5,3975.3,4841.6,5311.3,5950,6638.6,8761.6
Baden-Wurttemberg,2021-09-27,,estimate,5623.5,5883.6,1536.3,3935.7,4831.8,5306.6,5936.3,6651.6,8856.7
Baden-Wurttemberg,2021-09-28,,estimate,5640.6,5887,1553.3,3936.4,4826.5,5295.6,5962.5,6651.8,8856.4
Baden-Wurttemberg,2021-09-29,,estimate,5645,5900.5,1581.7,3888.6,4826.9,5308.2,5979.7,6647.6,8846.2
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,5667.4,5924.5,1624.7,3860.7,4826.7,5321.8,6025.3,6694.8,8973
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,5685.3,5959.7,1685.5,3797.2,4791.7,5331.6,6059.8,6787.6,9082.7
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,5717.1,6007,1768.4,3738.9,4787.2,5335.6,6096.4,6907.3,9281.5
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,5742.5,6067.6,1878.1,3657.1,4767.4,5349.1,6170.2,7034.5,9500.7
Baden-Wurttemberg,2021-10-04,,estimate based on partial data,5789.5,6143.1,2020.4,3571.6,4754.1,5357.9,6271.5,7163.4,9856.1
Baden-Wurttemberg,2021-10-05,,estimate based on partial data,5838,6235.9,2202.4,3478.9,4725.5,5379.7,6378.4,7318.1,10289.9
Baden-Wurttemberg,2021-10-06,,estimate based on partial data,5891.1,6348.8,2433.1,3373.7,4651.3,5401.2,6496.8,7516.9,10742.1
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,5934.1,6485.6,2724.1,3241.8,4581.5,5389.8,6573.7,7776.9,11473.2
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,5999.8,6651.2,3091.5,3126.7,4504.9,5356.2,6639.7,8061.5,12308.3
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,6032.7,6851.7,3558.2,2984.8,4443.3,5333.1,6760.2,8397.1,13318.7
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,6042.1,7095.6,4157.6,2812.3,4381.1,5330.3,6877.6,8665.9,14465.7
Baden-Wurttemberg,2021-10-11,,forecast,6081.5,7332.1,4777.8,2679.8,4313.8,5320.9,7015.5,8958.9,15749.6
Baden-Wurttemberg,2021-10-12,,forecast,6104.4,7600.9,5514.5,2545.8,4221.3,5285.3,7134.6,9289.2,17116.8
Baden-Wurttemberg,2021-10-13,,forecast,6169.9,7901.7,6381.7,2421.5,4145.2,5223.1,7235.2,9524.9,18644.2
Baden-Wurttemberg,2021-10-14,,forecast,6195.7,8237.4,7400.6,2301.6,4067.5,5206.4,7283.8,9842.4,20486.9
Baden-Wurttemberg,2021-10-15,,forecast,6208.7,8611.2,8595.1,2178,3994.2,5166.3,7383.5,10172.9,22330.9
Baden-Wurttemberg,2021-10-16,,forecast,6221.8,9026.5,9990.1,2076.8,3931.3,5129.9,7496.5,10463.1,24140.1
Baden-Wurttemberg,2021-10-17,,forecast,6238.6,9486.4,11609.8,1965.6,3856.9,5083.5,7594.8,10823.2,26499.2
Baden-Wurttemberg,2021-10-18,,forecast,6264.5,9993.8,13474.6,1877.8,3775.6,5077.7,7710.9,11233.5,28632
Baden-Wurttemberg,2021-10-19,,forecast,6305,10550.9,15596.6,1802.7,3682.5,5042.5,7821.8,11570.4,31580
Baden-Wurttemberg,2021-10-20,,forecast,6311.3,11158.6,17974.6,1713.8,3617.6,5022.3,7932.7,11998.4,34516
Baden-Wurttemberg,2021-10-21,,forecast,6309.3,11816,20588.8,1630,3532.2,4970.9,8044.3,12380.7,37107.2
Baden-Wurttemberg,2021-10-22,,forecast,6303.1,12520.2,23396.1,1542.4,3450.4,4931,8189.1,12749.6,39822.8
Baden-Wurttemberg,2021-10-23,,forecast,6316.3,13265.7,26328.3,1459,3367.6,4889,8346.4,13147.4,42739.4
Baden-Wurttemberg,2021-10-24,,forecast,6340.9,14043.9,29294.8,1387.7,3296,4811.8,8454.3,13487.7,46370.7
Baden-Wurttemberg,2021-10-25,,forecast,6362.8,14843.9,32190.9,1311.3,3228.9,4776.7,8556.8,13895.3,49128.5
Baden-Wurttemberg,2021-10-26,,forecast,6344.8,15652.8,34911,1243,3165.9,4772.9,8670.8,14368.3,53292.8
Baden-Wurttemberg,2021-10-27,,forecast,6329.8,16456.9,37363.7,1171,3090.2,4751.7,8784.7,14757.3,58180.6
Baden-Wurttemberg,2021-10-28,,forecast,6324.2,17242.4,39482.9,1107.6,3046,4749.3,8849.1,15145.3,62780.6
Baden-Wurttemberg,2021-10-29,,forecast,6324.2,17997.1,41232.7,1044.1,2985,4709.6,8946.2,15536.4,68103.2
Baden-Wurttemberg,2021-10-30,,forecast,6325,18710.5,42605.2,983.8,2927.3,4667,9054.6,15992.2,73660.8
Baden-Wurttemberg,2021-10-31,,forecast,6329.7,19374.6,43613.4,927.5,2863.6,4624.9,9086.7,16336,78698.5
Baden-Wurttemberg,2021-11-01,,forecast,6348.5,19984.1,44284.1,882.4,2798,4603.1,9188.1,16793.5,83863
Baden-Wurttemberg,2021-11-02,,forecast,6342.8,20535.8,44652.9,834.9,2738.9,4562.3,9282.6,17228,89853.5
Baden-Wurttemberg,2021-11-03,,forecast,6357.6,21028.5,44761.5,790,2668.8,4501.1,9393.5,17708.2,94077.3
Baden-Wurttemberg,2021-11-04,,forecast,6361.7,21462.6,44655.2,748.8,2615.4,4451.6,9497.9,18150.8,97084.1
Baden-Wurttemberg,2021-11-05,,forecast,6365.8,21839.7,44379.9,714.1,2558.7,4397,9618.2,18475.8,102751.7
Baden-Wurttemberg,2021-11-06,,forecast,6360.4,22162.1,43978.7,675.6,2497.5,4338.7,9707.6,18846,108682.1
Baden-Wurttemberg,2021-11-07,,forecast,6342.1,22432.3,43488.4,637.8,2448,4293.7,9745.4,19251.5,114484.8
Baden-Wurttemberg,2021-11-08,,forecast,6331.1,22652.9,42937.9,606.7,2398.2,4254.8,9818.4,19733.7,119031.2
Baden-Wurttemberg,2021-11-09,,forecast,6329.3,22826.4,42347.2,576.5,2356.8,4215.2,9928.5,20240.8,120490.4
Baden-Wurttemberg,2021-11-10,,forecast,6326.9,22954.9,41728.4,542.9,2306.1,4165.7,10002,20623.4,124466
Bavaria,2021-07-19,,estimate,938.4,975.1,220.5,684,819.3,892.7,990.2,1091.1,1389.2
Bavaria,2021-07-20,,estimate,959.4,995.2,224.3,700.2,837.4,908.4,1009.3,1113.8,1411.5
Bavaria,2021-07-21,,estimate,980.2,1016.2,227.1,713,855.3,928.6,1030.3,1139.6,1436.8
Bavaria,2021-07-22,,estimate,1002.5,1039.4,230.5,733.3,877.5,952.1,1050.5,1160.5,1460.2
Bavaria,2021-07-23,,estimate,1026.9,1065.4,234.8,753.4,901.9,979.8,1080.5,1187.1,1501.8
Bavaria,2021-07-24,,estimate,1050.1,1093,240.3,774.1,927.2,1004.4,1111.3,1215.1,1540.6
Bavaria,2021-07-25,,estimate,1084.1,1124.7,247,799.3,955.2,1034.9,1145.2,1256.6,1586.7
Bavaria,2021-07-26,,estimate,1117.2,1160.8,254.8,823.1,985.5,1066.8,1181.7,1297.7,1634.9
Bavaria,2021-07-27,,estimate,1158.8,1202,263.9,851.8,1021.5,1105.8,1223.2,1343,1688.6
Bavaria,2021-07-28,,estimate,1206.6,1248.7,274.1,885.9,1062.2,1147.3,1271.5,1397.6,1756.5
Bavaria,2021-07-29,,estimate,1258.8,1301.7,285.6,922.5,1105.6,1196.1,1324.5,1454.7,1830.2
Bavaria,2021-07-30,,estimate,1320.2,1361.7,298.4,962.3,1156.6,1253.5,1388.6,1519.4,1915.6
Bavaria,2021-07-31,,estimate,1384.4,1429.2,312.5,1007.6,1213.7,1315.4,1457,1594.3,2011.8
Bavaria,2021-08-01,,estimate,1460.8,1505.1,328.1,1057.8,1277.7,1385.1,1535.5,1682.9,2102.8
Bavaria,2021-08-02,,estimate,1544.8,1590.2,345.3,1123.3,1348.4,1459.8,1622,1775.4,2226
Bavaria,2021-08-03,,estimate,1635.5,1685.3,364.3,1193.4,1429.2,1552.4,1722.6,1881.5,2359.9
Bavaria,2021-08-04,,estimate,1741.1,1791.2,385.5,1272.5,1519.1,1649.2,1827.9,1998.3,2511
Bavaria,2021-08-05,,estimate,1852,1908.6,409.2,1357.4,1617.7,1757.3,1942.7,2128.5,2680.5
Bavaria,2021-08-06,,estimate,1978.9,2038.1,435.4,1452.5,1727.9,1880.4,2073.3,2282.1,2861.9
Bavaria,2021-08-07,,estimate,2113.2,2180.4,464.6,1553.8,1851.4,2008.6,2219.5,2431.8,3048.9
Bavaria,2021-08-08,,estimate,2265,2335.8,496.9,1671.5,1983,2150.9,2374.8,2606.6,3267
Bavaria,2021-08-09,,estimate,2428.3,2504.7,532.6,1796.8,2124.2,2307.6,2549.5,2799,3505.1
Bavaria,2021-08-10,,estimate,2594.1,2686.8,571.6,1933.5,2279.2,2472.3,2738.7,3002,3754.4
Bavaria,2021-08-11,,estimate,2788.6,2882.1,613.9,2069.9,2445.3,2649.6,2943.6,3213,4023.2
Bavaria,2021-08-12,,estimate,2988,3089.9,659.4,2215.7,2625.1,2834.8,3148.7,3438.9,4315.9
Bavaria,2021-08-13,,estimate,3195.8,3309.2,707.7,2365.3,2807.5,3026.2,3372.8,3685.6,4631.7
Bavaria,2021-08-14,,estimate,3413,3538.8,758.5,2532.7,3003.6,3235.4,3604.2,3936.2,4959.7
Bavaria,2021-08-15,,estimate,3634.9,3777,811.4,2696.3,3203.7,3459.3,3839.8,4200.8,5316.8
Bavaria,2021-08-16,,estimate,3872.4,4022.1,865.8,2864,3403.7,3684.4,4091.3,4476.1,5650.4
Bavaria,2021-08-17,,estimate,4118.6,4271.8,921.3,3044.8,3610.2,3921.2,4337.8,4760.2,5991.7
Bavaria,2021-08-18,,estimate,4375.8,4523.8,977.2,3208.7,3822.9,4158.3,4597.9,5046.2,6338.3
Bavaria,2021-08-19,,estimate,4616,4775.6,1032.8,3384.9,4042,4382.7,4853.4,5340.2,6722
Bavaria,2021-08-20,,estimate,4856.9,5024.6,1087.5,3552.3,4253.6,4612.7,5104.9,5604.6,7065
Bavaria,2021-08-21,,estimate,5100.5,5268.2,1140.5,3716.9,4456.7,4833.9,5350.8,5866,7412.4
Bavaria,2021-08-22,,estimate,5328.9,5504,1191.1,3882.8,4656.1,5051.9,5597.3,6140.3,7735.6
Bavaria,2021-08-23,,estimate,5550.5,5729.8,1238.7,4039.7,4852.6,5255.5,5831.6,6387,8014.3
Bavaria,2021-08-24,,estimate,5757,5943.4,1282.9,4199.1,5033.7,5463.3,6062.7,6626.4,8317.4
Bavaria,2021-08-25,,estimate,5940.5,6143.2,1323.4,4356.9,5204.2,5650.6,6257.8,6853.2,8621.8
Bavaria,2021-08-26,,estimate,6118.4,6327.5,1360,4484.5,5363.5,5823.4,6445.8,7069.3,8866.5
Bavaria,2021-08-27,,estimate,6280,6495.4,1392.6,4620,5507.2,5980.6,6606.9,7257.2,9089.6
Bavaria,2021-08-28,,estimate,6440.1,6645.9,1421.1,4732,5646.9,6130.9,6768.7,7409.2,9289.6
Bavaria,2021-08-29,,estimate,6552.5,6778.7,1445.7,4850.5,5755.6,6252.2,6923.5,7555.9,9486.3
Bavaria,2021-08-30,,estimate,6673.9,6893.7,1466.4,4951.1,5837.4,6355.2,7040.4,7671.6,9628.8
Bavaria,2021-08-31,,estimate,6772.7,6990.9,1483.2,5027.1,5912.3,6436.6,7153.1,7752.7,9787.2
Bavaria,2021-09-01,,estimate,6852,7070.9,1496.4,5097.1,5993.7,6505.7,7234.3,7843.5,9926.5
Bavaria,2021-09-02,,estimate,6911,7134.5,1505.9,5146.5,6051.7,6566.5,7293.7,7919.2,10000.5
Bavaria,2021-09-03,,estimate,6962.8,7182.6,1512.3,5184.4,6092.9,6616.9,7353.7,7953.1,10064.3
Bavaria,2021-09-04,,estimate,6980.3,7216.6,1515.8,5219.1,6120.4,6638.9,7379.3,7979,10118.9
Bavaria,2021-09-05,,estimate,7003.1,7237.8,1517,5230.8,6138.2,6675.5,7395.4,8013.9,10197.3
Bavaria,2021-09-06,,estimate,7018.4,7247.7,1516.4,5231.5,6138.2,6677.3,7396.2,8050.2,10170.3
Bavaria,2021-09-07,,estimate,7039.1,7248.1,1514.6,5246.9,6150.4,6689.3,7382.9,8063.7,10090.2
Bavaria,2021-09-08,,estimate,7047.4,7240.5,1512.2,5243.6,6144.6,6685,7374.6,8067.7,10073.7
Bavaria,2021-09-09,,estimate,7027.1,7226.6,1509.5,5239.4,6141.6,6671.3,7364.3,8069.8,10025.2
Bavaria,2021-09-10,,estimate,7009.4,7207.9,1506.9,5215.9,6117.7,6657.8,7338.7,8047.7,9987.5
Bavaria,2021-09-11,,estimate,6977.2,7186,1504.5,5175.8,6103.7,6639.5,7334.2,8050.3,9922.8
Bavaria,2021-09-12,,estimate,6944.4,7162.2,1502.4,5163.1,6087.6,6621.2,7310.2,8021.5,9893.9
Bavaria,2021-09-13,,estimate,6914.5,7137.8,1500.5,5132.9,6061.4,6588.8,7289.9,8009.5,9863.9
Bavaria,2021-09-14,,estimate,6895.4,7113.8,1499,5089.6,6048,6573.9,7248,7956.2,9826.5
Bavaria,2021-09-15,,estimate,6882.9,7091.3,1497.7,5065.2,6032.9,6543,7228.2,7947.5,9767.6
Bavaria,2021-09-16,,estimate,6856.6,7071.3,1496.8,5033.7,6014,6519.2,7214.6,7934.2,9733.7
Bavaria,2021-09-17,,estimate,6842.5,7054.3,1496.4,5011.1,5995.4,6500,7204.9,7924.9,9727.5
Bavaria,2021-09-18,,estimate,6826,7041.2,1496.3,5007,5977.2,6483.3,7181.7,7884.3,9763.3
Bavaria,2021-09-19,,estimate,6829.1,7032.4,1496.7,4996.4,5975.7,6473.4,7172.4,7869.4,9761.5
Bavaria,2021-09-20,,estimate,6822.7,7028.3,1497.5,4985.8,5983.8,6477.2,7166.8,7832.7,9730.7
Bavaria,2021-09-21,,estimate,6835.9,7029.3,1498.7,4989.4,5988.9,6474.9,7172.2,7838.3,9738.7
Bavaria,2021-09-22,,estimate,6836.7,7035.7,1500.5,5008.9,5989.3,6475.2,7187.9,7826.5,9775.3
Bavaria,2021-09-23,,estimate,6853.1,7047.7,1503,5007,6023,6493.5,7178.2,7818.8,9808.2
Bavaria,2021-09-24,,estimate,6856.3,7065.4,1506.7,5005,6034.4,6515.2,7207.1,7820.2,9884.7
Bavaria,2021-09-25,,estimate,6870,7089.2,1512.7,5030.7,6054.6,6550.8,7212,7848.2,9970.2
Bavaria,2021-09-26,,estimate,6896.8,7119.3,1522.2,5030.4,6070.1,6571.9,7245.3,7878.3,10049.4
Bavaria,2021-09-27,,estimate,6927.6,7155.9,1537,5069.3,6100.5,6597.1,7286.7,7937.7,10120.7
Bavaria,2021-09-28,,estimate,6981.5,7199.3,1559.7,5080.2,6120.5,6627.7,7329.4,7993.9,10184.9
Bavaria,2021-09-29,,estimate,7016.9,7250.1,1593,5071.7,6121.2,6671.3,7377.1,8069.2,10276.6
Bavaria,2021-09-30,,estimate based on partial data,7052,7308.8,1640.6,5081.8,6137.8,6709.2,7437.1,8158,10449.7
Bavaria,2021-10-01,,estimate based on partial data,7123.6,7376.1,1706.3,5064.8,6187.1,6747.3,7524.5,8266.3,10649.8
Bavaria,2021-10-02,,estimate based on partial data,7163.8,7452.9,1794.6,5036,6199.3,6822.1,7631.9,8380.8,10842.6
Bavaria,2021-10-03,,estimate based on partial data,7224.5,7540.2,1910,4983.2,6214.7,6882.8,7732.1,8538.6,11092.1
Bavaria,2021-10-04,,estimate based on partial data,7316.6,7639.5,2057.4,4921.6,6177.5,6904.1,7853.4,8746.6,11427.3
Bavaria,2021-10-05,,estimate based on partial data,7402,7752.5,2242.1,4809,6172.8,6939,7927.2,8918.3,11868.8
Bavaria,2021-10-06,,estimate based on partial data,7511.5,7881.5,2469.9,4687.4,6162.1,6975.7,8044.5,9164.4,12356.9
Bavaria,2021-10-07,,estimate based on partial data,7608.3,8029.2,2747.7,4570.7,6121,7014.1,8192.2,9415.9,13054.6
Bavaria,2021-10-08,,estimate based on partial data,7698.4,8198.9,3084.5,4385.2,6067.8,7039.6,8330,9629.6,13725.1
Bavaria,2021-10-09,,estimate based on partial data,7751.3,8394.9,3492.5,4223.6,6035.2,7091.9,8469.9,9847.8,14783.2
Bavaria,2021-10-10,,estimate based on partial data,7829.9,8622.4,3989,4036.4,5992.9,7095.3,8651.2,10171.5,15972.6
Bavaria,2021-10-11,,forecast,7881.6,8841.8,4478.7,3866,5934.9,7083.7,8773.5,10479.8,16993.2
Bavaria,2021-10-12,,forecast,7972,9083.6,5034.7,3720.5,5864.7,7077.7,8866.2,10859,18286.4
Bavaria,2021-10-13,,forecast,8034.9,9346,5659.8,3561.2,5798.9,7101.9,9008.3,11145.1,19635.2
Bavaria,2021-10-14,,forecast,8084.6,9629.9,6361.7,3397.4,5709.9,7114.8,9158.8,11519.1,21017.3
Bavaria,2021-10-15,,forecast,8126,9936.6,7149,3252.4,5635.6,7134.5,9323.6,11890.3,22620.7
Bavaria,2021-10-16,,forecast,8181.9,10267.4,8031.5,3104.6,5547.9,7161.5,9488.8,12255.6,24318.9
Bavaria,2021-10-17,,forecast,8235.3,10623.4,9018.8,2973.7,5449.9,7168.2,9599.4,12601.7,25946.5
Bavaria,2021-10-18,,forecast,8269.6,11005.8,10120.5,2836.7,5377.6,7145,9756.8,12928.6,27953.4
Bavaria,2021-10-19,,forecast,8316.4,11415.6,11344.7,2693.6,5319.4,7151.8,9866.8,13319.4,30245.9
Bavaria,2021-10-20,,forecast,8373.3,11853.4,12697.1,2545.2,5248.2,7155.3,9986,13669.4,32218.1
Bavaria,2021-10-21,,forecast,8434.6,12319.6,14179.7,2421.3,5177.8,7154.3,10145.8,14050.8,33997
Bavaria,2021-10-22,,forecast,8470.1,12813.8,15789.1,2298.6,5130.3,7134.2,10266.9,14446.8,36686.6
Bavaria,2021-10-23,,forecast,8522.4,13335.2,17514.8,2180.8,5049.7,7128.1,10437.4,14935,39109.2
Bavaria,2021-10-24,,forecast,8561.8,13882.1,19338,2078.3,4979.8,7136,10564.7,15343.6,42042.8
Bavaria,2021-10-25,,forecast,8629.5,14452,21231,1963.4,4910,7128.8,10757.4,15785,44842.9
Bavaria,2021-10-26,,forecast,8695.6,15041.4,23157.3,1867.7,4867.5,7113.2,10883,16247.2,47574
