region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-10,,estimate,0.013713203240734,0.0133971162698502,0.0234574288136461,-0.0280123154692388,0.000633991937207748,0.00905825821308929,0.0183826723097552,0.0268775017532526,0.0516202676610871
Baden-Wurttemberg,2022-01-11,,estimate,0.0140780679503448,0.0135715312991422,0.0221783307201895,-0.0242569534874839,0.0012685798347377,0.0092122209066556,0.0183626031525547,0.0264562261489243,0.0496094541478326
Baden-Wurttemberg,2022-01-12,,estimate,0.0141798042084378,0.0137731428931604,0.020994993055483,-0.0211853146300332,0.00175004514263723,0.00965866787929972,0.0185109086959966,0.0259601338833078,0.0478698398001299
Baden-Wurttemberg,2022-01-13,,estimate,0.0141807261484154,0.0140001230865422,0.0198931200718851,-0.0194319766477076,0.0023953600353911,0.0100881621195889,0.0182445280979973,0.0257740256575032,0.0465267437701236
Baden-Wurttemberg,2022-01-14,,estimate,0.0145025763311647,0.0142504099665173,0.0188602529115086,-0.0172080431357188,0.0028794857654849,0.0105081344268473,0.0185759678947067,0.0255791704464964,0.0452432078952685
Baden-Wurttemberg,2022-01-15,,estimate,0.0146891948827777,0.014521763462897,0.017889004691196,-0.0155452225409799,0.00381197875890621,0.0108579620220551,0.0187176288384658,0.0254152308565216,0.0435764176873816
Baden-Wurttemberg,2022-01-16,,estimate,0.0149945811700273,0.0148117002406324,0.0169779716635972,-0.0138582382214837,0.00470354784229669,0.0111973559978965,0.0187020609749387,0.0248673724241169,0.0421693858470837
Baden-Wurttemberg,2022-01-17,,estimate,0.0152529218491619,0.0151173699295493,0.0161305371868913,-0.0113973001526527,0.00528843807394572,0.0114415731403087,0.0188347944951354,0.0250560988830208,0.0412302347936774
Baden-Wurttemberg,2022-01-18,,estimate,0.015591500049569,0.0154354530890374,0.0153523261720518,-0.00986214032149097,0.00609453058796699,0.0119751360902785,0.018805994700724,0.0249236787242444,0.040237847092209
Baden-Wurttemberg,2022-01-19,,estimate,0.0158543437058176,0.0157621435895109,0.0146481690141732,-0.00878849860349107,0.00673917939389365,0.0125869173916833,0.018867875689801,0.0246932213074069,0.0403292860142545
Baden-Wurttemberg,2022-01-20,,estimate,0.016063281059005,0.0160932410422828,0.014019451319031,-0.00688645123787785,0.00745207767656084,0.0130045790892153,0.0192657134721419,0.0246613187680299,0.0394245979986018
Baden-Wurttemberg,2022-01-21,,estimate,0.0164947122955551,0.0164243404919942,0.0134627709081139,-0.00499564863353542,0.00827491043955849,0.0133658845665154,0.0193435653998774,0.0246496231691348,0.0383428281602102
Baden-Wurttemberg,2022-01-22,,estimate,0.0166361991548185,0.0167510775987592,0.0129705446294544,-0.00373955608172418,0.0087384303527797,0.013551318297887,0.0194958552061105,0.0248541045575735,0.0380077913221269
Baden-Wurttemberg,2022-01-23,,estimate,0.0169131380565567,0.0170693729242175,0.0125333513005157,-0.00269691891002445,0.009695873345389,0.0139796056340959,0.0195963311908807,0.0251286790884392,0.0372989880682703
Baden-Wurttemberg,2022-01-24,,estimate,0.0170692412414554,0.017375621033438,0.0121428564562927,-0.00159505824188928,0.0101965726372254,0.0143400615105678,0.0197940562634724,0.0251432249612035,0.0370395369784167
Baden-Wurttemberg,2022-01-25,,estimate,0.0173788236250573,0.0176667869198096,0.0117939792251138,-0.000444949255761394,0.0106392570049694,0.0145103881162249,0.0198698852853544,0.0249509235137202,0.0372074102003763
Baden-Wurttemberg,2022-01-26,,estimate,0.0174904639822177,0.0179403950075493,0.0114856493996049,0.000859214511486778,0.0110583631165013,0.0148722911214467,0.019993285675172,0.0248992184722073,0.0372230145632786
Baden-Wurttemberg,2022-01-27,,estimate,0.0177518166319632,0.0181944139905237,0.0112203141272545,0.00144786859561394,0.0114905583281521,0.0152931991354734,0.0202164442197308,0.0249148402008091,0.0367374256359861
Baden-Wurttemberg,2022-01-28,,estimate,0.0179194650401431,0.0184270503245213,0.0110026418973101,0.00193819142223405,0.011642894438302,0.0153824625809291,0.0204701503853419,0.0248400556947487,0.0366906751958084
Baden-Wurttemberg,2022-01-29,,estimate,0.0181255004822394,0.0186364696373219,0.010837734675764,0.00267182049330182,0.0119318049852158,0.015676310504183,0.0205153973735913,0.0249079265600095,0.0366437420449403
Baden-Wurttemberg,2022-01-30,,estimate,0.0181702518197867,0.0188204751757777,0.0107290807368976,0.00323683635938587,0.012133268097318,0.0158374902444671,0.020639255877987,0.0250042121600165,0.0367014698175798
Baden-Wurttemberg,2022-01-31,,estimate,0.0182076149246125,0.0189761850175843,0.0106766879275907,0.00365191152561164,0.0123049142176629,0.0158894898379836,0.0206346534692413,0.0250981988220983,0.0374152759966898
Baden-Wurttemberg,2022-02-01,,estimate,0.0183307289228807,0.0190997576106789,0.010676069285421,0.00385383826254184,0.0124105509630792,0.0161423548192234,0.0208785624110194,0.0249269699410587,0.0381104171560616
Baden-Wurttemberg,2022-02-02,,estimate,0.0182209879555121,0.0191862115998322,0.0107185498549203,0.00390538255887362,0.0123803906035335,0.0160101073092521,0.0207666644184442,0.0250602453739788,0.0385122419515567
Baden-Wurttemberg,2022-02-03,,estimate,0.0182689563487504,0.019229371781714,0.0107926559532141,0.00409341455929709,0.0124903409691509,0.0160655489862373,0.0207961784724981,0.0250603805782172,0.0384845995915191
Baden-Wurttemberg,2022-02-04,,estimate,0.0181638239300672,0.0192219559074602,0.0108857467549067,0.00444898613469746,0.0122732456688148,0.0159235328910064,0.020542463725893,0.0252733526574008,0.0387671762897175
Baden-Wurttemberg,2022-02-05,,estimate,0.0178980061469996,0.0191558030761969,0.010985263614784,0.00447126193474656,0.0118947791833258,0.0157312288023652,0.0203877241304023,0.0253249189915033,0.0385100330188231
Baden-Wurttemberg,2022-02-06,,estimate,0.017740457209947,0.0190222317593518,0.0110798337807545,0.00417168345172653,0.0118031922649916,0.0154431429253223,0.0202675187315915,0.0251274260982139,0.0377168411327011
Baden-Wurttemberg,2022-02-07,,estimate,0.0175014209988765,0.0188124975715647,0.0111608377501251,0.00388955691241165,0.0114290816920473,0.0151152183859574,0.0199924916299404,0.0248953563308226,0.0385023373852109
Baden-Wurttemberg,2022-02-08,,estimate,0.0170960935420852,0.0185182986077111,0.0112241705766912,0.00360178038385181,0.0109835429453723,0.0145289820190151,0.0196792551604453,0.0245514256616208,0.0388651477438148
Baden-Wurttemberg,2022-02-09,,estimate,0.0166737663890662,0.0181322635300524,0.0112707108290674,0.00339982872334979,0.0105034940645856,0.0138842075786516,0.0191094366358802,0.0238586710043673,0.0391852715136915
Baden-Wurttemberg,2022-02-10,,estimate,0.0158832616256535,0.0176483695756642,0.0113042515141388,0.00295821072454167,0.00995091199591965,0.0133565532296631,0.0186104484125679,0.0234619878051741,0.039238010420699
Baden-Wurttemberg,2022-02-11,,estimate,0.0153679593114644,0.0170622704919449,0.0113276341394869,0.00237818276164318,0.00933435263999514,0.0126601575256407,0.0179967023762182,0.0228465246007667,0.0387487127104443
Baden-Wurttemberg,2022-02-12,,estimate,0.0146330750979667,0.0163715439623832,0.0113395916795517,0.00165449392049127,0.00876539566600179,0.0119410816550701,0.0173540824126359,0.0223077614345393,0.0379397732527182
Baden-Wurttemberg,2022-02-13,,estimate,0.0138270085240499,0.0155758722701165,0.0113344012817136,0.000498140255286135,0.00795831070005764,0.0113596050038073,0.0164165969621282,0.0214317495464514,0.0369942124378886
Baden-Wurttemberg,2022-02-14,,estimate,0.013073881425899,0.0146771501706314,0.0113043243501187,-0.000387680508458843,0.00719075486719257,0.0106027458884842,0.0155684770290258,0.0205143967049759,0.0353547347674947
Baden-Wurttemberg,2022-02-15,,estimate,0.0121177289113036,0.0136794918848128,0.0112430921457867,-0.00175551352073319,0.00641663573176973,0.00988333192636827,0.0145317931294763,0.0194447156966484,0.0337765922681884
Baden-Wurttemberg,2022-02-16,,estimate,0.0110751983995531,0.0125891057570663,0.0111486044296727,-0.00309115018191579,0.00556700374459421,0.00903886918149121,0.0134150442691634,0.0183727834449544,0.0324938240648941
Baden-Wurttemberg,2022-02-17,,estimate,0.0100982753529229,0.0114140256107062,0.0110239817970931,-0.00402670512781277,0.00464475278788347,0.00805206412717277,0.0122548801561594,0.0171998432355829,0.0314932469632528
Baden-Wurttemberg,2022-02-18,,estimate,0.00903911862616403,0.0101637225927832,0.0108770365858496,-0.0050647232537104,0.00353849625688252,0.00694540605662549,0.011237261391475,0.0157233007428152,0.0297196344802191
Baden-Wurttemberg,2022-02-19,,estimate,0.00791657856809064,0.00884865534160041,0.0107186384759512,-0.00650480723562333,0.0024292796860879,0.00569409163615975,0.0101170397756607,0.0143393651016102,0.0275796877085024
Baden-Wurttemberg,2022-02-20,,estimate,0.00681254307723953,0.00747983637154839,0.010560571306507,-0.0080457588753865,0.00115230729818628,0.00449391117400847,0.00878923785314517,0.0128493822383448,0.0256834197667486
Baden-Wurttemberg,2022-02-21,,estimate,0.00566926991005019,0.0060684897960292,0.0104136235403211,-0.00935844071358091,0.00014828321128802,0.00330902554767856,0.00748620382955994,0.0112499902424095,0.0236619362524832
Baden-Wurttemberg,2022-02-22,,estimate,0.00414655815579367,0.00462584722350631,0.0102867480602831,-0.0109122330139303,-0.00111897136956143,0.0022140926254741,0.006220221367301,0.00967083302578924,0.0213352352531397
Baden-Wurttemberg,2022-02-23,,estimate,0.00275199497611688,0.00316308152843984,0.010187739520779,-0.012176175462413,-0.00244099104514788,0.000758489456738639,0.00493164350698336,0.00843120082977484,0.0196582188138901
Baden-Wurttemberg,2022-02-24,,estimate,0.00164739860361499,0.00169132975994577,0.0101248513498546,-0.0136809099931181,-0.00393198459937896,-0.000546728795954091,0.0037615587242482,0.00724967519312891,0.0179935162578506
Baden-Wurttemberg,2022-02-25,,estimate,0.000374279724456064,0.000221729354711855,0.0101077612104225,-0.0160582377402464,-0.00547912552018836,-0.00172640384519661,0.00252805644610974,0.0060261145700694,0.0158461294309224
Baden-Wurttemberg,2022-02-26,,estimate,-0.000781390829633771,-0.00123459961214991,0.0101463547919205,-0.0183167814210745,-0.00693947434410545,-0.00300546329227378,0.00119966881545209,0.0047957865596115,0.0144244452711173
Baden-Wurttemberg,2022-02-27,,estimate,-0.00212355229249417,-0.00266665480017379,0.0102472768944345,-0.0206120057365516,-0.00842633145847893,-0.00436660722724826,-1.04821506969078e-05,0.00367547440680593,0.0127820290888735
Baden-Wurttemberg,2022-02-28,,estimate,-0.0034587513621035,-0.00406371835909405,0.0104101068450103,-0.0222653255731498,-0.00969249850272512,-0.0057930657635756,-0.00113321128765212,0.00259691199401497,0.0114020414098872
Baden-Wurttemberg,2022-03-01,,estimate,-0.00488138654833313,-0.00541554869592999,0.0106257241210243,-0.0242023721730393,-0.0109688883109642,-0.00705939574623568,-0.00241876912357525,0.00157101169219709,0.00980333212222521
Baden-Wurttemberg,2022-03-02,,estimate,-0.00605747960172742,-0.0067125617532978,0.0108782019843161,-0.0256078417404203,-0.0123141855259613,-0.00836877541783817,-0.0034745706737776,0.000570950229968145,0.0085065245701244
Baden-Wurttemberg,2022-03-03,,estimate,-0.00723357159530042,-0.00794599393713709,0.0111494066046332,-0.0272134301345393,-0.0136859625357136,-0.00950450243273654,-0.00474739389726035,-0.000342885527691076,0.0077557670766326
Baden-Wurttemberg,2022-03-04,,estimate,-0.00837130690070093,-0.00910806671529618,0.011424144680127,-0.0287077355090953,-0.0152432092269766,-0.0108106655705003,-0.0057018526795585,-0.00116345986741552,0.00708966359710854
Baden-Wurttemberg,2022-03-05,,estimate,-0.00925538882802802,-0.0101921817733503,0.0116939604502944,-0.030373754297776,-0.0167516101928627,-0.0119293025073081,-0.00655860606569844,-0.00215492650863514,0.00641617635939358
Baden-Wurttemberg,2022-03-06,,estimate,-0.0102450255351881,-0.0111931598526797,0.0119588875269731,-0.0322196998727349,-0.0180580865515103,-0.0128066886672565,-0.00758148138030692,-0.00295435769475475,0.00574441931991589
Baden-Wurttemberg,2022-03-07,,estimate,-0.0109997036372218,-0.0121075060070848,0.0122275148091086,-0.03363599397448,-0.0193950625455147,-0.0137877956826849,-0.00819041661585364,-0.00376415766173067,0.00541103060258464
Baden-Wurttemberg,2022-03-08,,estimate,-0.0119299035091478,-0.0129336567224992,0.0125160100585762,-0.0353982287963966,-0.0206061011915266,-0.0147397227002327,-0.00898330060808326,-0.00451950027760986,0.00543664747480658
Baden-Wurttemberg,2022-03-09,,estimate,-0.0124765930689326,-0.0136721537817834,0.0128463680840087,-0.0363591608500034,-0.0215795957436692,-0.0157895588441692,-0.00962056188915533,-0.00486578243568006,0.00543462817049945
Baden-Wurttemberg,2022-03-10,,estimate,-0.0131445000051957,-0.014325698068041,0.0132436971162113,-0.0380469174748882,-0.0222998907476453,-0.0167322283463591,-0.010156607182698,-0.00521217140193669,0.00538978073909327
Baden-Wurttemberg,2022-03-11,,estimate,-0.0136091752206305,-0.0148990557520783,0.0137324010494369,-0.0395855770722281,-0.0235020716384678,-0.0170764614110427,-0.0106393809003849,-0.00542366210535666,0.005378597584963
Baden-Wurttemberg,2022-03-12,,estimate,-0.0140815863050295,-0.0153988091287869,0.0143317702262479,-0.0409293221043234,-0.0242268471683833,-0.0176866068805978,-0.0109337077013621,-0.00562723870948138,0.00564574161252645
Baden-Wurttemberg,2022-03-13,,estimate,-0.0144993721170905,-0.0158329594218419,0.0150522785609711,-0.0425355650446357,-0.0251111846704226,-0.01813247882355,-0.0109298395112925,-0.00552133888119313,0.00611527615088932
Baden-Wurttemberg,2022-03-14,,estimate,-0.0146690113543149,-0.016210401185646,0.0158940631760848,-0.0441077922991937,-0.026112516642913,-0.0184827832236445,-0.0109748414496213,-0.0050819120166688,0.00678816085420355
Baden-Wurttemberg,2022-03-15,,estimate,-0.0147536298042713,-0.0165403030453401,0.016848290656295,-0.0460215707572275,-0.0271634010248223,-0.0188324784341918,-0.0110178442104518,-0.0048998901655187,0.00802110835917848
Baden-Wurttemberg,2022-03-16,,estimate,-0.0149814317627286,-0.0168314496147059,0.0179008192474683,-0.0488235149345633,-0.0278839618030817,-0.0195668139699,-0.010905901269659,-0.00451214871381981,0.00893145554457366
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,-0.0152777897925837,-0.0170916187640742,0.0190365885759274,-0.050968560089044,-0.0285827054052047,-0.020057772680184,-0.010775525934663,-0.00396770160778043,0.0102209442416346
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,-0.0154883839809146,-0.0173270753279955,0.0202430501593778,-0.0528047188366162,-0.0297099569477817,-0.0205765743208125,-0.0107155003596806,-0.00351168249345539,0.011570428441129
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,-0.0157327896118968,-0.0175422474619209,0.0215116356462664,-0.0549851527901056,-0.0304531760589641,-0.0210042349467239,-0.0106195968936452,-0.00298175850811122,0.0129629549117581
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,-0.0155636286000798,-0.0177396164410129,0.0228372906706806,-0.0580692160109075,-0.0311795950152121,-0.0211875602475694,-0.010407329770135,-0.00286882305819067,0.014449161212205
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,-0.0157774443123192,-0.0179198082041512,0.0242169401720555,-0.0594577560558936,-0.0319378398320789,-0.0217769314398805,-0.0102326904088375,-0.00233919731441613,0.0157657235706274
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,-0.0158306630659238,-0.0180818434741651,0.0256480066875029,-0.0620255200153049,-0.0327604922870213,-0.0222689180717189,-0.0105137469826599,-0.00187776317369877,0.0176426677679114
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,-0.0161574463709707,-0.0182234937808689,0.0271277199376684,-0.0646948674870447,-0.0334391667205216,-0.0226741973470941,-0.0106284053455772,-0.00110666155635095,0.0201686456409211
