region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-11,,estimate,27,29.2,13.8,10,19.8,24,30,37,55
Baden-Wurttemberg,2022-02-12,,estimate,24,25.4,12.5,8.9,16,20,27,32,48
Baden-Wurttemberg,2022-02-13,,estimate,7,8.2,4.7,2,5,6,9,11,17
Baden-Wurttemberg,2022-02-14,,estimate,4,4.2,2.8,1,2,3,4,6,9
Baden-Wurttemberg,2022-02-15,,estimate,27,28.8,13.5,10,19,24,30,36,55
Baden-Wurttemberg,2022-02-16,,estimate,26,28.8,14.2,10,19,23,30,36,55
Baden-Wurttemberg,2022-02-17,,estimate,23,25.3,12.3,9,17,21,27,32,48
Baden-Wurttemberg,2022-02-18,,estimate,30,32.9,16.2,12,21,26,34,42,62
Baden-Wurttemberg,2022-02-19,,estimate,27,28.7,14,10,19,24,30,36,55
Baden-Wurttemberg,2022-02-20,,estimate,8,9,4.9,2,5,7,9,12,18
Baden-Wurttemberg,2022-02-21,,estimate,4,4.8,3.2,1,3,4,5,6,11
Baden-Wurttemberg,2022-02-22,,estimate,30.5,32.5,15.2,11,21.8,27,34,41,61
Baden-Wurttemberg,2022-02-23,,estimate,30,32.6,15.7,12,21,27,34,41,61
Baden-Wurttemberg,2022-02-24,,estimate,27,28.4,13.9,10,18,23,30,36,54
Baden-Wurttemberg,2022-02-25,,estimate,34,36.5,17.3,14,24,30,38,46,69
Baden-Wurttemberg,2022-02-26,,estimate,29,30.8,14.7,11,20,25,32,39,58
Baden-Wurttemberg,2022-02-27,,estimate,9,10,5.5,2,6,8,11,13,20
Baden-Wurttemberg,2022-02-28,,estimate,5,5.3,3.5,1,3,4,6,7,11
Baden-Wurttemberg,2022-03-01,,estimate,33,35.6,16.9,13,24,29,37,45,66
Baden-Wurttemberg,2022-03-02,,estimate,32,34.9,16.8,12,23,29,36,44,66
Baden-Wurttemberg,2022-03-03,,estimate,29,30.8,14.7,11,20,25,32,39,58
Baden-Wurttemberg,2022-03-04,,estimate,37,39.3,18.7,14,26,32,41,49,74
Baden-Wurttemberg,2022-03-05,,estimate,31,33.7,16.2,12,22,28,35,42,64
Baden-Wurttemberg,2022-03-06,,estimate,10,10.5,5.9,3,6,8,11,14,22
Baden-Wurttemberg,2022-03-07,,estimate,5,5.5,3.5,1,3,4,6,7,12
Baden-Wurttemberg,2022-03-08,,estimate,34,36.9,18.2,12,24,30,38,46,72
Baden-Wurttemberg,2022-03-09,,estimate,34,36.8,17.9,13,24,30,38,46,69
Baden-Wurttemberg,2022-03-10,,estimate,29,31.5,15.5,11,21,26,33,40,58
Baden-Wurttemberg,2022-03-11,,estimate,37,39.3,18.6,15,26,32,41,49,72
Baden-Wurttemberg,2022-03-12,,estimate,31,33.4,16.7,11,21,27,35,42,64
Baden-Wurttemberg,2022-03-13,,estimate,9,10.4,5.8,3,6,8,11,13.2,21
Baden-Wurttemberg,2022-03-14,,estimate,5,5.5,3.4,1,3,4,6,7,12
Baden-Wurttemberg,2022-03-15,,estimate,33,36.4,17.2,13,24,30,38,46,68
Baden-Wurttemberg,2022-03-16,,estimate,33,35.3,17,13,23,29,37,45,66
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,29,30.8,14.6,11,20,25,32,39,58
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,35,38,17.7,14,25,31,40,48,70
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,30,31.9,15.5,11,21,26,33,40,61
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,9,10,5.4,3,6,8,11,13,20
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,4,5.1,3.3,1,3,4,5,7,11
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,32,34.3,16.9,11,22,28,36,43,64
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,31,33.4,15.8,12,22,28,35,42,62
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,26,28.5,13.9,10,18,23,30,36,55
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,33,35.8,17.1,13,23,29,37,44.2,67
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,27,29.5,14.4,10,19,24,31,37,57
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,8,9.3,5.3,2,6,7,10,12,19
Baden-Wurttemberg,2022-03-28,,estimate based on partial data,4,4.7,3.2,1,2,3,5,6,11
Baden-Wurttemberg,2022-03-29,,estimate based on partial data,29,30.9,15.2,11,20,25,32,39,59
Baden-Wurttemberg,2022-03-30,,estimate based on partial data,28,29.8,14.4,11,19,25,31,38,57
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,24,26.4,13.6,8,17,21,27,33,52
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,30,31.9,15.9,11,21,26,33,40,60
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,25,27,13.7,9,17,22,28,34,52
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,8,8.5,5.4,2,5,6,9,11,19
Baden-Wurttemberg,2022-04-04,,forecast,4,4.2,3,1,2,3,4,6,10
Baden-Wurttemberg,2022-04-05,,forecast,26,28.5,15.6,9,17,22,30,36,58
Baden-Wurttemberg,2022-04-06,,forecast,25,27.6,15.1,9,17,22,28,35,56
Baden-Wurttemberg,2022-04-07,,forecast,21,23.8,13.8,7,14,18,24,31,49
Baden-Wurttemberg,2022-04-08,,forecast,27,30,17.5,9,18,23,30,37,63
Baden-Wurttemberg,2022-04-09,,forecast,22,24.6,15.3,7,15,19,25,31,52
Baden-Wurttemberg,2022-04-10,,forecast,7,7.8,6,1,4,5,8,10,19
Baden-Wurttemberg,2022-04-11,,forecast,3,4.1,3.5,0,2,3,4,6,11
Baden-Wurttemberg,2022-04-12,,forecast,23,27.5,21.5,7,15,20,27,34,61
Baden-Wurttemberg,2022-04-13,,forecast,22,26.7,21.9,6,14,18,25,33,60
Baden-Wurttemberg,2022-04-14,,forecast,19,23.1,19.4,5,11,16,22,29,55
Baden-Wurttemberg,2022-04-15,,forecast,23,28.9,27.1,6,14,19,27,36,69
Baden-Wurttemberg,2022-04-16,,forecast,20,25.9,30.7,5,12,16.6,23,31,62
Baden-Wurttemberg,2022-04-17,,forecast,6,8.1,10.6,1,3,5,7,10,22
Baden-Wurttemberg,2022-04-18,,forecast,3,4.2,5.6,0,1,2,4,5,12
Baden-Wurttemberg,2022-04-19,,forecast,20,28.8,45,4,12,16,24,34,71
Baden-Wurttemberg,2022-04-20,,forecast,19,29.3,50.5,4,11,16,23,33,74
Baden-Wurttemberg,2022-04-21,,forecast,16,25.3,50.8,3,9,13,20,28,61
Baden-Wurttemberg,2022-04-22,,forecast,21,34,87.9,4,11,16,26,36,88
Baden-Wurttemberg,2022-04-23,,forecast,17,30.4,98,3,9,14,21,30,77
Baden-Wurttemberg,2022-04-24,,forecast,5,10.1,38.9,0,2,4,6,10,27
Baden-Wurttemberg,2022-04-25,,forecast,3,5.4,19.4,0,1,2,3,5,15
Baden-Wurttemberg,2022-04-26,,forecast,18,38.4,146,2,9,14,22,33,92
Baden-Wurttemberg,2022-04-27,,forecast,17,37.7,147.1,2,8,13,22,34,95
Baden-Wurttemberg,2022-04-28,,forecast,14,36.3,186.4,2,7,11,19,28,79
Baden-Wurttemberg,2022-04-29,,forecast,18,48.5,234,2,9,14,24,36,104
Baden-Wurttemberg,2022-04-30,,forecast,15,45.1,273.2,2,7,11,20,30.2,97
Baden-Wurttemberg,2022-05-01,,forecast,5,14.2,74.4,0,2,3,6,10,31
Baden-Wurttemberg,2022-05-02,,forecast,2,7,29.5,0,1,2,3,5,20
Baden-Wurttemberg,2022-05-03,,forecast,15,58.2,320.7,1,7,12,20,34,129
Baden-Wurttemberg,2022-05-04,,forecast,15,49.3,241.7,1,6,11,21,34,121
Bavaria,2022-01-10,,estimate,5,5.6,3,1,3,5,6,7,11
Bavaria,2022-01-11,,estimate,40,42.1,14.3,22,32,37,44,51,68
Bavaria,2022-01-12,,estimate,38,39.3,13.1,21,30,35,41,47,63
Bavaria,2022-01-13,,estimate,34,35,11.9,17,27,31,37,42,57
Bavaria,2022-01-14,,estimate,34,34.9,11.9,17,27,31,37,42,56
Bavaria,2022-01-15,,estimate,30,30.8,10.6,16,23,27,32,37,50
Bavaria,2022-01-16,,estimate,7,7.4,3.4,2,5,6,8,9,14
Bavaria,2022-01-17,,estimate,5,4.9,2.6,1,3,4,5,6,10
Bavaria,2022-01-18,,estimate,34,35.9,11.9,19,27.8,31.6,37,43,58
Bavaria,2022-01-19,,estimate,33,33.4,11,18,26,30,35,40,53
Bavaria,2022-01-20,,estimate,29,30,10.4,15,22,26,32,36,49
Bavaria,2022-01-21,,estimate,30,31.1,10.9,15,23,27,33,38,51
Bavaria,2022-01-22,,estimate,27,27.9,9.9,14,21,25,29,34,45
Bavaria,2022-01-23,,estimate,7,6.9,3.3,2,4,6,7,9,13
Bavaria,2022-01-24,,estimate,4,4.6,2.6,1,3,4,5,6,9
Bavaria,2022-01-25,,estimate,33,35,12.1,18,26,31,37,42,57
Bavaria,2022-01-26,,estimate,32,33.1,11.2,17,25,29,35,40,53
Bavaria,2022-01-27,,estimate,28,29.3,9.9,15,22,26,31,35,47
Bavaria,2022-01-28,,estimate,29,30.2,10.4,15,23,27,32,36,49
Bavaria,2022-01-29,,estimate,27,27.8,9.7,14,21,24,29,34,45
Bavaria,2022-01-30,,estimate,7,7,3.5,2,4,6,7,9,13
Bavaria,2022-01-31,,estimate,4,4.6,2.6,1,3,4,5,6,10
Bavaria,2022-02-01,,estimate,34,35.5,12,18,27,32,37,42,57
Bavaria,2022-02-02,,estimate,33,34.2,11.6,17,26,30,36,41,55
Bavaria,2022-02-03,,estimate,30,31.3,10.4,16,24,28,33,37,50
Bavaria,2022-02-04,,estimate,31,32.6,11.3,17,24,29,34,39,52
Bavaria,2022-02-05,,estimate,29,30.2,10,16,23,27,32,36,48
Bavaria,2022-02-06,,estimate,7,7.8,3.6,2,5,7,8,10,14
Bavaria,2022-02-07,,estimate,5,5.3,2.8,1,3,4,6,7,10
Bavaria,2022-02-08,,estimate,39,39.9,12.9,21,30,35,42,48,63
Bavaria,2022-02-09,,estimate,37,38.9,12.9,20,30,34,41,47,62
Bavaria,2022-02-10,,estimate,34,35.7,11.9,19,27,32,38,43,56
Bavaria,2022-02-11,,estimate,36,37.2,12.4,20,28,33,39,45,59
Bavaria,2022-02-12,,estimate,33,34.5,11.7,18,26,30,36,41,55
Bavaria,2022-02-13,,estimate,8,8.8,4,3,6,7,9,11,16
Bavaria,2022-02-14,,estimate,6,5.9,3.2,2,4,5,6,8,11
Bavaria,2022-02-15,,estimate,43,44.8,14.4,24,35,40,47,54,70
Bavaria,2022-02-16,,estimate,42,43.2,13.9,23,33,38,45,52,68
Bavaria,2022-02-17,,estimate,39,40.2,13.1,21,31,36,42,48,64
Bavaria,2022-02-18,,estimate,39.5,41,13.5,22,32,37,43,48.2,65
Bavaria,2022-02-19,,estimate,37,38.3,12.9,20.9,29,34,40,46,62
Bavaria,2022-02-20,,estimate,9,9.7,4.3,4,7,8,10,12,17
Bavaria,2022-02-21,,estimate,6,6.5,3.2,2,4,5,7,8,12
Bavaria,2022-02-22,,estimate,47,49.1,15.6,26,38,44,52,59,76
Bavaria,2022-02-23,,estimate,46,47.2,14.8,25,37,42,49,56,75
Bavaria,2022-02-24,,estimate,42,43.5,14.1,23,33,39,46,52,69
Bavaria,2022-02-25,,estimate,43,44.7,14.5,24,34.8,40,47,53,71
Bavaria,2022-02-26,,estimate,39,40.4,13.3,21,31,36,42,48,64
Bavaria,2022-02-27,,estimate,10,10.3,4.3,4,7,9,11,13,18
Bavaria,2022-02-28,,estimate,7,6.9,3.3,2,4,6,7,9,13
Bavaria,2022-03-01,,estimate,50,51.9,16.6,28,40,46,54,61,82
Bavaria,2022-03-02,,estimate,49,50.5,16,27,39,46,53,60,80
Bavaria,2022-03-03,,estimate,44,45.4,14.3,25,35,40,48,54,71
Bavaria,2022-03-04,,estimate,45,46.8,15,25,36,42,49,56,75
Bavaria,2022-03-05,,estimate,42,43,13.7,23,33,39,45,51,67
Bavaria,2022-03-06,,estimate,10,10.6,4.5,4,7,9,11,13,19
Bavaria,2022-03-07,,estimate,7,7.3,3.5,2,5,6,8,9,14
Bavaria,2022-03-08,,estimate,52,53.8,16.6,29,42,48,56,64,83
Bavaria,2022-03-09,,estimate,50,51.3,16.2,28,40,46,54,61,80
Bavaria,2022-03-10,,estimate,45,46.6,15.3,24.9,36,42,49,56,75
Bavaria,2022-03-11,,estimate,46,48.1,16,25.9,37,42,50,57,77
Bavaria,2022-03-12,,estimate,42,43.3,14.1,23,33,38.6,46,52,68
Bavaria,2022-03-13,,estimate,10,10.9,4.6,4,8,9,12,14,19
Bavaria,2022-03-14,,estimate,7,7.5,3.6,2,5,6,8,10,14
Bavaria,2022-03-15,,estimate,54,55.8,17.3,30,44,50,58,66,88
Bavaria,2022-03-16,,estimate,50,52.1,16.3,28,41,46,54,62,82
Bavaria,2022-03-17,,estimate based on partial data,47,48.4,15.8,26,38,43,50,57,76
Bavaria,2022-03-18,,estimate based on partial data,47,48.9,16,26,37,43,51,58,78
Bavaria,2022-03-19,,estimate based on partial data,43,44.9,14.8,23,34,40,47,54,72
Bavaria,2022-03-20,,estimate based on partial data,11,11.3,4.9,4,8,10,12,14,20
Bavaria,2022-03-21,,estimate based on partial data,7,7.4,3.7,2,5,6,8,10,14
Bavaria,2022-03-22,,estimate based on partial data,54,56.2,18.3,30,43,50,59,67.2,89
Bavaria,2022-03-23,,estimate based on partial data,52,53.7,16.5,30,42,48,56,64,84
Bavaria,2022-03-24,,estimate based on partial data,47,48.7,16.1,26,37,43,51,58,78
Bavaria,2022-03-25,,estimate based on partial data,48,49.8,15.9,27,38,44,52,59,78
Bavaria,2022-03-26,,estimate based on partial data,45,46.5,15.1,25,36,41,48,55,73
Bavaria,2022-03-27,,estimate based on partial data,11,11.5,4.9,5,8,10,12,14,20
Bavaria,2022-03-28,,estimate based on partial data,7,7.8,3.7,2.9,5,6,8,10,14
Bavaria,2022-03-29,,estimate based on partial data,57,58.5,18.1,32,46,52.6,61,69,92
Bavaria,2022-03-30,,estimate based on partial data,54,55.7,18.5,29,42,49,58,66,91
Bavaria,2022-03-31,,estimate based on partial data,49,50.6,16.9,27,39,45,53,60,79
Bavaria,2022-04-01,,estimate based on partial data,52,53.6,17.4,27,41,48,57,64,85
Bavaria,2022-04-02,,estimate based on partial data,47,48.2,16.1,26,37,42,50,58,77
Bavaria,2022-04-03,,estimate based on partial data,12,12.4,5.3,5,8.8,10,13,16,22
Bavaria,2022-04-04,,forecast,8,8.4,4,3,6,7,9,11,16
Bavaria,2022-04-05,,forecast,60,62.6,22.3,32,47,55,65,74,103
Bavaria,2022-04-06,,forecast,57,59.8,21.4,30,44,52,62,72,97
Bavaria,2022-04-07,,forecast,53,55.2,21.1,27,40,48,58,67,90
Bavaria,2022-04-08,,forecast,53,56.4,21.7,27,41,48,58,68,98
Bavaria,2022-04-09,,forecast,49,52.6,21.6,26,38,44,54,63,91
Bavaria,2022-04-10,,forecast,12,13.1,6.7,5,9,11,14,17,24
Bavaria,2022-04-11,,forecast,8,9,5,3,5,7,9,12,18
Bavaria,2022-04-12,,forecast,62,67.9,32.7,30,47,56,68.4,82,124
Bavaria,2022-04-13,,forecast,60,65.5,33.7,29,44,53,66,78,122
Bavaria,2022-04-14,,forecast,55,60.4,32.4,25,41,49,61,73,109
Bavaria,2022-04-15,,forecast,56,63.7,39.8,25,41,50,63,77,121.1
Bavaria,2022-04-16,,forecast,51,58.4,40.9,23,38,45,57,68,114
Bavaria,2022-04-17,,forecast,13,15.1,13.3,4,9,11,15,18,32
Bavaria,2022-04-18,,forecast,9,10.3,9.2,2,5,7,10,12,23
Bavaria,2022-04-19,,forecast,65,79.3,99,26,46,57,74,93,163
Bavaria,2022-04-20,,forecast,62,77.8,87.9,25,43.8,54,70,88,173
Bavaria,2022-04-21,,forecast,57,74.6,146.1,22,40,50,66,83,160
Bavaria,2022-04-22,,forecast,59,76.6,126.6,22,41,52,67,85,171
Bavaria,2022-04-23,,forecast,53,70.2,86.3,20,36,47,60,78,167
Bavaria,2022-04-24,,forecast,13,18.2,26.7,3,8,11,16,20,44
Bavaria,2022-04-25,,forecast,9,12.7,25.2,2,6,8,11,14,32
Bavaria,2022-04-26,,forecast,67,98,225.2,22,44,57,78,101,239.1
Bavaria,2022-04-27,,forecast,65,96,178.1,21,42,56,76,98.2,232.1
Bavaria,2022-04-28,,forecast,58,88.9,210.2,17,36,49,68,91,219.1
Bavaria,2022-04-29,,forecast,61,93.8,173.9,17.9,38,52,71,94,245
Bavaria,2022-04-30,,forecast,53,88.2,196,15,34,45,63,86,243.1
Bavaria,2022-05-01,,forecast,13,22.2,50.8,3,8,11,16,22,63
Bavaria,2022-05-02,,forecast,9,15.8,35.9,1,5,7,11,15,44
Bavaria,2022-05-03,,forecast,70,118.4,234.3,17,42,59,82,114,338.4
Bavaria,2022-05-04,,forecast,67,117.5,250.1,17,41,57,81,110,362
Berlin,2022-01-11,,estimate,3,3.9,3.4,0,1,2,4,5,10
Berlin,2022-01-12,,estimate,3,3.9,3.4,0,1,2,4,5,10
Berlin,2022-01-13,,estimate,4,5.2,4.4,0,2,3,5,7,14
Berlin,2022-01-14,,estimate,5,6.5,5.6,0,2,4,6,9,18
Berlin,2022-01-15,,estimate,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-01-16,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-01-17,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-01-18,,estimate,4,4.6,3.9,0,2,3,5,6,12
Berlin,2022-01-19,,estimate,4,4.6,3.8,0,2,3,5,6,12
Berlin,2022-01-20,,estimate,5,5.9,4.9,0,2,4,6,8,15
Berlin,2022-01-21,,estimate,6,7.3,6.2,1,3,5,7,10,19
Berlin,2022-01-22,,estimate,3,3.9,3.5,0,1,2,4,5,11
Berlin,2022-01-23,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-01-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-01-25,,estimate,4,4.8,4.1,0,2,3,5,7,12
Berlin,2022-01-26,,estimate,4,4.9,4.2,0,2,3,5,7,13
Berlin,2022-01-27,,estimate,5,6.6,5.3,1,3,4,7,9,17
Berlin,2022-01-28,,estimate,6,7.6,6.3,1,3,5,8,10,20
Berlin,2022-01-29,,estimate,3,4.3,3.7,0,2,3,4,6,11
Berlin,2022-01-30,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-01-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-01,,estimate,4,5.2,4.3,0,2,3,5,7,13
Berlin,2022-02-02,,estimate,4,5,4.4,0,2,3,5,7,13
Berlin,2022-02-03,,estimate,5,6.6,5.2,1,3,4,7,9,16
Berlin,2022-02-04,,estimate,6,7.7,6.4,1,3,5,8,10,19
Berlin,2022-02-05,,estimate,3,4.3,3.7,0,2,3,4,6,11
Berlin,2022-02-06,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-08,,estimate,4,5.3,4.4,0,2,3,5,7,14
Berlin,2022-02-09,,estimate,4,5,4.1,0,2,3,5,7,13
Berlin,2022-02-10,,estimate,5,6.7,5.4,1,3,4,7,9,17
Berlin,2022-02-11,,estimate,7,8.2,6.5,1,3,5,8,11,21
Berlin,2022-02-12,,estimate,4,4.4,3.9,0,2,3,4,6,12
Berlin,2022-02-13,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-02-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-02-15,,estimate,4,5.5,4.7,0,2,3,6,8,14
Berlin,2022-02-16,,estimate,4,5.3,4.3,0,2,3,5,7,14
Berlin,2022-02-17,,estimate,6,6.8,5.7,1,3,4,7,9,17
Berlin,2022-02-18,,estimate,7,8.3,6.5,1,4,5,8,11,21
Berlin,2022-02-19,,estimate,4,4.6,4,0,2,3,5,6,12
Berlin,2022-02-20,,estimate,0,0.7,0.9,0,0,0,1,1,3
Berlin,2022-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,4,5.4,4.4,0,2,3,6,8,14
Berlin,2022-02-23,,estimate,4,5.5,4.9,0,2,4,5,7,14
Berlin,2022-02-24,,estimate,6,7.1,5.6,1,3,5,7,10,18
Berlin,2022-02-25,,estimate,7,8.2,6.3,1,4,5,8,11,20
Berlin,2022-02-26,,estimate,4,4.5,3.8,0,2,3,5,6,12
Berlin,2022-02-27,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,4,5.6,4.8,0,2,3,6,8,15
Berlin,2022-03-02,,estimate,4,5.2,4.5,0,2,3,5,7,14
Berlin,2022-03-03,,estimate,5,6.7,5.5,0,3,4,7,9,18
Berlin,2022-03-04,,estimate,7,8,6.3,1,3,5,8,11,20
Berlin,2022-03-05,,estimate,4,4.5,3.9,0,2,3,5,6,12
Berlin,2022-03-06,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-03-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,4,5.4,4.4,0,2,3,5,8,14
Berlin,2022-03-09,,estimate,4,5.3,4.5,0,2,3,5,7,14
Berlin,2022-03-10,,estimate,5,6.6,5.3,0,3,4,7,9,17
Berlin,2022-03-11,,estimate,7,8,6.3,1,4,5,8,11,20
Berlin,2022-03-12,,estimate,4,4.4,3.8,0,2,3,4,6,11
Berlin,2022-03-13,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-03-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,4,5.4,4.5,0,2,3,5,7.2,14
Berlin,2022-03-16,,estimate,4,5.1,4.3,0,2,3,5,7,13
Berlin,2022-03-17,,estimate based on partial data,5,6.7,5.5,1,3,4,7,9,17
Berlin,2022-03-18,,estimate based on partial data,6,7.6,5.9,1,3,5,8,10.2,19
Berlin,2022-03-19,,estimate based on partial data,3,4.4,3.8,0,2,3,4,6,12
Berlin,2022-03-20,,estimate based on partial data,0,0.7,1,0,0,0,1,1,2
Berlin,2022-03-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-22,,estimate based on partial data,4,5.5,4.5,0,2,4,5,7,14
Berlin,2022-03-23,,estimate based on partial data,4,5.3,4.5,0,2,3,5,7,14
Berlin,2022-03-24,,estimate based on partial data,5,6.6,5.1,1,3,4,7,9,16
Berlin,2022-03-25,,estimate based on partial data,7,8.1,6.4,1,3,5,8,11,20
Berlin,2022-03-26,,estimate based on partial data,3,4.4,3.8,0,2,3,4.4,6,11
Berlin,2022-03-27,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2022-03-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-29,,estimate based on partial data,4,5.4,4.6,0,2,3,5,7,14
Berlin,2022-03-30,,estimate based on partial data,4,5.5,4.7,0,2,3,5,7,14
Berlin,2022-03-31,,estimate based on partial data,5,6.8,5.7,1,3,4,7,9,18
Berlin,2022-04-01,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Berlin,2022-04-02,,estimate based on partial data,4,4.7,4.4,0,2,3,5,6,13
Berlin,2022-04-03,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Berlin,2022-04-04,,forecast,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-04-05,,forecast,4,5.5,5.5,0,2,3,5,8,15
Berlin,2022-04-06,,forecast,4,5.4,5.4,0,2,3,5,7,15
Berlin,2022-04-07,,forecast,5,7.2,8.3,0,3,4,7,9,20
Berlin,2022-04-08,,forecast,6,9.1,10.9,1,3,5,8,12,24
Berlin,2022-04-09,,forecast,3,5,5.9,0,2,3,4,6,14
Berlin,2022-04-10,,forecast,0,0.7,1.3,0,0,0,1,1,3
Berlin,2022-04-11,,forecast,0,0.2,0.8,0,0,0,0,0,1
Berlin,2022-04-12,,forecast,4,6.7,16.8,0,2,3,5,8,20
Berlin,2022-04-13,,forecast,4,6.8,14.5,0,2,3,5,8,20
Berlin,2022-04-14,,forecast,5,9.2,19.6,0,2,4,7,10,25
Berlin,2022-04-15,,forecast,6,11.8,27.9,0,3,5,8,12,35
Berlin,2022-04-16,,forecast,3,7.3,28.4,0,1,2,4,7,20
Berlin,2022-04-17,,forecast,0,1,4.2,0,0,0,1,1,4
