region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,estimate,2925.3,3037.4,752.4,2044.9,2514.4,2757.3,3102.2,3421.9,4379.2
Baden-Wurttemberg,2022-02-08,,estimate,2977.8,3090.9,766.5,2088.5,2553.5,2806.7,3155,3489.8,4429.9
Baden-Wurttemberg,2022-02-09,,estimate,3029.4,3143.6,781.2,2123.6,2596,2856.3,3213,3553.9,4534.3
Baden-Wurttemberg,2022-02-10,,estimate,3075,3195.2,796.7,2150.9,2638,2899.8,3263.2,3622,4597.4
Baden-Wurttemberg,2022-02-11,,estimate,3124.5,3245.2,812.6,2190.1,2674.4,2943.8,3317,3687,4655.1
Baden-Wurttemberg,2022-02-12,,estimate,3168.3,3293.2,828.8,2215.3,2712,2986.8,3369.3,3744.4,4764.4
Baden-Wurttemberg,2022-02-13,,estimate,3214.4,3338.6,845,2238.9,2748.6,3018.9,3411.6,3783.2,4811.4
Baden-Wurttemberg,2022-02-14,,estimate,3251.4,3380.9,860.9,2260.9,2785.9,3055.4,3453.5,3841.9,4894.8
Baden-Wurttemberg,2022-02-15,,estimate,3281.9,3419.8,876.3,2279.6,2812.2,3080,3491,3884.9,4987.3
Baden-Wurttemberg,2022-02-16,,estimate,3306.7,3454.7,890.8,2295.3,2833.4,3107,3532.1,3936.6,5036.2
Baden-Wurttemberg,2022-02-17,,estimate,3325.2,3485.3,904.1,2316.3,2855,3131.6,3569.5,3966,5067.2
Baden-Wurttemberg,2022-02-18,,estimate,3346.2,3511.1,915.9,2333.6,2869.6,3162.3,3580.8,4000.9,5124.4
Baden-Wurttemberg,2022-02-19,,estimate,3364.6,3532,926,2343.6,2886.7,3186.6,3601.9,4027.3,5156.7
Baden-Wurttemberg,2022-02-20,,estimate,3381.2,3547.6,934.1,2360.8,2895.9,3201.2,3617.1,4031.5,5208
Baden-Wurttemberg,2022-02-21,,estimate,3389.8,3557.9,939.9,2369,2897.5,3207.3,3624.4,4052.1,5234.6
Baden-Wurttemberg,2022-02-22,,estimate,3395.1,3562.7,943.3,2372.4,2896.6,3214.2,3621.9,4048.9,5266
Baden-Wurttemberg,2022-02-23,,estimate,3396.5,3562,944.2,2363.7,2896.8,3215.2,3623.2,4047.7,5289.7
Baden-Wurttemberg,2022-02-24,,estimate,3389.6,3555.8,942.7,2353.1,2895.5,3210.7,3615.3,4040.2,5296.1
Baden-Wurttemberg,2022-02-25,,estimate,3381.5,3544.5,939,2335,2885,3193.8,3612.7,4034.1,5294
Baden-Wurttemberg,2022-02-26,,estimate,3363.9,3528,933.5,2326.5,2866.3,3171.4,3601.6,4017.6,5251.7
Baden-Wurttemberg,2022-02-27,,estimate,3343.8,3506.8,926.5,2303.6,2848.4,3150.3,3567.7,3989.5,5213.3
Baden-Wurttemberg,2022-02-28,,estimate,3321.8,3481.2,918.4,2290.3,2835,3128.1,3548.3,3947.3,5185.9
Baden-Wurttemberg,2022-03-01,,estimate,3293.5,3451.5,909.6,2267.4,2810.9,3108.7,3524.6,3927.6,5111.5
Baden-Wurttemberg,2022-03-02,,estimate,3252.7,3418.1,900.2,2253.6,2786,3072.6,3482.3,3908.4,5075.1
Baden-Wurttemberg,2022-03-03,,estimate,3217.8,3381.6,890.6,2226.5,2753.4,3033.7,3443.7,3866.1,4986.4
Baden-Wurttemberg,2022-03-04,,estimate,3172.6,3342.3,880.8,2196.8,2722.7,3001,3396.6,3832.5,4957.4
Baden-Wurttemberg,2022-03-05,,estimate,3140.1,3300.7,871.2,2166.6,2697.3,2965,3366.5,3791.4,4898.7
Baden-Wurttemberg,2022-03-06,,estimate,3099,3257.1,861.7,2130.5,2655.4,2932.6,3316.7,3740.2,4853.6
Baden-Wurttemberg,2022-03-07,,estimate,3066.1,3212,852.7,2099.1,2614.1,2892.5,3257,3689.6,4792.7
Baden-Wurttemberg,2022-03-08,,estimate,3031.8,3165.9,844.4,2064.8,2569.1,2850.1,3208.4,3628.9,4697.5
Baden-Wurttemberg,2022-03-09,,estimate,2987.1,3119,837.1,2029.9,2538.2,2811.8,3160.9,3577,4659.5
Baden-Wurttemberg,2022-03-10,,estimate,2938.2,3071.7,830.9,1984,2499.9,2765.9,3117.9,3516.9,4571.5
Baden-Wurttemberg,2022-03-11,,estimate,2901.8,3024.3,826.1,1937.2,2453,2722.5,3072.1,3464.5,4532.3
Baden-Wurttemberg,2022-03-12,,estimate,2849.2,2977.1,823.1,1904.4,2408.6,2680.7,3023.6,3392.1,4484.9
Baden-Wurttemberg,2022-03-13,,estimate,2793.1,2930.3,822.2,1859.1,2359,2637.3,2974.5,3330.9,4444.3
Baden-Wurttemberg,2022-03-14,,estimate,2741.6,2884.2,823.6,1818.9,2312.7,2580.6,2932.9,3289.1,4366.8
Baden-Wurttemberg,2022-03-15,,estimate,2680.9,2839,827.6,1782.2,2276.8,2531.7,2890.5,3238.5,4315.4
Baden-Wurttemberg,2022-03-16,,estimate,2638,2794.8,834.6,1739.3,2229.7,2477,2843.5,3193.3,4319.5
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,2587.3,2751.8,844.6,1683.7,2184.1,2421.2,2802.2,3159.9,4295.5
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,2542.1,2710.3,857.9,1628.6,2131.7,2380,2754.3,3129.6,4304.1
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,2508.7,2670.4,874.6,1559.4,2072.7,2327.8,2717.7,3104.5,4284.2
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,2462.2,2632.3,894.8,1499.1,2011.6,2282.1,2689.5,3086.8,4263.8
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,2426.6,2596.2,918.8,1428.1,1956.2,2237.8,2649.7,3063.4,4260.4
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,2391.1,2562.4,946.7,1366.1,1907.3,2189.3,2617.4,3042.8,4263.3
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,2362,2531.1,979.1,1293.1,1848.7,2139.7,2583.2,3022.5,4287.6
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,2326.6,2502.6,1016.4,1224.5,1793.8,2093.4,2547.3,3014.1,4296.5
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,2285.2,2477.3,1059.4,1138.4,1729,2056.6,2518,3006.2,4406.3
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,2248.6,2455.5,1109.1,1068.3,1669.4,2023.8,2486.4,2998.2,4469.5
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,2211,2437.6,1167.1,1007.7,1616.4,1986.2,2465.9,2989.5,4540.2
Baden-Wurttemberg,2022-03-28,,estimate based on partial data,2172.2,2424,1235.4,948.2,1567.3,1941,2434.3,3004.9,4662.9
Baden-Wurttemberg,2022-03-29,,estimate based on partial data,2132.1,2415.4,1316.9,885,1515.5,1892.5,2417.5,2991.2,4863.7
Baden-Wurttemberg,2022-03-30,,estimate based on partial data,2103.1,2412.3,1415.7,816.7,1461,1842.2,2396.8,2997.2,5022.8
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,2067.5,2415.7,1537.6,751.5,1399.4,1811.7,2377.2,2996.7,5122.1
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,2031.5,2426.5,1691,683.3,1345.8,1767.3,2347.5,3007.8,5276.7
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,2003.9,2446.2,1888.1,629,1300.1,1721.8,2323.7,3027.7,5496.7
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,1962.7,2476.7,2146.8,574.7,1247.9,1681.9,2297.5,3056.8,5757.8
Baden-Wurttemberg,2022-04-04,,forecast,1944.7,2509.7,2441.2,534.9,1200.4,1641.4,2281.5,3061.2,6015.9
Baden-Wurttemberg,2022-04-05,,forecast,1916,2552.2,2807.9,495.8,1152.6,1609,2255.2,3054.5,6300.4
Baden-Wurttemberg,2022-04-06,,forecast,1874.8,2604.8,3261.3,461,1114.6,1562,2239.6,3062.8,6669
Baden-Wurttemberg,2022-04-07,,forecast,1846.3,2668.9,3820.4,420.8,1065.8,1521.7,2228.1,3069.2,6860.8
Baden-Wurttemberg,2022-04-08,,forecast,1810.4,2746,4507,386.3,1022.6,1485.5,2211.2,3090.4,6943.8
Baden-Wurttemberg,2022-04-09,,forecast,1780.5,2837.7,5345.8,349.3,981.3,1456.5,2185.7,3087.1,7107.4
Baden-Wurttemberg,2022-04-10,,forecast,1746.8,2945.9,6363.8,323.8,946.6,1414.7,2163.3,3085.1,7453
Baden-Wurttemberg,2022-04-11,,forecast,1711,3072.4,7588.2,296.8,912,1375.5,2140.9,3097.2,7750.9
Baden-Wurttemberg,2022-04-12,,forecast,1684.3,3218.9,9043.5,273.3,875.5,1340.8,2120.1,3107.4,8094.5
Baden-Wurttemberg,2022-04-13,,forecast,1657.3,3386.5,10746.4,250.9,845.2,1311.5,2097.8,3109.8,8476.5
Baden-Wurttemberg,2022-04-14,,forecast,1632.6,3576,12698.3,229.4,811.9,1278.3,2077,3118.5,8849.5
Baden-Wurttemberg,2022-04-15,,forecast,1600.6,3786.7,14875.9,213.2,778.6,1248.5,2048.6,3133.7,9090
Baden-Wurttemberg,2022-04-16,,forecast,1572.8,4016.3,17222.3,197.1,748.5,1220.1,2018.5,3137.2,9545.6
Baden-Wurttemberg,2022-04-17,,forecast,1549.6,4260.8,19641.2,180.2,717.7,1196.1,2001.6,3143.8,9666.2
Baden-Wurttemberg,2022-04-18,,forecast,1524.2,4514.1,22001.4,164.6,688.4,1169.8,1979.7,3161.5,9891.5
Baden-Wurttemberg,2022-04-19,,forecast,1505.4,4768.7,24155.4,150.7,661.8,1143.6,1958.8,3175.9,10222.7
Baden-Wurttemberg,2022-04-20,,forecast,1472.7,5016.6,25971,137.8,636.7,1108.4,1958.8,3187.4,10669.6
Baden-Wurttemberg,2022-04-21,,forecast,1438.5,5250.7,27365.5,127.4,612.3,1075,1936.7,3198.6,11115.6
Baden-Wurttemberg,2022-04-22,,forecast,1414.9,5465.8,28327.5,116.8,587.5,1047.5,1913.4,3185.6,11554.3
Baden-Wurttemberg,2022-04-23,,forecast,1391,5659,28910,106.7,564.2,1022.5,1896.4,3201.8,11809.3
Baden-Wurttemberg,2022-04-24,,forecast,1356.3,5829.7,29200.9,97.3,541.2,1003.8,1875.2,3203.5,12149.4
Baden-Wurttemberg,2022-04-25,,forecast,1334,5978.4,29286.8,88.3,520.5,977.9,1853.3,3204.4,12675.3
Baden-Wurttemberg,2022-04-26,,forecast,1313.9,6106.6,29230.4,80.1,499.5,954.7,1833.5,3191.9,13332.2
Baden-Wurttemberg,2022-04-27,,forecast,1287.6,6215.6,29067.5,73.4,481,927.8,1813.6,3196.1,13987.2
Baden-Wurttemberg,2022-04-28,,forecast,1260.7,6306.9,28817.2,66.7,463.5,903.7,1798.2,3194.4,14813.6
Baden-Wurttemberg,2022-04-29,,forecast,1238,6381.6,28492.5,61.6,445.4,882.1,1779.5,3188.2,15526.4
Baden-Wurttemberg,2022-04-30,,forecast,1216.5,6441,28106.9,56.7,426.3,857.3,1749.5,3176.2,16222
Baden-Wurttemberg,2022-05-01,,forecast,1197.2,6486.4,27674.4,52.5,408.4,838.3,1730,3180.4,17160.1
Baden-Wurttemberg,2022-05-02,,forecast,1173.9,6518.8,27208.3,47.8,392.5,818.4,1714.8,3174.2,18131.2
Baden-Wurttemberg,2022-05-03,,forecast,1154.7,6539.6,26718.1,43.5,376.1,797.5,1692.1,3170.3,18924.9
Baden-Wurttemberg,2022-05-04,,forecast,1135,6549.6,26209.6,39.6,360.5,776.2,1673.2,3168.9,19503.1
Bavaria,2022-01-10,,estimate,2403.2,2526.4,784.9,1529.9,1983.9,2228.4,2592.4,2887,3929.8
Bavaria,2022-01-11,,estimate,2425.3,2545,782.6,1560.8,2000.8,2244.4,2609.6,2909.2,3964.3
Bavaria,2022-01-12,,estimate,2462.2,2584.7,780.8,1603.7,2041.4,2289.1,2646.9,2955.9,3992.6
Bavaria,2022-01-13,,estimate,2507.1,2634.2,779.6,1663.6,2095,2340.5,2695.2,3005,4013
Bavaria,2022-01-14,,estimate,2560.4,2689.3,778.9,1715.8,2152.6,2397.9,2739.4,3057.4,4107
Bavaria,2022-01-15,,estimate,2625.2,2748.2,778.9,1775.6,2209.8,2455.4,2799.3,3121.1,4168.4
Bavaria,2022-01-16,,estimate,2691.3,2810,779.6,1838.6,2267.1,2510.3,2859.3,3194.7,4202.6
Bavaria,2022-01-17,,estimate,2754.5,2874,780.9,1896.3,2331.2,2574.2,2926.3,3251.7,4258
Bavaria,2022-01-18,,estimate,2819.6,2939.9,783,1954.1,2396.7,2628.7,2987.7,3319,4328.4
Bavaria,2022-01-19,,estimate,2890,3007.4,786,2015.1,2469.6,2693.7,3058.5,3388.5,4398.5
Bavaria,2022-01-20,,estimate,2960.4,3076.1,789.8,2073.1,2536.9,2764,3129.2,3469.7,4454.9
Bavaria,2022-01-21,,estimate,3025.5,3145.8,794.6,2135.6,2610.7,2833.5,3209.9,3535.7,4553.8
Bavaria,2022-01-22,,estimate,3092,3216.1,800.2,2206.6,2680.4,2900.7,3280.1,3605,4653.9
Bavaria,2022-01-23,,estimate,3162.5,3286.7,806.7,2251.4,2750.5,2968.4,3355.5,3685,4731.8
Bavaria,2022-01-24,,estimate,3230.7,3357.4,813.9,2315.5,2822.2,3047.5,3426.7,3760.4,4794.5
Bavaria,2022-01-25,,estimate,3302.6,3427.7,821.8,2364,2883.8,3118.8,3497.5,3830,4891
Bavaria,2022-01-26,,estimate,3369.2,3495.6,830.1,2407.4,2946,3185.8,3566.7,3897.2,4974.9
Bavaria,2022-01-27,,estimate,3437.6,3562.4,838.8,2466.3,3002.8,3254.8,3633,3973.5,5083.4
Bavaria,2022-01-28,,estimate,3500.5,3627.9,847.8,2511.8,3059.7,3322.7,3701.4,4046.3,5141
Bavaria,2022-01-29,,estimate,3567.3,3691.6,857.1,2560.9,3111.4,3386.6,3762.4,4110.2,5189.4
Bavaria,2022-01-30,,estimate,3630.4,3753.6,866.6,2601.2,3164.2,3451.9,3822.2,4175.6,5264.7
Bavaria,2022-01-31,,estimate,3693.5,3813.7,876.3,2649.5,3223.1,3508.3,3888,4247,5342.5
Bavaria,2022-02-01,,estimate,3745.4,3871.7,886.3,2698.7,3269,3566.5,3944.2,4312.6,5391.7
Bavaria,2022-02-02,,estimate,3800.9,3927.4,896.5,2741.2,3318.8,3616.5,4005.4,4387.3,5488.5
Bavaria,2022-02-03,,estimate,3859.6,3981,906.8,2784.7,3364,3668.5,4063,4447.5,5569.9
Bavaria,2022-02-04,,estimate,3908.9,4032.2,917.3,2820.4,3404.6,3709.2,4123.6,4511.6,5642.5
Bavaria,2022-02-05,,estimate,3950.5,4081.1,927.8,2855.2,3445.1,3751.2,4163.5,4559.2,5709.8
Bavaria,2022-02-06,,estimate,3998.1,4127.6,938.3,2890.1,3482.6,3800.4,4212,4603.8,5791.8
Bavaria,2022-02-07,,estimate,4042,4171.6,948.8,2922.7,3519.2,3839.6,4257.2,4659.6,5861.1
Bavaria,2022-02-08,,estimate,4079.4,4213.2,959.1,2957.1,3555.1,3870.7,4299.7,4707.2,5928.2
Bavaria,2022-02-09,,estimate,4120.2,4252.4,969.4,2987.6,3589.8,3905.1,4342.4,4747.6,5987
Bavaria,2022-02-10,,estimate,4157.9,4289.1,979.5,3012.5,3616.7,3939.7,4375.8,4786.7,6046.9
Bavaria,2022-02-11,,estimate,4180.3,4323.5,989.6,3035.4,3646.5,3973.4,4419.4,4826.6,6078.9
Bavaria,2022-02-12,,estimate,4205.8,4355.5,999.5,3049.9,3677.8,3991.6,4449.7,4844.8,6130.2
Bavaria,2022-02-13,,estimate,4230.1,4385.1,1009.2,3063.8,3703.5,4020.6,4475.5,4875,6208.5
Bavaria,2022-02-14,,estimate,4260.2,4412.4,1018.7,3084.9,3717.1,4039.2,4504.4,4907.7,6264.3
Bavaria,2022-02-15,,estimate,4278,4437.5,1027.9,3094.5,3727.6,4056.9,4534.1,4943.8,6330.7
Bavaria,2022-02-16,,estimate,4299.4,4460.3,1036.7,3112.5,3741.1,4083,4548.7,4967.3,6391.6
Bavaria,2022-02-17,,estimate,4319,4481.1,1045.2,3128.1,3750.3,4098.7,4558.4,4993.8,6449.8
Bavaria,2022-02-18,,estimate,4341.7,4499.8,1053.1,3141.1,3770.6,4110,4579.5,5020.7,6503.7
Bavaria,2022-02-19,,estimate,4352.2,4516.7,1060.6,3153.1,3779.9,4117.9,4594.7,5042.3,6524.4
Bavaria,2022-02-20,,estimate,4372.3,4531.9,1067.6,3163.6,3793.3,4127.9,4607.5,5065.1,6574.3
Bavaria,2022-02-21,,estimate,4385.6,4545.5,1074.2,3169.4,3810.5,4132.7,4625.2,5090.3,6606.6
Bavaria,2022-02-22,,estimate,4403.5,4557.9,1080.5,3179,3815.4,4135.8,4640.9,5106.2,6626
Bavaria,2022-02-23,,estimate,4420.6,4569.2,1086.4,3181.1,3824.2,4146.7,4648.6,5124.1,6661.4
Bavaria,2022-02-24,,estimate,4423.4,4579.6,1092.2,3171.8,3834.8,4155.2,4660.1,5129.2,6664.9
Bavaria,2022-02-25,,estimate,4425.5,4589.5,1097.8,3183.1,3840.7,4164.5,4675.6,5122.7,6646.2
Bavaria,2022-02-26,,estimate,4427.1,4599.1,1103.4,3187,3854.3,4178.8,4694.3,5148.5,6662.8
Bavaria,2022-02-27,,estimate,4435.4,4608.6,1109,3191.5,3861.7,4189.4,4699.1,5167.7,6675.5
Bavaria,2022-02-28,,estimate,4441,4618.4,1114.6,3190.1,3867,4200.6,4706.1,5173,6725.3
Bavaria,2022-03-01,,estimate,4459,4628.7,1120.4,3193.5,3864.1,4211,4709.6,5178.3,6755.5
Bavaria,2022-03-02,,estimate,4456.9,4639.7,1126.3,3189.1,3869.5,4223.3,4713.9,5197,6747.5
Bavaria,2022-03-03,,estimate,4464.6,4651.8,1132.3,3188.9,3883,4244.1,4727.6,5220.8,6756.6
Bavaria,2022-03-04,,estimate,4478.6,4665,1138.3,3202.8,3889.7,4250.3,4741.1,5221.7,6794.4
Bavaria,2022-03-05,,estimate,4481.8,4679.6,1144.5,3207,3904.2,4268.6,4758.6,5229.7,6824.3
Bavaria,2022-03-06,,estimate,4495.9,4695.7,1150.8,3209.7,3906.8,4284.6,4778.5,5247.3,6830.4
Bavaria,2022-03-07,,estimate,4516,4713.5,1157.2,3223.3,3923.7,4300.5,4804.1,5276.6,6874.6
Bavaria,2022-03-08,,estimate,4542,4733,1163.8,3250.4,3941.3,4317.8,4812.9,5307.9,6918.7
Bavaria,2022-03-09,,estimate,4562.3,4754.3,1170.7,3257,3964.2,4328.6,4831.8,5318.7,6933.6
Bavaria,2022-03-10,,estimate,4587.8,4777.4,1178.2,3273.2,3987.3,4351.7,4852,5347.9,6951.5
Bavaria,2022-03-11,,estimate,4618.7,4802.5,1186.3,3291.8,3999.8,4372.1,4881.9,5373.8,6960.2
Bavaria,2022-03-12,,estimate,4644.7,4829.4,1195.5,3314.6,4015.3,4392.7,4910.8,5400.8,7022.4
Bavaria,2022-03-13,,estimate,4674.2,4858.3,1206.2,3319.2,4036.5,4417.2,4933.2,5430.5,7067.9
Bavaria,2022-03-14,,estimate,4695.5,4889.1,1218.7,3336.2,4069.9,4451.2,4960.1,5461.1,7088
Bavaria,2022-03-15,,estimate,4721.7,4921.9,1233.7,3340.2,4106.7,4485.8,4991.4,5500.5,7132.4
Bavaria,2022-03-16,,estimate,4750.3,4956.6,1251.7,3363.9,4146.2,4511.3,5024.1,5528.9,7194.5
Bavaria,2022-03-17,,estimate based on partial data,4792.2,4993.3,1273.4,3353.6,4159.3,4533.5,5060.3,5554.3,7269.7
Bavaria,2022-03-18,,estimate based on partial data,4821.8,5032.2,1299.4,3350.5,4186.4,4568.1,5115.7,5628.6,7388.6
Bavaria,2022-03-19,,estimate based on partial data,4854.7,5073.2,1330.5,3346.9,4207.6,4599,5167.2,5687.8,7502.6
Bavaria,2022-03-20,,estimate based on partial data,4902.5,5116.6,1367.5,3335.8,4209.9,4636.8,5198.6,5759.8,7620.7
Bavaria,2022-03-21,,estimate based on partial data,4943.5,5162.5,1411.5,3313.8,4224.4,4673.8,5255.9,5834,7694.6
Bavaria,2022-03-22,,estimate based on partial data,4992.2,5211.1,1463.4,3281.3,4233,4700.3,5303.3,5900.4,7804.7
Bavaria,2022-03-23,,estimate based on partial data,5042.1,5262.8,1524.7,3254.7,4248.3,4733.8,5366.1,5992.7,7974.8
Bavaria,2022-03-24,,estimate based on partial data,5088.7,5317.9,1596.9,3222.7,4255.6,4738.2,5422.5,6119.4,8196.8
Bavaria,2022-03-25,,estimate based on partial data,5132.5,5377,1681.9,3156.7,4257,4765.9,5495.3,6213.2,8334.6
Bavaria,2022-03-26,,estimate based on partial data,5165.8,5440.5,1782,3116.4,4246.8,4805.6,5566.5,6315.7,8542.2
Bavaria,2022-03-27,,estimate based on partial data,5211.2,5509.2,1900.1,3063.1,4251.1,4837.8,5648.8,6408.3,8824.4
Bavaria,2022-03-28,,estimate based on partial data,5258,5583.9,2040.1,2989.3,4236.4,4844.6,5698.8,6533.5,9155.8
Bavaria,2022-03-29,,estimate based on partial data,5302.3,5665.6,2206.7,2896.9,4229.5,4847.5,5750.8,6662.1,9551.9
Bavaria,2022-03-30,,estimate based on partial data,5346,5755.5,2406.6,2835.1,4223.9,4861,5825.4,6801.4,9950.2
Bavaria,2022-03-31,,estimate based on partial data,5354.7,5854.9,2648.9,2770,4214.2,4864.7,5914,6956.8,10354.3
Bavaria,2022-04-01,,estimate based on partial data,5382,5965.7,2947,2687.6,4201.6,4878.1,5967,7082.9,10972.1
Bavaria,2022-04-02,,estimate based on partial data,5419.8,6090.1,3320.9,2612,4177.7,4897.1,6012.7,7233.1,11481.5
Bavaria,2022-04-03,,estimate based on partial data,5448,6230.7,3801.2,2513.8,4160.9,4911.6,6045.2,7364.7,12033.9
Bavaria,2022-04-04,,forecast,5475,6372.9,4347,2433.2,4137.4,4925.8,6117,7514.8,12764.7
Bavaria,2022-04-05,,forecast,5505.6,6530,5027.2,2355.8,4091.1,4941.1,6189.5,7655.5,13352.7
Bavaria,2022-04-06,,forecast,5551.1,6701.7,5870.2,2289.5,4069.2,4969.4,6263.4,7803.6,14023.9
Bavaria,2022-04-07,,forecast,5585.8,6889.3,6910.5,2239.6,4048.9,4979.3,6312.5,7935.6,14725.4
Bavaria,2022-04-08,,forecast,5626.1,7094.1,8180.5,2183.3,4023.8,5003.5,6397.3,8066.5,15477.8
Bavaria,2022-04-09,,forecast,5674.5,7317,9701.7,2111.7,3997.2,5011.9,6466.4,8206.9,16141.2
Bavaria,2022-04-10,,forecast,5704,7558.4,11472.9,2015.9,3974.5,5022.1,6488.7,8330.2,16969.6
Bavaria,2022-04-11,,forecast,5729.1,7817.7,13456.3,1927.1,3931.2,5022.2,6548.5,8443.4,17818.8
Bavaria,2022-04-12,,forecast,5755,8093,15565.9,1882.1,3901,5040.2,6585,8566.6,18799
Bavaria,2022-04-13,,forecast,5770,8381,17664.4,1814.5,3883.8,5050.3,6628.1,8720.3,20111.3
Bavaria,2022-04-14,,forecast,5805.2,8677.2,19579.8,1744,3857.3,5066.3,6675.9,8879.4,21507
Bavaria,2022-04-15,,forecast,5849.7,8976.5,21143.7,1688.6,3837.4,5071.1,6747.8,9027.8,22656.3
Bavaria,2022-04-16,,forecast,5880.6,9274.8,22246.8,1621.4,3791.6,5081.1,6785,9135.5,23767.4
Bavaria,2022-04-17,,forecast,5901.9,9569.7,22885.2,1579.1,3768.6,5091.4,6829,9261.6,25061.3
Bavaria,2022-04-18,,forecast,5920.1,9861.1,23172.2,1534.1,3746,5086.6,6893.8,9360.3,26380.1
Bavaria,2022-04-19,,forecast,5945.5,10150.6,23296.9,1475.7,3710.6,5079.2,6959.4,9483.5,28046
