region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-01-23,193.5,,8.8,6.7,7,1,4,6,9,11,21
Kujawsko-Pomorskie,2022-01-24,115,,0.5,0.8,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-01-25,71,,2.2,2.4,2,0,1,1,2,3,7
Kujawsko-Pomorskie,2022-01-26,144,,14.4,9.8,12,2,8,10,15,19,34
Kujawsko-Pomorskie,2022-01-27,154,,12.1,9.7,10,2,6,8,12,16,29
Kujawsko-Pomorskie,2022-01-28,165,,13.2,10.4,11,2,6,9,13,17,31
Kujawsko-Pomorskie,2022-01-29,139.5,,8.8,6.7,7,1,4,6,9,12,22
Kujawsko-Pomorskie,2022-01-30,131,,6.7,5.9,5,1,3,4,6,9,17
Kujawsko-Pomorskie,2022-01-31,78.5,,0.4,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-02-01,49,,1.4,1.7,1,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-02-02,98.5,,10.2,8.2,8,1,5,6,10,14,26
Lower Saxony,2021-11-08,452,4,,,,,,,,,
Lower Saxony,2021-11-09,717,9,,,,,,,,,
Lower Saxony,2021-11-10,1884,14,,,,,,,,,
Lower Saxony,2021-11-11,1968,7,,,,,,,,,
Lower Saxony,2021-11-12,2143,5,,,,,,,,,
Lower Saxony,2021-11-13,1849,11,,,,,,,,,
Lower Saxony,2021-11-14,1827,5,,,,,,,,,
Lower Saxony,2021-11-15,476,2,,,,,,,,,
Lower Saxony,2021-11-16,985,12,,,,,,,,,
Lower Saxony,2021-11-17,2437,22,,,,,,,,,
Lower Saxony,2021-11-18,2988,12,,,,,,,,,
Lower Saxony,2021-11-19,2624,8,,,,,,,,,
Lower Saxony,2021-11-20,2408,10,,,,,,,,,
Lower Saxony,2021-11-21,1385,2,,,,,,,,,
Lower Saxony,2021-11-22,1536,2,,,,,,,,,
Lower Saxony,2021-11-23,1868,22,,,,,,,,,
Lower Saxony,2021-11-24,3071,17,,,,,,,,,
Lower Saxony,2021-11-25,3686,15,,,,,,,,,
Lower Saxony,2021-11-26,3416,11,,,,,,,,,
Lower Saxony,2021-11-27,3394,20,,,,,,,,,
Lower Saxony,2021-11-28,2151,3,,,,,,,,,
Lower Saxony,2021-11-29,1039,2,,,,,,,,,
Lower Saxony,2021-11-30,1697,17,,,,,,,,,
Lower Saxony,2021-12-01,3066,27,,,,,,,,,
Lower Saxony,2021-12-02,3481,16,,,,,,,,,
Lower Saxony,2021-12-03,3283,23,,,,,,,,,
Lower Saxony,2021-12-04,2798,18,,,,,,,,,
Lower Saxony,2021-12-05,2117,1,,,,,,,,,
Lower Saxony,2021-12-06,1053,1,,,,,,,,,
Lower Saxony,2021-12-07,1076,10,,,,,,,,,
Lower Saxony,2021-12-08,3907,44,,,,,,,,,
Lower Saxony,2021-12-09,3305,27,,,,,,,,,
Lower Saxony,2021-12-10,2844,20,,,,,,,,,
Lower Saxony,2021-12-11,2865,27,,,,,,,,,
Lower Saxony,2021-12-12,0,0,,,,,,,,,
Lower Saxony,2021-12-13,0,0,,,,,,,,,
Lower Saxony,2021-12-14,3749,34,,,,,,,,,
Lower Saxony,2021-12-15,2684,22,,,,,,,,,
Lower Saxony,2021-12-16,3309,17,,,,,,,,,
Lower Saxony,2021-12-17,2632,26,,,,,,,,,
Lower Saxony,2021-12-18,2316,18,,,,,,,,,
Lower Saxony,2021-12-19,1676,5,,,,,,,,,
Lower Saxony,2021-12-20,677,3,,,,,,,,,
Lower Saxony,2021-12-21,1252,18,,,,,,,,,
Lower Saxony,2021-12-22,2476,19,,,,,,,,,
Lower Saxony,2021-12-23,2389,25,,,,,,,,,
Lower Saxony,2021-12-24,2455,16,,,,,,,,,
Lower Saxony,2021-12-25,1,0,,,,,,,,,
Lower Saxony,2021-12-26,0,0,,,,,,,,,
Lower Saxony,2021-12-27,2425,5,,,,,,,,,
Lower Saxony,2021-12-28,1147,21,,,,,,,,,
Lower Saxony,2021-12-29,2718,11,,,,,,,,,
Lower Saxony,2021-12-30,3513,14,,,,,,,,,
Lower Saxony,2021-12-31,3135,12,,,,,,,,,
Lower Saxony,2022-01-01,0,0,,,,,,,,,
Lower Saxony,2022-01-02,0,0,,,,,,,,,
Lower Saxony,2022-01-03,466.5,,4.6,8,2,0,0,1,3,5,17
Lower Saxony,2022-01-04,689.5,,21.3,23.3,14,1,6,10.6,19,28,70
Lower Saxony,2022-01-05,1268,,16.1,22.2,9,0,4,7,12.4,20,55
Lower Saxony,2022-01-06,1440.5,,18.1,20.3,11,0,5,9,15,24,56
Lower Saxony,2022-01-07,1238.5,,16,20,10,0,4,7,13,21,50
Lower Saxony,2022-01-08,763,,6.9,10.7,4,0,1,3,5,9,24
Lower Saxony,2022-01-09,576,,1.5,2.6,1,0,0,0,1,2,6
Lower Saxony,2022-01-10,365,,4,6.8,2,0,0,1,3,5,15
Lower Saxony,2022-01-11,563,,21.2,38.2,11,0,5,8,14,24,72
Lower Saxony,2022-01-12,1064.5,,15.1,21,9,0,4,6,12,19,49
Lower Saxony,2022-01-13,1083,,18.1,27.1,10,0,4,7,13,22,62.1
Lower Saxony,2022-01-14,909.5,,16.6,30.4,9,0,3,6,12,20,56
Lower Saxony,2022-01-15,680,,7.2,13.1,4,0,1,2,5,9,23
Lower Saxony,2022-01-16,490.5,,1.6,2.8,1,0,0,0,1,2,6
Lower Saxony,2022-01-17,298,,4.3,9.4,2,0,0,1,2,5,17
Lower Saxony,2022-01-18,440,,19.5,30,10,0,4,7,14,24,66
Lower Saxony,2022-01-19,872.5,,15.3,22.3,8,0,3,6,12,18,54
Lower Saxony,2022-01-20,931.5,,18,29.7,9,0,3,6,12,20,65
Lower Saxony,2022-01-21,769.5,,16.9,33.7,8,0,2,5,11,19,66
Lower Saxony,2022-01-22,531,,7,12.5,3,0,1,2,4,8,29
Lower Saxony,2022-01-23,391,,1.9,5.4,1,0,0,0,1,2,7
Lower Saxony,2022-01-24,272.5,,4.4,9.5,1,0,0,1,2,4,20
Lower Saxony,2022-01-25,378,,22.3,44.9,9,0,3,6,13,23,89
Lower Saxony,2022-01-26,684,,18,50.1,6,0,2,4,9,18,66.1
Lower Saxony,2022-01-27,674.5,,21.7,47.9,8,0,2,5,11,21,81.1
Lower Saxony,2022-01-28,635.5,,18.1,36.4,7,0,2,4,10,18,69
Lower Saxony,2022-01-29,447,,7.9,17.9,3,0,1,2,4,8,32
Lower Saxony,2022-01-30,322,,1.9,5.4,0,0,0,0,1,2,7
Lower Saxony,2022-01-31,198,,5,14.2,1,0,0,1,2,4,19
Lower Saxony,2022-02-01,262.5,,22.5,60.4,6,0,2,4,10,21,90
Lower Saxony,2022-02-02,526.5,,16,34.9,5,0,1,3,8,15,66
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,730,0,,,,,,,,,
Lubelskie,2021-11-10,1605,64,,,,,,,,,
Lubelskie,2021-11-11,1913,57,,,,,,,,,
Lubelskie,2021-11-12,2123,54,,,,,,,,,
Lubelskie,2021-11-13,777,0,,,,,,,,,
Lubelskie,2021-11-14,1544,41,,,,,,,,,
Lubelskie,2021-11-15,1225,0,,,,,,,,,
Lubelskie,2021-11-16,604,0,,,,,,,,,
Lubelskie,2021-11-17,1830,68,,,,,,,,,
Lubelskie,2021-11-18,1938,93,,,,,,,,,
Lubelskie,2021-11-19,1895,82,,,,,,,,,
Lubelskie,2021-11-20,1508,73,,,,,,,,,
Lubelskie,2021-11-21,1437,47,,,,,,,,,
Lubelskie,2021-11-22,935,0,,,,,,,,,
Lubelskie,2021-11-23,521,0,,,,,,,,,
Lubelskie,2021-11-24,1577,65,,,,,,,,,
Lubelskie,2021-11-25,1503,63,,,,,,,,,
Lubelskie,2021-11-26,1580,63,,,,,,,,,
Lubelskie,2021-11-27,1208,58,,,,,,,,,
Lubelskie,2021-11-28,1209,38,,,,,,,,,
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,383,0,,,,,,,,,
Lubelskie,2021-12-01,1111,67,,,,,,,,,
Lubelskie,2021-12-02,1264,66,,,,,,,,,
Lubelskie,2021-12-03,925,59,,,,,,,,,
Lubelskie,2021-12-04,1022,38,,,,,,,,,
Lubelskie,2021-12-05,1033,42,,,,,,,,,
Lubelskie,2021-12-06,505,0,,,,,,,,,
Lubelskie,2021-12-07,285,0,,,,,,,,,
Lubelskie,2021-12-08,802,42,,,,,,,,,
Lubelskie,2021-12-09,900,45,,,,,,,,,
Lubelskie,2021-12-10,762,34,,,,,,,,,
Lubelskie,2021-12-11,668,37,,,,,,,,,
Lubelskie,2021-12-12,781,34,,,,,,,,,
Lubelskie,2021-12-13,445,0,,,,,,,,,
Lubelskie,2021-12-14,241,0,,,,,,,,,
Lubelskie,2021-12-15,739,32,,,,,,,,,
Lubelskie,2021-12-16,693,35,,,,,,,,,
Lubelskie,2021-12-17,685,34,,,,,,,,,
Lubelskie,2021-12-18,584,43,,,,,,,,,
Lubelskie,2021-12-19,516,26,,,,,,,,,
Lubelskie,2021-12-20,303,0,,,,,,,,,
Lubelskie,2021-12-21,177,0,,,,,,,,,
Lubelskie,2021-12-22,532,41,,,,,,,,,
Lubelskie,2021-12-23,503,33,,,,,,,,,
Lubelskie,2021-12-24,464,25,,,,,,,,,
Lubelskie,2021-12-25,506,34,,,,,,,,,
Lubelskie,2021-12-26,302,22,,,,,,,,,
Lubelskie,2021-12-27,127,0,,,,,,,,,
Lubelskie,2021-12-28,108,1,,,,,,,,,
Lubelskie,2021-12-29,489,20,,,,,,,,,
Lubelskie,2021-12-30,484,46,,,,,,,,,
Lubelskie,2021-12-31,443,33,,,,,,,,,
Lubelskie,2022-01-01,533,22,,,,,,,,,
Lubelskie,2022-01-02,478,23,,,,,,,,,
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,131,,0.5,0.8,0,0,0,0,0,1,2
Lubelskie,2022-01-05,373,,18.4,9.6,17,6,12,15,19,24,37
Lubelskie,2022-01-06,424.5,,24.4,13.3,22,8,15,20,25,30,49
Lubelskie,2022-01-07,416,,19.4,11.3,17,5,13,15,20,24,40
Lubelskie,2022-01-08,375.5,,20.8,10.9,19,6,14,17,22,27,39
Lubelskie,2022-01-09,382,,15.9,9.5,14,4,10,12,16,20,32
Lubelskie,2022-01-10,230,,0.2,0.4,0,0,0,0,0,0,1
Lubelskie,2022-01-11,132,,0.4,0.7,0,0,0,0,0,1,2
Lubelskie,2022-01-12,367,,16.7,9.6,15,5,10,13,17,21,35
Lubelskie,2022-01-13,419,,21.1,11.5,19,6,13,17,22,27,41
Lubelskie,2022-01-14,411.5,,17.2,10,16,4.9,10.8,13,18,22,35
Lubelskie,2022-01-15,378.5,,18,11.1,16,5,10,14,18,23,38
Lubelskie,2022-01-16,374.5,,14.7,9.3,13,4,9,11,15,18,32
Lubelskie,2022-01-17,226,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-01-18,129,,0.3,0.7,0,0,0,0,0,1,2
Lubelskie,2022-01-19,363.5,,14.9,9.6,13,4,8,11,15,19,31
Lubelskie,2022-01-20,415,,20.3,13.4,17,5,11,15,20,26,45
Lubelskie,2022-01-21,394.5,,16.9,13.3,14,4,9,12,16,21,38
Lubelskie,2022-01-22,356.5,,18.1,13.2,16,5,10,13,18,22,40
Lubelskie,2022-01-23,357.5,,14.8,11.8,12,3,8,10,14,19,36
Lubelskie,2022-01-24,218.5,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-01-25,121,,0.4,0.7,0,0,0,0,0,1,2
Lubelskie,2022-01-26,331,,16.4,13.9,13,3,8,11,15,19,40
Lubelskie,2022-01-27,394,,21.9,19.7,17,4,11,14,20,26,56
Lubelskie,2022-01-28,377.5,,18.7,18.7,14,4,8,12,17,22,48
Lubelskie,2022-01-29,335,,20.3,22.4,15,4,9,12,17,24,54
Lubelskie,2022-01-30,343,,16.7,20.3,11,2,7,10,14,19,49
Lubelskie,2022-01-31,214,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-02-01,119,,0.4,0.9,0,0,0,0,0,1,2
Lubelskie,2022-02-02,328.5,,18.5,23.3,12,3,7,10,15,20,57
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,80,0,,,,,,,,,
Lubuskie,2021-11-10,264,2,,,,,,,,,
Lubuskie,2021-11-11,271,0,,,,,,,,,
Lubuskie,2021-11-12,415,1,,,,,,,,,
Lubuskie,2021-11-13,241,0,,,,,,,,,
Lubuskie,2021-11-14,271,1,,,,,,,,,
Lubuskie,2021-11-15,261,7,,,,,,,,,
Lubuskie,2021-11-16,169,0,,,,,,,,,
Lubuskie,2021-11-17,277,0,,,,,,,,,
Lubuskie,2021-11-18,363,3,,,,,,,,,
Lubuskie,2021-11-19,628,12,,,,,,,,,
Lubuskie,2021-11-20,412,3,,,,,,,,,
Lubuskie,2021-11-21,608,1,,,,,,,,,
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,536,2,,,,,,,,,
Lubuskie,2021-12-08,552,12,,,,,,,,,
Lubuskie,2021-12-09,722,6,,,,,,,,,
Lubuskie,2021-12-10,964,12,,,,,,,,,
Lubuskie,2021-12-11,825,18,,,,,,,,,
Lubuskie,2021-12-12,795,8,,,,,,,,,
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,354,0,,,,,,,,,
Lubuskie,2021-12-15,462,5,,,,,,,,,
Lubuskie,2021-12-16,617,6,,,,,,,,,
Lubuskie,2021-12-17,786,12,,,,,,,,,
Lubuskie,2021-12-18,649,15,,,,,,,,,
Lubuskie,2021-12-19,595,8,,,,,,,,,
Lubuskie,2021-12-20,625,7,,,,,,,,,
Lubuskie,2021-12-21,270,3,,,,,,,,,
Lubuskie,2021-12-22,306,13,,,,,,,,,
Lubuskie,2021-12-23,419,17,,,,,,,,,
Lubuskie,2021-12-24,489,10,,,,,,,,,
Lubuskie,2021-12-25,446,16,,,,,,,,,
Lubuskie,2021-12-26,294,12,,,,,,,,,
Lubuskie,2021-12-27,260,1,,,,,,,,,
Lubuskie,2021-12-28,121,1,,,,,,,,,
Lubuskie,2021-12-29,207,7,,,,,,,,,
Lubuskie,2021-12-30,345,9,,,,,,,,,
Lubuskie,2021-12-31,436,15,,,,,,,,,
Lubuskie,2022-01-01,370,41,,,,,,,,,
Lubuskie,2022-01-02,316,18,,,,,,,,,
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,124,,2,2.6,1,0,0,1,2,3,7
Lubuskie,2022-01-05,174,,7.8,7.4,6,1,3,5,7,10,21
Lubuskie,2022-01-06,222.5,,9.7,10,7.5,1,4,6,9,13,25
Lubuskie,2022-01-07,285,,10.5,9.3,8,1,4,6.6,10,14,27
Lubuskie,2022-01-08,238,,17.6,15,14,2,7,11,17,24,45
Lubuskie,2022-01-09,226,,10.6,9.7,8,0,4,6,10,14,28
Lubuskie,2022-01-10,179,,2.1,2.5,1,0,0,1,2,3,6
Lubuskie,2022-01-11,92,,1.5,3.3,1,0,0,0,1,2,5
Lubuskie,2022-01-12,136,,5.6,5.4,4,0,2,3,5,7,16
Lubuskie,2022-01-13,172,,7.1,7.4,5,0,3,4,6,9,20
Lubuskie,2022-01-14,220,,8,8.8,6,0,3,5,7,10,21
Lubuskie,2022-01-15,178,,12.5,11,10,1,5,8,12,16,33
Lubuskie,2022-01-16,170.5,,7.5,7,6,0,3,4,7,10,21
Lubuskie,2022-01-17,132,,1.6,1.9,1,0,0,1,1,2,6
Lubuskie,2022-01-18,71,,1,1.7,1,0,0,0,1,1,4
Lubuskie,2022-01-19,102,,4.2,4.7,3,0,1,2,4,6,12
Lubuskie,2022-01-20,128.5,,5.2,5.7,4,0,2,3,5,7,15
Lubuskie,2022-01-21,164,,5.6,5.3,4,0,2,3,5,8,16
Lubuskie,2022-01-22,134,,9.8,9.7,7,1,4,6,9,14,27
Lubuskie,2022-01-23,125.5,,5.5,5.4,4,0,2,3,5,7,16
Lubuskie,2022-01-24,102,,1.2,1.8,1,0,0,0,1,2,4
Lubuskie,2022-01-25,53,,0.9,1.5,0,0,0,0,1,1,3
Lubuskie,2022-01-26,77,,3.4,3.9,2,0,1,2,3,5,10
Lubuskie,2022-01-27,95,,5,7.7,3,0,1,2,4,6,15
Lubuskie,2022-01-28,123,,4.8,5.7,3,0,1,3,4,6,14
Lubuskie,2022-01-29,100.5,,8.7,10.3,6,1,3,5,8,11,25
Lubuskie,2022-01-30,96,,5.4,11,3,0,1,3,4,7,16
Lubuskie,2022-01-31,75,,1.1,1.9,1,0,0,0,1,1,4
Lubuskie,2022-02-01,39,,0.7,1.5,0,0,0,0,0,1,3
Lubuskie,2022-02-02,57.5,,3.2,6.5,2,0,1,1,2,4,10
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1878,1,,,,,,,,,
Mazowieckie,2021-11-10,2823,28,,,,,,,,,
Mazowieckie,2021-11-11,3872,32,,,,,,,,,
Mazowieckie,2021-11-12,4027,48,,,,,,,,,
Mazowieckie,2021-11-13,3082,15,,,,,,,,,
Mazowieckie,2021-11-14,2964,32,,,,,,,,,
Mazowieckie,2021-11-15,3507,23,,,,,,,,,
Mazowieckie,2021-11-16,2474,0,,,,,,,,,
Mazowieckie,2021-11-17,3213,28,,,,,,,,,
Mazowieckie,2021-11-18,5084,64,,,,,,,,,
Mazowieckie,2021-11-19,5109,52,,,,,,,,,
Mazowieckie,2021-11-20,4206,84,,,,,,,,,
Mazowieckie,2021-11-21,4836,73,,,,,,,,,
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,798,,4.4,3.9,3,0,2,3,4,6,11
Mazowieckie,2022-01-05,1062,,32.3,21.2,29,8,18,24,33,41,69
Mazowieckie,2022-01-06,1510,,57.7,33,53,17,35,45,60,75,114
Mazowieckie,2022-01-07,1406.5,,51.9,32,47,14.9,31,40,53,64.2,105.1
Mazowieckie,2022-01-08,1262,,49.9,31.7,44,13.9,29,38,50,63,105
Mazowieckie,2022-01-09,1252,,24.6,16,21,6,14,18,25,31,55
Mazowieckie,2022-01-10,949.5,,13.3,8.8,11,3,7,10,13,17,31
Mazowieckie,2022-01-11,643,,3.5,3.1,3,0,1,2,3,5,9
Mazowieckie,2022-01-12,868,,25.3,16,22,6,15,19,26,32,54
Mazowieckie,2022-01-13,1227,,48.4,29.8,43,13,28,37,49,61,108
Mazowieckie,2022-01-14,1122.5,,42.3,26.2,37,12,25,32,43,54,84.1
Mazowieckie,2022-01-15,1030,,41.4,26.7,36,11,23,31,42,53,86
Mazowieckie,2022-01-16,996,,20,12.6,18,5,11,15,20,26,43
Mazowieckie,2022-01-17,777.5,,11,8.7,9,2,6,8,11,14,26
Mazowieckie,2022-01-18,521,,2.8,2.6,2,0,1,2,3,4,8
Mazowieckie,2022-01-19,685.5,,20.2,13.6,17,5,11,15,20,26,47
Mazowieckie,2022-01-20,975,,38.3,25.6,32,10,21,28,37,48,90.1
Mazowieckie,2022-01-21,915,,33.7,22.2,29,9,19,25,34,42,72
Mazowieckie,2022-01-22,826.5,,32.6,21.7,28,9,18,24,32,41,73
Mazowieckie,2022-01-23,806.5,,15.2,10.9,13,3,8,11,15,20,35
Mazowieckie,2022-01-24,602.5,,9.1,7.4,7,1.9,4,6,9,12,21
Mazowieckie,2022-01-25,411.5,,2.2,2.6,2,0,1,1,2,3,7
Mazowieckie,2022-01-26,555,,16.7,13.2,14,4,8,12,16,21,39
Mazowieckie,2022-01-27,763.5,,32.8,28.3,27,8,17,23,32.4,41,73
Mazowieckie,2022-01-28,723,,27.7,22.2,23,6,14,19,27,34,64
Mazowieckie,2022-01-29,654,,27.7,22.7,22,6,14,19,26,33.2,68
Mazowieckie,2022-01-30,639,,13.8,13.1,11,2,6,9,13,17,36
Mazowieckie,2022-01-31,489,,7.3,6,6,1,3,5,7,10,19
Mazowieckie,2022-02-01,326,,2,2.8,1,0,1,1,2,3,6
Mazowieckie,2022-02-02,429.5,,14.3,14.2,11,2,6,9,13,18,39
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,494,0,,,,,,,,,
Małopolskie,2021-11-10,1011,23,,,,,,,,,
Małopolskie,2021-11-11,1124,15,,,,,,,,,
Małopolskie,2021-11-12,1008,24,,,,,,,,,
Małopolskie,2021-11-13,989,0,,,,,,,,,
Małopolskie,2021-11-14,841,29,,,,,,,,,
Małopolskie,2021-11-15,1172,0,,,,,,,,,
Małopolskie,2021-11-16,570,0,,,,,,,,,
Małopolskie,2021-11-17,1303,20,,,,,,,,,
Małopolskie,2021-11-18,1538,27,,,,,,,,,
Małopolskie,2021-11-19,1534,21,,,,,,,,,
Małopolskie,2021-11-20,1783,44,,,,,,,,,
Małopolskie,2021-11-21,1635,35,,,,,,,,,
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,522,,14.5,14.1,11,1,6,9,13,18,44
Małopolskie,2022-01-05,810,,61.1,52.5,47,8,27,39,60,80,163.1
Małopolskie,2022-01-06,1118,,69.8,59,55,10,32,45.6,65,90,183.2
Małopolskie,2022-01-07,1066.5,,49.5,46.4,39,6,21,29,47,65.2,125
Małopolskie,2022-01-08,1023.5,,36.3,32.6,28,5,15,23,33,47,90
Małopolskie,2022-01-09,956.5,,30.1,27.8,22,3,12,18,27,39,77
Małopolskie,2022-01-10,758.5,,1.4,1.9,1,0,0,1,1,2,5
Małopolskie,2022-01-11,443.5,,12.4,12.8,9,1,4,7,11,16,35
Małopolskie,2022-01-12,696.5,,50.6,41.6,40,5.9,21,31,49,66.2,135
Małopolskie,2022-01-13,959.5,,60.9,51.8,48,9,26,38,58,80,154
Małopolskie,2022-01-14,904.5,,41.5,35,33,5,18,26,40,54,110.1
Małopolskie,2022-01-15,886,,31,31,24,3,12,18.6,29,40.2,85
Małopolskie,2022-01-16,831.5,,23.7,21.2,18,2,9.8,14,22,33,63
Małopolskie,2022-01-17,637,,1.1,1.5,1,0,0,0,1,2,4
Małopolskie,2022-01-18,391.5,,9.6,8.9,7,1,4,6,9,13,28
