region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-03-12,647,16,,,,,,,,,
Małopolskie,2022-03-13,610,11,,,,,,,,,
Małopolskie,2022-03-14,483,1,,,,,,,,,
Małopolskie,2022-03-15,364,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-03-16,515.5,,11.9,8.3,10,2,6.8,9,12,15,27
Małopolskie,2022-03-17,812.5,,12.1,9.2,10,2,6,8,12,15,27
Małopolskie,2022-03-18,791.5,,15.8,10.4,14,3,8,12,16,21,35
Małopolskie,2022-03-19,752,,11.7,9.1,10,2,6,8,12,15,27
Małopolskie,2022-03-20,686,,10.2,7.9,9,2,5,7,10,13,23
Małopolskie,2022-03-21,570,,0.4,0.7,0,0,0,0,0,0.2,2
Małopolskie,2022-03-22,427,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-03-23,610,,12.2,9.2,10,2,6,8,12,16,31
Małopolskie,2022-03-24,965.5,,12.7,10.3,11,2,6,9,12,16.2,31
Małopolskie,2022-03-25,938,,17.6,13.7,14,3,8,12,17,23,43
Małopolskie,2022-03-26,879,,12.9,12.3,10,2,6,9,12,16,31
Małopolskie,2022-03-27,799.5,,11.9,11.4,9,1.9,5,7,11,15,31
Małopolskie,2022-03-28,668,,0.5,1.1,0,0,0,0,0,1,2
Małopolskie,2022-03-29,496.5,,0.3,0.7,0,0,0,0,0,0,1
Małopolskie,2022-03-30,742,,16.4,21.6,11.5,2,6,9,14,20,45
Małopolskie,2022-03-31,1109,,17.4,23,12,2,6,9,15,21,48
Małopolskie,2022-04-01,1119,,23.6,32.5,15.5,3,8,12,20,29,64
Małopolskie,2022-04-02,1048.5,,18.3,28.4,12,2,6,9,14,21,53
Małopolskie,2022-04-03,926.5,,16.6,22.8,10,1,5,8,13,20,48
Małopolskie,2022-04-04,771,,0.6,1.4,0,0,0,0,0,1,3
Małopolskie,2022-04-05,583.5,,0.4,0.9,0,0,0,0,0,0,2
Małopolskie,2022-04-06,853,,25.1,52.1,13,2,6,9.6,17,26,76
Małopolskie,2022-04-07,1304.5,,27,55.3,14,2,7,11,18,28,88.1
Małopolskie,2022-04-08,1253,,36.2,74.2,19,2,8,14,25,41,111
Małopolskie,2022-04-09,1184,,26.9,51.8,13,1,6,10,18,28,83
Małopolskie,2022-04-10,1055.5,,25.8,51.9,12,1,5,8,16,26,83
Małopolskie,2022-04-11,899,,1.1,4.5,0,0,0,0,0,1,4
Małopolskie,2022-04-12,659.5,,0.6,1.7,0,0,0,0,0,1,2
Małopolskie,2022-04-13,973.5,,37,78.7,15,1.9,6,11,21,36,133.1
North Rhine-Westphalia,2022-01-17,7935,5,,,,,,,,,
North Rhine-Westphalia,2022-01-18,18412,31,,,,,,,,,
North Rhine-Westphalia,2022-01-19,22770,23,,,,,,,,,
North Rhine-Westphalia,2022-01-20,27935,36,,,,,,,,,
North Rhine-Westphalia,2022-01-21,27624,26,,,,,,,,,
North Rhine-Westphalia,2022-01-22,27688,25,,,,,,,,,
North Rhine-Westphalia,2022-01-23,16657,6,,,,,,,,,
North Rhine-Westphalia,2022-01-24,16050,5,,,,,,,,,
North Rhine-Westphalia,2022-01-25,33037,39,,,,,,,,,
North Rhine-Westphalia,2022-01-26,37470,21,,,,,,,,,
North Rhine-Westphalia,2022-01-27,41841,37,,,,,,,,,
North Rhine-Westphalia,2022-01-28,46547,38,,,,,,,,,
North Rhine-Westphalia,2022-01-29,45053,41,,,,,,,,,
North Rhine-Westphalia,2022-01-30,30037,11,,,,,,,,,
North Rhine-Westphalia,2022-01-31,22034,6,,,,,,,,,
North Rhine-Westphalia,2022-02-01,46305,37,,,,,,,,,
North Rhine-Westphalia,2022-02-02,47601,30,,,,,,,,,
North Rhine-Westphalia,2022-02-03,47601,31,,,,,,,,,
North Rhine-Westphalia,2022-02-04,53626,43,,,,,,,,,
North Rhine-Westphalia,2022-02-05,52160,33,,,,,,,,,
North Rhine-Westphalia,2022-02-06,29596,4,,,,,,,,,
North Rhine-Westphalia,2022-02-07,25431,8,,,,,,,,,
North Rhine-Westphalia,2022-02-08,44692,37,,,,,,,,,
North Rhine-Westphalia,2022-02-09,47435,42,,,,,,,,,
North Rhine-Westphalia,2022-02-10,57702,51,,,,,,,,,
North Rhine-Westphalia,2022-02-11,51676,45,,,,,,,,,
North Rhine-Westphalia,2022-02-12,49204,53,,,,,,,,,
North Rhine-Westphalia,2022-02-13,28141,13,,,,,,,,,
North Rhine-Westphalia,2022-02-14,16692,6,,,,,,,,,
North Rhine-Westphalia,2022-02-15,39171,70,,,,,,,,,
North Rhine-Westphalia,2022-02-16,48208,54,,,,,,,,,
North Rhine-Westphalia,2022-02-17,48611,62,,,,,,,,,
North Rhine-Westphalia,2022-02-18,44831,83,,,,,,,,,
North Rhine-Westphalia,2022-02-19,36047,68,,,,,,,,,
North Rhine-Westphalia,2022-02-20,24164,6,,,,,,,,,
North Rhine-Westphalia,2022-02-21,13974,4,,,,,,,,,
North Rhine-Westphalia,2022-02-22,25560,76,,,,,,,,,
North Rhine-Westphalia,2022-02-23,43703,75,,,,,,,,,
North Rhine-Westphalia,2022-02-24,42510,59,,,,,,,,,
North Rhine-Westphalia,2022-02-25,40229,56,,,,,,,,,
North Rhine-Westphalia,2022-02-26,35672,53,,,,,,,,,
North Rhine-Westphalia,2022-02-27,22286,12,,,,,,,,,
North Rhine-Westphalia,2022-02-28,9123,7,,,,,,,,,
North Rhine-Westphalia,2022-03-01,22839,59,,,,,,,,,
North Rhine-Westphalia,2022-03-02,33746,64,,,,,,,,,
North Rhine-Westphalia,2022-03-03,37175,74,,,,,,,,,
North Rhine-Westphalia,2022-03-04,42004,62,,,,,,,,,
North Rhine-Westphalia,2022-03-05,42739,56,,,,,,,,,
North Rhine-Westphalia,2022-03-06,24118,0,,,,,,,,,
North Rhine-Westphalia,2022-03-07,17634,2,,,,,,,,,
North Rhine-Westphalia,2022-03-08,39097,76,,,,,,,,,
North Rhine-Westphalia,2022-03-09,42231,44,,,,,,,,,
North Rhine-Westphalia,2022-03-10,50015,56,,,,,,,,,
North Rhine-Westphalia,2022-03-11,48472,47,,,,,,,,,
North Rhine-Westphalia,2022-03-12,42112,39,,,,,,,,,
North Rhine-Westphalia,2022-03-13,28409,6,,,,,,,,,
North Rhine-Westphalia,2022-03-14,21256.5,,4.4,3.2,4,1,2,3,4,6,9
North Rhine-Westphalia,2022-03-15,43685.5,,65.6,27.7,62,31,49,57,68,77,110
North Rhine-Westphalia,2022-03-16,57639,,57.8,24.6,54,27,42,50,60,69,98
North Rhine-Westphalia,2022-03-17,64833,,61.4,27.1,57,29,45,52,63,73,105
North Rhine-Westphalia,2022-03-18,65761.5,,54.8,23.1,51,25,40,47,56.4,65,94
North Rhine-Westphalia,2022-03-19,58229.5,,51.6,22.2,48,24,38,44,52,60,89
North Rhine-Westphalia,2022-03-20,34922,,6.5,3.8,6,2,4,5,7,8,13
North Rhine-Westphalia,2022-03-21,26340,,5,3.6,4,1,2,4,5,7,11
North Rhine-Westphalia,2022-03-22,51685,,76.5,36.5,70,32.9,54,64,78,90,137
North Rhine-Westphalia,2022-03-23,66587,,67.3,30.8,63,29,49,58,69,82,116
North Rhine-Westphalia,2022-03-24,70311,,73.4,32.7,67,32,53,61,74,87,135
North Rhine-Westphalia,2022-03-25,68449.5,,66,31.9,61,28,45,55,68,81,118
North Rhine-Westphalia,2022-03-26,58615,,63.4,30.1,57,26,44,53,63,77,116
North Rhine-Westphalia,2022-03-27,32907.5,,8,4.8,7,2,5,6,8,10,17
North Rhine-Westphalia,2022-03-28,23986.5,,6,4.4,5,1,3,4,6,8,13
North Rhine-Westphalia,2022-03-29,44823,,90.7,44.1,83.5,37,63,75,91,109,172.1
North Rhine-Westphalia,2022-03-30,55738.5,,80.8,39.4,73,34,54,65,81,100,151
North Rhine-Westphalia,2022-03-31,56224,,89.4,46.2,80,33,58,70,90,111,174
North Rhine-Westphalia,2022-04-01,52473.5,,78,40,70,31,51,62,79,94.2,152.1
North Rhine-Westphalia,2022-04-02,42879,,72.7,37.2,65,28,48,59,74,90,142
North Rhine-Westphalia,2022-04-03,23222,,9,5.7,8,2,5,7,9,12,20
North Rhine-Westphalia,2022-04-04,16181.5,,6.5,4.6,6,1,3,5,7,9,15
North Rhine-Westphalia,2022-04-05,30152.5,,97.6,48.7,88,32.9,65,78,100,124,185
North Rhine-Westphalia,2022-04-06,35524.5,,83.2,47,74,26.9,54,66,82.4,104,169
North Rhine-Westphalia,2022-04-07,36136,,89.1,50,81,29,55,71.6,91,111.2,185.1
North Rhine-Westphalia,2022-04-08,31191,,76.6,41.3,68,23.9,48,60.6,78,99,156.1
North Rhine-Westphalia,2022-04-09,25529,,69.8,41.4,62,20,43,54,70.4,88,147
North Rhine-Westphalia,2022-04-10,13385.5,,8.5,5.6,7,2,5,6,9,11,19
North Rhine-Westphalia,2022-04-11,9330.5,,6,4.8,5,1,3,4,6,8,15
North Rhine-Westphalia,2022-04-12,16073.5,,85.5,48.6,77,25,50,66,87,112,171
North Rhine-Westphalia,2022-04-13,19007.5,,72,42,64,19.9,43,55,74,92,156
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,532,0,,,,,,,,,
Opolskie,2022-01-26,875,7,,,,,,,,,
Opolskie,2022-01-27,1219,11,,,,,,,,,
Opolskie,2022-01-28,1286,6,,,,,,,,,
Opolskie,2022-01-29,1632,6,,,,,,,,,
Opolskie,2022-01-30,1488,8,,,,,,,,,
Opolskie,2022-01-31,1591,1,,,,,,,,,
Opolskie,2022-02-01,1068,0,,,,,,,,,
Opolskie,2022-02-02,931,9,,,,,,,,,
Opolskie,2022-02-03,1416,5,,,,,,,,,
Opolskie,2022-02-04,1522,2,,,,,,,,,
Opolskie,2022-02-05,1071,9,,,,,,,,,
Opolskie,2022-02-06,1380,5,,,,,,,,,
Opolskie,2022-02-07,959,0,,,,,,,,,
Opolskie,2022-02-08,568,0,,,,,,,,,
Opolskie,2022-02-09,538,13,,,,,,,,,
Opolskie,2022-02-10,1072,9,,,,,,,,,
Opolskie,2022-02-11,938,13,,,,,,,,,
Opolskie,2022-02-12,934,8,,,,,,,,,
Opolskie,2022-02-13,615,4,,,,,,,,,
Opolskie,2022-02-14,647,2,,,,,,,,,
Opolskie,2022-02-15,293,0,,,,,,,,,
Opolskie,2022-02-16,348,12,,,,,,,,,
Opolskie,2022-02-17,563,11,,,,,,,,,
Opolskie,2022-02-18,724,8,,,,,,,,,
Opolskie,2022-02-19,491,7,,,,,,,,,
Opolskie,2022-02-20,412,7,,,,,,,,,
Opolskie,2022-02-21,314,0,,,,,,,,,
Opolskie,2022-02-22,171,0,,,,,,,,,
Opolskie,2022-02-23,351,10,,,,,,,,,
Opolskie,2022-02-24,327,21,,,,,,,,,
Opolskie,2022-02-25,349,8,,,,,,,,,
Opolskie,2022-02-26,338,5,,,,,,,,,
Opolskie,2022-02-27,285,1,,,,,,,,,
Opolskie,2022-02-28,125,0,,,,,,,,,
Opolskie,2022-03-01,145,0,,,,,,,,,
Opolskie,2022-03-02,186,6,,,,,,,,,
Opolskie,2022-03-03,262,5,,,,,,,,,
Opolskie,2022-03-04,253,13,,,,,,,,,
Opolskie,2022-03-05,206,3,,,,,,,,,
Opolskie,2022-03-06,238,4,,,,,,,,,
Opolskie,2022-03-07,102,0,,,,,,,,,
Opolskie,2022-03-08,82,0,,,,,,,,,
Opolskie,2022-03-09,216,2,,,,,,,,,
Opolskie,2022-03-10,242,13,,,,,,,,,
Opolskie,2022-03-11,204,6,,,,,,,,,
Opolskie,2022-03-12,193,2,,,,,,,,,
Opolskie,2022-03-13,260,1,,,,,,,,,
Opolskie,2022-03-14,134,0,,,,,,,,,
Opolskie,2022-03-15,113,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-03-16,147,,3.1,3.1,2,0,1,2,3,4,9
Opolskie,2022-03-17,225,,5.8,5,4,0,2,4,6,8,15
Opolskie,2022-03-18,247,,4.8,4.4,4,0,2,3,5,6,13
Opolskie,2022-03-19,215.5,,2.1,2.6,1,0,0,1,2,3,7
Opolskie,2022-03-20,217,,1.6,2.5,1,0,0,1,1,2,5
Opolskie,2022-03-21,170,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-03-22,119.5,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-23,160,,2.6,2.6,2,0,1,1,3,4,7
Opolskie,2022-03-24,240.5,,6,6,4,0,2,3,5,8,18
Opolskie,2022-03-25,263,,4.7,4.6,3,0,1.8,3,4,6,14
Opolskie,2022-03-26,228,,2.2,3.1,1,0,0,1,2,3,7
Opolskie,2022-03-27,230,,1.7,3,1,0,0,1,1,2,6
Opolskie,2022-03-28,185.5,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-29,131.5,,0.3,2.2,0,0,0,0,0,0,1
Opolskie,2022-03-30,164,,3.6,6.9,2,0,1,1,3,4,12
Opolskie,2022-03-31,247.5,,7.9,12.2,4,0,2,3,6,9,27
Opolskie,2022-04-01,284.5,,6.6,12.9,3,0,1,3,5,7.2,20
Opolskie,2022-04-02,235.5,,3.3,8.1,2,0,0,1,2,4,11
Opolskie,2022-04-03,240,,2.6,6,1,0,0,1,2,3,9
Opolskie,2022-04-04,188,,0.2,0.8,0,0,0,0,0,0,1
Opolskie,2022-04-05,138,,0.3,1.7,0,0,0,0,0,0,1
Opolskie,2022-04-06,180,,5.7,16.4,2,0,1,1,3,5,19
Opolskie,2022-04-07,266.5,,12.7,33.1,4,0,1,3,6,11,48
Opolskie,2022-04-08,294,,11.6,38.5,4,0,1,3,5,9,45
Opolskie,2022-04-09,246,,5.3,17.1,2,0,0,1,3,5,20
Opolskie,2022-04-10,252.5,,3.9,14.4,1,0,0,1,1.4,3,15
Opolskie,2022-04-11,201.5,,0.4,1.3,0,0,0,0,0,0,2
Opolskie,2022-04-12,138.5,,0.5,2.5,0,0,0,0,0,0,3
Opolskie,2022-04-13,177,,8.2,21.1,2,0,1,1,4,7,35
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,2340,0,,,,,,,,,
Podkarpackie,2022-02-01,959,1,,,,,,,,,
Podkarpackie,2022-02-02,1429,6,,,,,,,,,
Podkarpackie,2022-02-03,2442,17,,,,,,,,,
Podkarpackie,2022-02-04,1913,23,,,,,,,,,
Podkarpackie,2022-02-05,1932,27,,,,,,,,,
Podkarpackie,2022-02-06,1382,27,,,,,,,,,
Podkarpackie,2022-02-07,1044,0,,,,,,,,,
Podkarpackie,2022-02-08,594,0,,,,,,,,,
Podkarpackie,2022-02-09,1027,5,,,,,,,,,
Podkarpackie,2022-02-10,1208,25,,,,,,,,,
Podkarpackie,2022-02-11,1180,9,,,,,,,,,
Podkarpackie,2022-02-12,778,36,,,,,,,,,
Podkarpackie,2022-02-13,671,33,,,,,,,,,
Podkarpackie,2022-02-14,461,0,,,,,,,,,
Podkarpackie,2022-02-15,308,0,,,,,,,,,
Podkarpackie,2022-02-16,440,19,,,,,,,,,
Podkarpackie,2022-02-17,617,20,,,,,,,,,
Podkarpackie,2022-02-18,530,37,,,,,,,,,
Podkarpackie,2022-02-19,444,33,,,,,,,,,
Podkarpackie,2022-02-20,386,29,,,,,,,,,
Podkarpackie,2022-02-21,227,0,,,,,,,,,
Podkarpackie,2022-02-22,154,0,,,,,,,,,
Podkarpackie,2022-02-23,290,7,,,,,,,,,
Podkarpackie,2022-02-24,320,12,,,,,,,,,
Podkarpackie,2022-02-25,192,22,,,,,,,,,
Podkarpackie,2022-02-26,248,11,,,,,,,,,
Podkarpackie,2022-02-27,194,15,,,,,,,,,
Podkarpackie,2022-02-28,112,3,,,,,,,,,
Podkarpackie,2022-03-01,98,0,,,,,,,,,
Podkarpackie,2022-03-02,173,6,,,,,,,,,
Podkarpackie,2022-03-03,207,12,,,,,,,,,
Podkarpackie,2022-03-04,168,23,,,,,,,,,
Podkarpackie,2022-03-05,143,13,,,,,,,,,
Podkarpackie,2022-03-06,132,20,,,,,,,,,
Podkarpackie,2022-03-07,113,0,,,,,,,,,
Podkarpackie,2022-03-08,48,0,,,,,,,,,
Podkarpackie,2022-03-09,167,8,,,,,,,,,
Podkarpackie,2022-03-10,179,15,,,,,,,,,
Podkarpackie,2022-03-11,144,5,,,,,,,,,
Podkarpackie,2022-03-12,142,9,,,,,,,,,
Podkarpackie,2022-03-13,150,7,,,,,,,,,
Podkarpackie,2022-03-14,102,0,,,,,,,,,
Podkarpackie,2022-03-15,70,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-16,132,,3.2,3.9,2,0,1,2,3,4,10
Podkarpackie,2022-03-17,182,,5.3,5.5,4,0,2,3,5,7,16
Podkarpackie,2022-03-18,169,,5.8,5.7,4,0,2,3,5,8,16
Podkarpackie,2022-03-19,168,,4.8,5,3.5,0,2,3,4,6,13
Podkarpackie,2022-03-20,155,,5.6,6,4,0,2,3,5,8,16
Podkarpackie,2022-03-21,121,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-03-22,83,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-03-23,161,,2.6,3.3,2,0,0,1,2,3,9
Podkarpackie,2022-03-24,216.5,,4.7,5.7,3,0,1,2,4,6,14
Podkarpackie,2022-03-25,205,,5.4,6.7,3,0,1,2,5,7,18
Podkarpackie,2022-03-26,201,,4.6,5.9,3,0,1,2,4,6,15
Podkarpackie,2022-03-27,186,,5.5,6.6,4,0,1.8,3,5,7,17
Podkarpackie,2022-03-28,144,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-03-29,97,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-30,188.5,,3.2,5.9,2,0,1,1,2,4,11
Podkarpackie,2022-03-31,258.5,,5.9,9.9,3,0,1,2,4,7,20
Podkarpackie,2022-04-01,233,,7.2,19.4,3,0,1,2,5,7,24
Podkarpackie,2022-04-02,231,,6.3,11.7,3,0,1,2,4,7,22
Podkarpackie,2022-04-03,225.5,,8.8,25.2,4,0,2,3,5,9,26.1
Podkarpackie,2022-04-04,171.5,,0.7,4.2,0,0,0,0,0,1,3
Podkarpackie,2022-04-05,112,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-04-06,232.5,,5.8,13.8,2,0,1,1,3,5,22
Podkarpackie,2022-04-07,297.5,,10.3,27.3,3,0,1,2,5,9,40
Podkarpackie,2022-04-08,282.5,,11.6,30.6,3.5,0,1,2,5,9,40
Podkarpackie,2022-04-09,283.5,,10.4,26.1,3,0,1,2,5,8.2,43
Podkarpackie,2022-04-10,257.5,,15.5,44.7,4,0,2,3,6,13,65
Podkarpackie,2022-04-11,204,,1.3,5,0,0,0,0,0,1,5
Podkarpackie,2022-04-12,134,,0.3,1.3,0,0,0,0,0,0,2
Podkarpackie,2022-04-13,259,,10.8,37.4,2,0,0,1,3,6,37
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,562,1,,,,,,,,,
Podlaskie,2022-02-08,408,0,,,,,,,,,
Podlaskie,2022-02-09,962,7,,,,,,,,,
Podlaskie,2022-02-10,1143,9,,,,,,,,,
Podlaskie,2022-02-11,903,10,,,,,,,,,
Podlaskie,2022-02-12,735,5,,,,,,,,,
Podlaskie,2022-02-13,768,8,,,,,,,,,
Podlaskie,2022-02-14,398,0,,,,,,,,,
Podlaskie,2022-02-15,228,0,,,,,,,,,
Podlaskie,2022-02-16,596,5,,,,,,,,,
Podlaskie,2022-02-17,737,8,,,,,,,,,
Podlaskie,2022-02-18,662,8,,,,,,,,,
Podlaskie,2022-02-19,653,6,,,,,,,,,
Podlaskie,2022-02-20,487,8,,,,,,,,,
Podlaskie,2022-02-21,292,1,,,,,,,,,
Podlaskie,2022-02-22,219,0,,,,,,,,,
Podlaskie,2022-02-23,462,10,,,,,,,,,
Podlaskie,2022-02-24,448,20,,,,,,,,,
Podlaskie,2022-02-25,446,6,,,,,,,,,
Podlaskie,2022-02-26,319,8,,,,,,,,,
Podlaskie,2022-02-27,368,5,,,,,,,,,
Podlaskie,2022-02-28,150,2,,,,,,,,,
Podlaskie,2022-03-01,119,0,,,,,,,,,
Podlaskie,2022-03-02,307,7,,,,,,,,,
Podlaskie,2022-03-03,344,6,,,,,,,,,
Podlaskie,2022-03-04,346,6,,,,,,,,,
Podlaskie,2022-03-05,241,4,,,,,,,,,
Podlaskie,2022-03-06,284,4,,,,,,,,,
Podlaskie,2022-03-07,129,0,,,,,,,,,
Podlaskie,2022-03-08,87,0,,,,,,,,,
Podlaskie,2022-03-09,335,6,,,,,,,,,
Podlaskie,2022-03-10,328,6,,,,,,,,,
Podlaskie,2022-03-11,268,3,,,,,,,,,
Podlaskie,2022-03-12,227,4,,,,,,,,,
Podlaskie,2022-03-13,240,1,,,,,,,,,
Podlaskie,2022-03-14,114,0,,,,,,,,,
Podlaskie,2022-03-15,87,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-16,230,,4,3.4,3,0,2,3,4,5,10
Podlaskie,2022-03-17,265.5,,5.3,3.8,4.5,1,3,4,5,7,13
Podlaskie,2022-03-18,227,,2.9,2.6,2,0,1,2,3,4,8
Podlaskie,2022-03-19,196,,3.2,3.2,3,0,1,2,3,4,8
Podlaskie,2022-03-20,197,,2.1,2.2,2,0,1,1,2,3,6
Podlaskie,2022-03-21,114.5,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2022-03-22,78,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-23,200,,3.4,3.1,3,0,1,2,3,5,9
Podlaskie,2022-03-24,233,,4.6,4.6,4,0,2,3,5,6,11
Podlaskie,2022-03-25,201.5,,2.5,2.7,2,0,1,1,2,4,7
Podlaskie,2022-03-26,174,,3.1,7.6,2,0,1,2,3,4,8
Podlaskie,2022-03-27,171,,1.9,2.2,1,0,0,1,2,3,6
Podlaskie,2022-03-28,101,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2022-03-29,66,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-30,172,,3.2,3.7,2,0,1,2,3,4,9
Podlaskie,2022-03-31,199,,4.5,5.4,3,0,2,3,4,5,12
Podlaskie,2022-04-01,169.5,,2.6,3.6,2,0,1,1,2,3,8
Podlaskie,2022-04-02,147.5,,3.2,7.3,2,0,1,1,2,4,10
Podlaskie,2022-04-03,149,,2.1,4.8,1,0,0,1,2,3,7
Podlaskie,2022-04-04,86,,0.5,1,0,0,0,0,0,1,2
Podlaskie,2022-04-05,57,,0.2,0.9,0,0,0,0,0,0,1
Podlaskie,2022-04-06,146,,3.7,6.5,2,0,1,1,3,4,13
Podlaskie,2022-04-07,174,,5,8.6,3,0,1,2,3,6,16
Podlaskie,2022-04-08,151,,3.1,6.9,1,0,0,1,2,3,11
Podlaskie,2022-04-09,125.5,,4.4,17,2,0,1,1,2,4,13
Podlaskie,2022-04-10,127,,2.7,5.8,1,0,0,1,2,3,10
Podlaskie,2022-04-11,78,,0.6,1.7,0,0,0,0,0,1,3
Podlaskie,2022-04-12,48,,0.3,1.1,0,0,0,0,0,0,1
Podlaskie,2022-04-13,132.5,,4.8,11.4,2,0,0,1,3,4,19
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,35960,286,,,,,,,,,
Poland,2022-02-10,46872,310,,,,,,,,,
Poland,2022-02-11,42095,262,,,,,,,,,
Poland,2022-02-12,35777,290,,,,,,,,,
Poland,2022-02-13,31331,333,,,,,,,,,
Poland,2022-02-14,22070,31,,,,,,,,,
Poland,2022-02-15,13473,17,,,,,,,,,
Poland,2022-02-16,22267,378,,,,,,,,,
Poland,2022-02-17,28859,372,,,,,,,,,
Poland,2022-02-18,29229,316,,,,,,,,,
Poland,2022-02-19,23990,304,,,,,,,,,
Poland,2022-02-20,20902,283,,,,,,,,,
Poland,2022-02-21,13687,25,,,,,,,,,
Poland,2022-02-22,9589,16,,,,,,,,,
Poland,2022-02-23,18792,325,,,,,,,,,
Poland,2022-02-24,20456,360,,,,,,,,,
Poland,2022-02-25,18282,341,,,,,,,,,
Poland,2022-02-26,16724,198,,,,,,,,,
Poland,2022-02-27,13960,221,,,,,,,,,
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6564,1,,,,,,,,,
Poland,2022-03-02,12984,269,,,,,,,,,
