region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-04-13,135,1,,,,,,,,,
Dolnośląskie,2022-04-14,128,3,,,,,,,,,
Dolnośląskie,2022-04-15,115,3,,,,,,,,,
Dolnośląskie,2022-04-16,95,2,,,,,,,,,
Dolnośląskie,2022-04-17,71,2,,,,,,,,,
Dolnośląskie,2022-04-18,16,0,,,,,,,,,
Dolnośląskie,2022-04-19,18,0,,,,,,,,,
Dolnośląskie,2022-04-20,29,0,,,,,,,,,
Dolnośląskie,2022-04-21,117,3,,,,,,,,,
Dolnośląskie,2022-04-22,95,2,,,,,,,,,
Dolnośląskie,2022-04-23,92,2,,,,,,,,,
Dolnośląskie,2022-04-24,98,2,,,,,,,,,
Dolnośląskie,2022-04-25,35,0,,,,,,,,,
Dolnośląskie,2022-04-26,17,0,,,,,,,,,
Dolnośląskie,2022-04-27,118,4,,,,,,,,,
Dolnośląskie,2022-04-28,74,4,,,,,,,,,
Dolnośląskie,2022-04-29,82,1,,,,,,,,,
Dolnośląskie,2022-04-30,51,3,,,,,,,,,
Dolnośląskie,2022-05-01,59,3,,,,,,,,,
Dolnośląskie,2022-05-02,10,0,,,,,,,,,
Dolnośląskie,2022-05-03,10,0,,,,,,,,,
Dolnośląskie,2022-05-04,51,0,,,,,,,,,
Dolnośląskie,2022-05-05,13,0,,,,,,,,,
Dolnośląskie,2022-05-06,63,5,,,,,,,,,
Dolnośląskie,2022-05-07,37,1,,,,,,,,,
Dolnośląskie,2022-05-08,58,0,,,,,,,,,
Dolnośląskie,2022-05-09,17,0,,,,,,,,,
Dolnośląskie,2022-05-10,8,0,,,,,,,,,
Dolnośląskie,2022-05-11,63,1,,,,,,,,,
Dolnośląskie,2022-05-12,50,2,,,,,,,,,
Dolnośląskie,2022-05-13,34,1,,,,,,,,,
Dolnośląskie,2022-05-14,18,3,,,,,,,,,
Dolnośląskie,2022-05-15,32,0,,,,,,,,,
Dolnośląskie,2022-05-16,6,0,,,,,,,,,
Dolnośląskie,2022-05-17,8,0,,,,,,,,,
Dolnośląskie,2022-05-18,31,0,,,,,,,,,
Dolnośląskie,2022-05-19,21,2,,,,,,,,,
Dolnośląskie,2022-05-20,18,2,,,,,,,,,
Dolnośląskie,2022-05-21,14,0,,,,,,,,,
Dolnośląskie,2022-05-22,28,0,,,,,,,,,
Dolnośląskie,2022-05-23,3,0,,,,,,,,,
Dolnośląskie,2022-05-24,5,0,,,,,,,,,
Dolnośląskie,2022-05-25,31,1,,,,,,,,,
Dolnośląskie,2022-05-26,21,1,,,,,,,,,
Dolnośląskie,2022-05-27,14,1,,,,,,,,,
Dolnośląskie,2022-05-28,18,2,,,,,,,,,
Dolnośląskie,2022-05-29,15,0,,,,,,,,,
Dolnośląskie,2022-05-30,5,0,,,,,,,,,
Dolnośląskie,2022-05-31,2,0,,,,,,,,,
Dolnośląskie,2022-06-01,25,0,,,,,,,,,
Dolnośląskie,2022-06-02,13,0,,,,,,,,,
Dolnośląskie,2022-06-03,16,2,,,,,,,,,
Dolnośląskie,2022-06-04,19,0,,,,,,,,,
Dolnośląskie,2022-06-05,14,0,,,,,,,,,
Dolnośląskie,2022-06-06,4,0,,,,,,,,,
Dolnośląskie,2022-06-07,3,,0.1,0.4,0,0,0,0,0,0,1
Dolnośląskie,2022-06-08,16,,0.3,0.7,0,0,0,0,0,0,1
Dolnośląskie,2022-06-09,14,,0.5,0.9,0,0,0,0,0,1,2
Dolnośląskie,2022-06-10,15,,0.6,1.1,0,0,0,0,0,1,3
Dolnośląskie,2022-06-11,13,,0.4,0.8,0,0,0,0,0,1,2
Dolnośląskie,2022-06-12,13,,0.2,0.5,0,0,0,0,0,0,1
Dolnośląskie,2022-06-13,4,,0.1,0.4,0,0,0,0,0,0,1
Dolnośląskie,2022-06-14,3,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2022-06-15,14.5,,0.2,0.6,0,0,0,0,0,0,1
Dolnośląskie,2022-06-16,14,,0.5,0.9,0,0,0,0,0,1,2
Dolnośląskie,2022-06-17,14,,0.7,1.3,0,0,0,0,0,1,3
Dolnośląskie,2022-06-18,12,,0.4,1.1,0,0,0,0,0,0,2
Dolnośląskie,2022-06-19,13,,0.2,0.7,0,0,0,0,0,0,1
Dolnośląskie,2022-06-20,4,,0.1,0.5,0,0,0,0,0,0,1
Dolnośląskie,2022-06-21,3,,0.2,1.3,0,0,0,0,0,0,1
Dolnośląskie,2022-06-22,14,,0.5,5.3,0,0,0,0,0,0,2
Dolnośląskie,2022-06-23,12,,0.7,4.6,0,0,0,0,0,1,2
Dolnośląskie,2022-06-24,12,,1.7,17.2,0,0,0,0,0,1,3
Dolnośląskie,2022-06-25,10.5,,1.7,21.8,0,0,0,0,0,1,3
Dolnośląskie,2022-06-26,12,,0.5,5.4,0,0,0,0,0,0,1
Dolnośląskie,2022-06-27,4,,0.2,1.4,0,0,0,0,0,0,1
Dolnośląskie,2022-06-28,3,,0.7,8.5,0,0,0,0,0,0,1
Dolnośląskie,2022-06-29,13,,1.3,16,0,0,0,0,0,0,3
Dolnośląskie,2022-06-30,12,,2.6,28.8,0,0,0,0,0,1,5
Dolnośląskie,2022-07-01,12,,9.7,151.4,0,0,0,0,0,1,7
Dolnośląskie,2022-07-02,11,,10.3,203.5,0,0,0,0,0,1,4
Dolnośląskie,2022-07-03,11,,1.7,17.9,0,0,0,0,0,0,3
Dolnośląskie,2022-07-04,4,,1.6,29.6,0,0,0,0,0,0,1
Dolnośląskie,2022-07-05,3,,3.7,73.3,0,0,0,0,0,0,2
Dolnośląskie,2022-07-06,12.5,,13.5,223.7,0,0,0,0,0,0,7
Germany,2022-04-11,30789,13,,,,,,,,,
Germany,2022-04-12,162790,289,,,,,,,,,
Germany,2022-04-13,176303,361,,,,,,,,,
Germany,2022-04-14,165368,310,,,,,,,,,
Germany,2022-04-15,156864,212,,,,,,,,,
Germany,2022-04-16,37568,29,,,,,,,,,
Germany,2022-04-17,39784,13,,,,,,,,,
Germany,2022-04-18,20482,11,,,,,,,,,
Germany,2022-04-19,22483,7,,,,,,,,,
Germany,2022-04-20,198583,348,,,,,,,,,
Germany,2022-04-21,186325,324,,,,,,,,,
Germany,2022-04-22,161718,289,,,,,,,,,
Germany,2022-04-23,135079,234,,,,,,,,,
Germany,2022-04-24,39179,24,,,,,,,,,
Germany,2022-04-25,20084,6,,,,,,,,,
Germany,2022-04-26,136798,304,,,,,,,,,
Germany,2022-04-27,141661,343,,,,,,,,,
Germany,2022-04-28,130104,246,,,,,,,,,
Germany,2022-04-29,101610,214,,,,,,,,,
Germany,2022-04-30,87298,159,,,,,,,,,
Germany,2022-05-01,11718,10,,,,,,,,,
Germany,2022-05-02,4032,0,,,,,,,,,
Germany,2022-05-03,113522,240,,,,,,,,,
Germany,2022-05-04,106631,241,,,,,,,,,
Germany,2022-05-05,96167,183,,,,,,,,,
Germany,2022-05-06,85073,214,,,,,,,,,
Germany,2022-05-07,72252,184,,,,,,,,,
Germany,2022-05-08,8488,10,,,,,,,,,
Germany,2022-05-09,3350,5,,,,,,,,,
Germany,2022-05-10,107568,218,,,,,,,,,
Germany,2022-05-11,97010,231,,,,,,,,,
Germany,2022-05-12,88961,197,,,,,,,,,
Germany,2022-05-13,68999,164,,,,,,,,,
Germany,2022-05-14,61859,144,,,,,,,,,
Germany,2022-05-15,6151,7,,,,,,,,,
Germany,2022-05-16,2305,0,,,,,,,,,
Germany,2022-05-17,86252,215,,,,,,,,,
Germany,2022-05-18,72051,174,,,,,,,,,
Germany,2022-05-19,58719,165,,,,,,,,,
Germany,2022-05-20,48910,151,,,,,,,,,
Germany,2022-05-21,42375,120,,,,,,,,,
Germany,2022-05-22,3823,1,,,,,,,,,
Germany,2022-05-23,1245,1,,,,,,,,,
Germany,2022-05-24,64437,159,,,,,,,,,
Germany,2022-05-25,49141,158,,,,,,,,,
Germany,2022-05-26,39705,136,,,,,,,,,
Germany,2022-05-27,1852,2,,,,,,,,,
Germany,2022-05-28,39976,73,,,,,,,,,
Germany,2022-05-29,2713,8,,,,,,,,,
Germany,2022-05-30,755,2,,,,,,,,,
Germany,2022-05-31,61889,136,,,,,,,,,
Germany,2022-06-01,54957,91,,,,,,,,,
Germany,2022-06-02,48502,131,,,,,,,,,
Germany,2022-06-03,42693,91,,,,,,,,,
Germany,2022-06-04,41087,73,,,,,,,,,
Germany,2022-06-05,0,0,,,,,,,,,
Germany,2022-06-06,2673,,1.7,3.3,1,0,0,0,1,2,7
Germany,2022-06-07,22089.5,,113.3,106.8,85,8,40.8,65,105,152,326
Germany,2022-06-08,23988.5,,102.7,116.7,73,7,34,56,90,132,285
Germany,2022-06-09,22048,,104.3,114.9,66,8,32,49.6,92,136,309
Germany,2022-06-10,17007.5,,62.5,61.9,45,5,21,34,56,83,172.1
Germany,2022-06-11,15715.5,,71.2,87.8,46,6,24,35,59,91,201.4
Germany,2022-06-12,3317,,3.2,4.4,2,0,1,1,3,4,11
Germany,2022-06-13,2041,,1.2,2.3,0,0,0,0,1,2,5
Germany,2022-06-14,18026,,93.6,100.9,65,6,30,48,84,120,269.1
Germany,2022-06-15,19336.5,,80,83.1,58,6,27,43,72,106,225
Germany,2022-06-16,17405.5,,80.6,85.5,56.5,6,26.8,44,72,107,230
Germany,2022-06-17,12952,,50.1,58.6,33,3,16,26,45,63,144
Germany,2022-06-18,11528,,55.4,71.1,35,3,17,27,45,63,174.1
Germany,2022-06-19,2636,,2.6,3.7,1,0,0,1,2,3,9
Germany,2022-06-20,1478,,1.1,2.2,0,0,0,0,1,1,5
Germany,2022-06-21,14130.5,,69.5,88.2,45.5,5,21,34,59,90,198.1
Germany,2022-06-22,14462,,59.4,68.7,40,4,18,30,52,75,184.1
Germany,2022-06-23,12624.5,,59.7,69.2,40.5,4,19,31,52,74,180
Germany,2022-06-24,9593.5,,36.2,45.5,24,2,10,17,30,43,112
Germany,2022-06-25,9029,,44.9,62.2,25,3,12,19,33,55,136
Germany,2022-06-26,1833.5,,2,3.1,1,0,0,1,1,3,8
Germany,2022-06-27,1144,,1,5.9,0,0,0,0,0.4,1,3
Germany,2022-06-28,9273.5,,52.2,67.7,33.5,3,15,25,43,63,172.1
Germany,2022-06-29,10265,,49.4,62.6,29,3,13,23,40,62,158
Germany,2022-06-30,8817,,48.1,67,30,2,13,23,38,58,154
Germany,2022-07-01,7162,,29.8,41.9,17,2,8,13,23,34,101
Germany,2022-07-02,6509,,31.3,39.7,19,1,8,14,25,39,105
Germany,2022-07-03,1379,,1.5,2.6,1,0,0,0,1,2,6
Germany,2022-07-04,787.5,,0.6,2.7,0,0,0,0,0,1,3
Germany,2022-07-05,7519.5,,42.5,70.2,25,2,10,19,31,50,130.1
Germany,2022-07-06,7082,,37.6,71.5,20,1,9,15,28,42,119
Hamburg,2022-04-11,1846,0,,,,,,,,,
Hamburg,2022-04-12,2169,17,,,,,,,,,
Hamburg,2022-04-13,3340,10,,,,,,,,,
Hamburg,2022-04-14,4602,5,,,,,,,,,
Hamburg,2022-04-15,4108,7,,,,,,,,,
Hamburg,2022-04-16,4058,2,,,,,,,,,
Hamburg,2022-04-17,2813,1,,,,,,,,,
Hamburg,2022-04-18,1373,0,,,,,,,,,
Hamburg,2022-04-19,1646,0,,,,,,,,,
Hamburg,2022-04-20,1539,0,,,,,,,,,
Hamburg,2022-04-21,3230,10,,,,,,,,,
Hamburg,2022-04-22,4400,4,,,,,,,,,
Hamburg,2022-04-23,4992,4,,,,,,,,,
Hamburg,2022-04-24,3659,6,,,,,,,,,
Hamburg,2022-04-25,2065,0,,,,,,,,,
Hamburg,2022-04-26,1156,0,,,,,,,,,
Hamburg,2022-04-27,3594,10,,,,,,,,,
Hamburg,2022-04-28,5018,8,,,,,,,,,
Hamburg,2022-04-29,3375,3,,,,,,,,,
Hamburg,2022-04-30,3529,2,,,,,,,,,
Hamburg,2022-05-01,1585,3,,,,,,,,,
Hamburg,2022-05-02,1215,0,,,,,,,,,
Hamburg,2022-05-03,1072,6,,,,,,,,,
Hamburg,2022-05-04,1075,5,,,,,,,,,
Hamburg,2022-05-05,2084,16,,,,,,,,,
Hamburg,2022-05-06,3426,6,,,,,,,,,
Hamburg,2022-05-07,2043,7,,,,,,,,,
Hamburg,2022-05-08,1560,8,,,,,,,,,
Hamburg,2022-05-09,1010,0,,,,,,,,,
Hamburg,2022-05-10,837,0,,,,,,,,,
Hamburg,2022-05-11,1212,21,,,,,,,,,
Hamburg,2022-05-12,2409,9,,,,,,,,,
Hamburg,2022-05-13,2124,6,,,,,,,,,
Hamburg,2022-05-14,1433,4,,,,,,,,,
Hamburg,2022-05-15,1355,5,,,,,,,,,
Hamburg,2022-05-16,849,0,,,,,,,,,
Hamburg,2022-05-17,971,1,,,,,,,,,
Hamburg,2022-05-18,784,8,,,,,,,,,
Hamburg,2022-05-19,1658,1,,,,,,,,,
Hamburg,2022-05-20,1389,5,,,,,,,,,
Hamburg,2022-05-21,1290,5,,,,,,,,,
Hamburg,2022-05-22,0,0,,,,,,,,,
Hamburg,2022-05-23,0,0,,,,,,,,,
Hamburg,2022-05-24,2197,1,,,,,,,,,
Hamburg,2022-05-25,689,0,,,,,,,,,
Hamburg,2022-05-26,1171,3,,,,,,,,,
Hamburg,2022-05-27,0,0,,,,,,,,,
Hamburg,2022-05-28,1563,3,,,,,,,,,
Hamburg,2022-05-29,0,0,,,,,,,,,
Hamburg,2022-05-30,0,0,,,,,,,,,
Hamburg,2022-05-31,2027,0,,,,,,,,,
Hamburg,2022-06-01,1539,6,,,,,,,,,
Hamburg,2022-06-02,847,1,,,,,,,,,
Hamburg,2022-06-03,1223,3,,,,,,,,,
Hamburg,2022-06-04,1061,1,,,,,,,,,
Hamburg,2022-06-05,0,0,,,,,,,,,
Hamburg,2022-06-06,210.5,,0.3,1,0,0,0,0,0,0,1
Hamburg,2022-06-07,388,,0.9,1.7,0,0,0,0,0,1,4
Hamburg,2022-06-08,412.5,,3.1,4.1,2,0,0,1,3,4,11
Hamburg,2022-06-09,526,,1.5,2.2,1,0,0,0,1,2,6
Hamburg,2022-06-10,516.5,,1.9,2.6,1,0,0,1,1,3,7
Hamburg,2022-06-11,502,,2.3,4.3,1,0,0,1,2,3,8
Hamburg,2022-06-12,282.5,,0.8,1.4,0,0,0,0,1,1,4
Hamburg,2022-06-13,170,,0.3,0.8,0,0,0,0,0,0,1
Hamburg,2022-06-14,329.5,,0.8,1.5,0,0,0,0,0,1,3
Hamburg,2022-06-15,304.5,,2.5,3.8,1,0,0,1,2,3,10
Hamburg,2022-06-16,386.5,,1.4,2.3,1,0,0,0,1,2,5
Hamburg,2022-06-17,388,,1.6,2.5,1,0,0,0,1,2,6
Hamburg,2022-06-18,391.5,,1.9,4.4,1,0,0,1,1,2,6
Hamburg,2022-06-19,200.5,,0.8,1.6,0,0,0,0,0,1,3
Hamburg,2022-06-20,133,,0.2,0.7,0,0,0,0,0,0,1
Hamburg,2022-06-21,214,,0.7,1.9,0,0,0,0,0,1,3
Hamburg,2022-06-22,209,,2.4,4.6,1,0,0,1,2,3,8
Hamburg,2022-06-23,343,,1.3,2.6,0,0,0,0,1,2,6
Hamburg,2022-06-24,302.5,,1.4,2.5,1,0,0,0,1,2,6
Hamburg,2022-06-25,256.5,,1.6,3.1,1,0,0,0,1,2,6
Hamburg,2022-06-26,133,,0.8,1.5,0,0,0,0,0,1,3
Hamburg,2022-06-27,79,,0.2,0.6,0,0,0,0,0,0,1
Hamburg,2022-06-28,165,,0.6,1.4,0,0,0,0,0,1,3
Hamburg,2022-06-29,169.5,,2.1,4.6,1,0,0,0,1,2,8
Hamburg,2022-06-30,215,,1.1,2.9,0,0,0,0,1,1,5
Hamburg,2022-07-01,198,,1.2,2.1,0,0,0,0,1,2,5
Hamburg,2022-07-02,188,,1.6,7,0,0,0,0,1,1,6
Hamburg,2022-07-03,108,,0.6,1.4,0,0,0,0,0,1,3
Hamburg,2022-07-04,70,,0.1,0.5,0,0,0,0,0,0,1
Hamburg,2022-07-05,118.5,,0.5,1.4,0,0,0,0,0,1,3
Hamburg,2022-07-06,122.5,,1.6,3,1,0,0,0,1,2,7
Hesse,2022-04-11,2538,0,,,,,,,,,
Hesse,2022-04-12,12865,8,,,,,,,,,
Hesse,2022-04-13,12933,29,,,,,,,,,
Hesse,2022-04-14,12493,15,,,,,,,,,
Hesse,2022-04-15,11502,7,,,,,,,,,
Hesse,2022-04-16,3275,0,,,,,,,,,
Hesse,2022-04-17,6835,2,,,,,,,,,
Hesse,2022-04-18,2231,0,,,,,,,,,
Hesse,2022-04-19,3475,0,,,,,,,,,
Hesse,2022-04-20,13786,21,,,,,,,,,
Hesse,2022-04-21,17165,21,,,,,,,,,
Hesse,2022-04-22,12560,18,,,,,,,,,
Hesse,2022-04-23,11262,18,,,,,,,,,
Hesse,2022-04-24,4865,0,,,,,,,,,
Hesse,2022-04-25,1577,0,,,,,,,,,
Hesse,2022-04-26,11670,18,,,,,,,,,
Hesse,2022-04-27,10525,28,,,,,,,,,
Hesse,2022-04-28,12502,10,,,,,,,,,
Hesse,2022-04-29,8533,12,,,,,,,,,
Hesse,2022-04-30,6899,3,,,,,,,,,
Hesse,2022-05-01,0,0,,,,,,,,,
Hesse,2022-05-02,0,0,,,,,,,,,
Hesse,2022-05-03,10925,23,,,,,,,,,
Hesse,2022-05-04,9304,31,,,,,,,,,
Hesse,2022-05-05,6907,6,,,,,,,,,
Hesse,2022-05-06,7090,9,,,,,,,,,
Hesse,2022-05-07,5801,6,,,,,,,,,
Hesse,2022-05-08,0,0,,,,,,,,,
Hesse,2022-05-09,0,0,,,,,,,,,
Hesse,2022-05-10,11882,17,,,,,,,,,
Hesse,2022-05-11,7758,6,,,,,,,,,
Hesse,2022-05-12,8135,16,,,,,,,,,
Hesse,2022-05-13,6068,6,,,,,,,,,
Hesse,2022-05-14,5599,1,,,,,,,,,
Hesse,2022-05-15,0,0,,,,,,,,,
Hesse,2022-05-16,0,0,,,,,,,,,
Hesse,2022-05-17,9145,10,,,,,,,,,
Hesse,2022-05-18,6239,7,,,,,,,,,
Hesse,2022-05-19,4594,10,,,,,,,,,
Hesse,2022-05-20,3384,1,,,,,,,,,
Hesse,2022-05-21,3714,4,,,,,,,,,
Hesse,2022-05-22,0,0,,,,,,,,,
Hesse,2022-05-23,0,0,,,,,,,,,
Hesse,2022-05-24,6751,9,,,,,,,,,
Hesse,2022-05-25,4381,16,,,,,,,,,
Hesse,2022-05-26,3158,15,,,,,,,,,
Hesse,2022-05-27,0,0,,,,,,,,,
Hesse,2022-05-28,4439,2,,,,,,,,,
Hesse,2022-05-29,329,8,,,,,,,,,
Hesse,2022-05-30,0,0,,,,,,,,,
Hesse,2022-05-31,6013,14,,,,,,,,,
Hesse,2022-06-01,5203,4,,,,,,,,,
Hesse,2022-06-02,4572,17,,,,,,,,,
Hesse,2022-06-03,3947,12,,,,,,,,,
Hesse,2022-06-04,5116,14,,,,,,,,,
Hesse,2022-06-05,0,0,,,,,,,,,
Hesse,2022-06-06,167,,0.6,1.5,0,0,0,0,0,1,3
Hesse,2022-06-07,1730,,10,16.4,5,0,2,4,7,12,35
Hesse,2022-06-08,1637.5,,7.2,10.8,4,0,1,3,6,9,25
Hesse,2022-06-09,1323.5,,11.8,17.7,7,0,2,5,9,16,38
Hesse,2022-06-10,953.5,,5.5,10,3,0,1,2,4,6,21
Hesse,2022-06-11,1067.5,,7.5,11,4,0,1,3,5,9,26
Hesse,2022-06-12,235,,2.1,3.5,1,0,0,1,1,3,8
Hesse,2022-06-13,132,,0.5,1.4,0,0,0,0,0,1,3
Hesse,2022-06-14,1225.5,,9.7,18.3,4,0,1,3,6,11,38
Hesse,2022-06-15,1183,,6.4,10.6,3,0,1,2,4,7,23
Hesse,2022-06-16,914.5,,9.8,24.5,5,0,1,3,7,11,35
Hesse,2022-06-17,776,,4.5,8.7,2,0,0,1,3,5,16
Hesse,2022-06-18,837.5,,6.2,8.9,3,0,1,2,4,8,24
Hesse,2022-06-19,169.5,,2.2,4.4,1,0,0,0,1,3,8
Hesse,2022-06-20,92.5,,0.4,1.8,0,0,0,0,0,0,2
Hesse,2022-06-21,957,,7.7,12.9,4,0,1,2,5,9,29
Hesse,2022-06-22,780,,5.6,13.9,2,0,1,2,4,6,18
Hesse,2022-06-23,696,,10.4,79,3,0,1,2,5,9,30
Hesse,2022-06-24,627.5,,4.4,15,2,0,0,1,2,4,16
Hesse,2022-06-25,559,,6.1,19.1,2,0,1,1,4,6,21
Hesse,2022-06-26,145,,1.8,4.8,1,0,0,0,1,2,7
Hesse,2022-06-27,64.5,,0.5,2.8,0,0,0,0,0,0,2
Hesse,2022-06-28,560.5,,6.4,14.1,3,0,1,1,4,7,24
Hesse,2022-06-29,566,,4.2,7.8,2,0,0,1,3,5,18
Hesse,2022-06-30,494.5,,7.3,21.5,2,0,1,1,4,7,27
Hesse,2022-07-01,381.5,,3.9,14.1,1,0,0,1,2,4,15
Hesse,2022-07-02,413,,4.7,10.3,2,0,0,1,2,5,20
Hesse,2022-07-03,90,,1.4,4,0,0,0,0,1,1,5
Hesse,2022-07-04,42.5,,0.3,1.2,0,0,0,0,0,0,1
Hesse,2022-07-05,438,,5.1,12,2,0,0,1,2.4,5,20
Hesse,2022-07-06,411,,4.2,11.5,1,0,0,1,2,4,16
Kujawsko-Pomorskie,2022-04-11,8,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-12,8,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-13,60,2,,,,,,,,,
Kujawsko-Pomorskie,2022-04-14,47,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-15,41,5,,,,,,,,,
Kujawsko-Pomorskie,2022-04-16,42,1,,,,,,,,,
Kujawsko-Pomorskie,2022-04-17,41,1,,,,,,,,,
Kujawsko-Pomorskie,2022-04-18,16,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-19,8,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-20,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-21,54,1,,,,,,,,,
Kujawsko-Pomorskie,2022-04-22,33,2,,,,,,,,,
Kujawsko-Pomorskie,2022-04-23,31,1,,,,,,,,,
Kujawsko-Pomorskie,2022-04-24,28,1,,,,,,,,,
Kujawsko-Pomorskie,2022-04-25,11,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-26,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-27,43,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-28,49,2,,,,,,,,,
Kujawsko-Pomorskie,2022-04-29,23,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-30,23,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-01,24,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-02,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-03,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-04,28,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-05,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-06,35,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-07,19,1,,,,,,,,,
Kujawsko-Pomorskie,2022-05-08,13,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-09,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-10,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-11,23,4,,,,,,,,,
Kujawsko-Pomorskie,2022-05-12,17,2,,,,,,,,,
Kujawsko-Pomorskie,2022-05-13,22,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-14,17,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-15,17,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-16,3,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-17,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-18,17,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-19,20,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-20,15,1,,,,,,,,,
Kujawsko-Pomorskie,2022-05-21,7,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-22,13,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-23,5,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-24,1,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-25,21,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-26,5,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-27,8,1,,,,,,,,,
Kujawsko-Pomorskie,2022-05-28,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-29,11,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-30,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-31,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-01,12,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-02,5,2,,,,,,,,,
Kujawsko-Pomorskie,2022-06-03,6,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-04,3,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-05,5,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-06,2,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-08,4,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-09,3,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-10,3,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-11,3,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-12,2,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-13,1,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-14,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-15,2,,0,0.2,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-16,1,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-17,2,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-18,1,,0.1,0.4,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-19,1,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-20,0,,0.1,0.7,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-21,0,,0.1,1.7,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-22,1,,0.1,1.4,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-23,1,,0.4,7,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-24,1,,0.9,18.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-25,1,,0.5,8,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-26,0,,0.6,6.3,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-27,0,,3,80.9,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-28,0,,1.8,41,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-29,0,,1.7,32.8,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-30,0,,3.5,43.8,0,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-07-01,0,,2.5,27.8,0,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-07-02,0,,2.7,61.9,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-03,0,,2.3,34.7,0,0,0,0,0,0,1
