region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-07,,estimate,7153.5,8318,4459.1,3771.5,5378.7,6461.3,8059.2,9850.5,16512.6
Baden-Wurttemberg,2021-11-08,,estimate,7315.7,8479.4,4508.7,3865.6,5521.4,6593.6,8188.4,10023.8,16823.9
Baden-Wurttemberg,2021-11-09,,estimate,7486.8,8624.8,4525.2,3993.7,5641.6,6726.1,8333.4,10175.7,17001.8
Baden-Wurttemberg,2021-11-10,,estimate,7614.3,8763.8,4530,4091.7,5786.8,6874.5,8514.7,10324.5,17112.7
Baden-Wurttemberg,2021-11-11,,estimate,7751.4,8899,4530.3,4243.8,5899.5,7005,8657.2,10448.6,17291.7
Baden-Wurttemberg,2021-11-12,,estimate,7881,9031.2,4528.8,4355.3,6050.1,7124.5,8773.8,10564.7,17510.8
Baden-Wurttemberg,2021-11-13,,estimate,8010.7,9159.9,4526.6,4442.5,6186.6,7305,8941.5,10724.9,17702
Baden-Wurttemberg,2021-11-14,,estimate,8112.1,9284.4,4524.2,4555.8,6303.2,7442.9,9046.7,10824.4,17889.4
Baden-Wurttemberg,2021-11-15,,estimate,8281.4,9403.7,4521.8,4645.2,6416.1,7574.8,9169.2,10941.3,18068.8
Baden-Wurttemberg,2021-11-16,,estimate,8426.3,9516.7,4519.4,4741.2,6507.5,7707.1,9259.3,11130.5,18215.8
Baden-Wurttemberg,2021-11-17,,estimate,8551.1,9622.4,4517.2,4875.6,6601.6,7806.3,9358.2,11232.1,18286.5
Baden-Wurttemberg,2021-11-18,,estimate,8665.3,9719.6,4515.2,4942.8,6702.6,7898,9473.3,11374.5,18247.9
Baden-Wurttemberg,2021-11-19,,estimate,8759.1,9807.3,4513.3,5014.7,6778.9,7971.3,9548.2,11537.7,18238.5
Baden-Wurttemberg,2021-11-20,,estimate,8848,9884.4,4511.4,5084.6,6837.5,8028.2,9662.1,11651.5,18430.3
Baden-Wurttemberg,2021-11-21,,estimate,8899.3,9950,4509,5144,6900.7,8083.2,9714.5,11710.8,18326
Baden-Wurttemberg,2021-11-22,,estimate,8949.5,10003.1,4505.7,5196.6,6954.5,8094.2,9776.5,11764.9,18356
Baden-Wurttemberg,2021-11-23,,estimate,8978,10045.5,4505.1,5221.1,6997.7,8147,9818.7,11802.6,18427.3
Baden-Wurttemberg,2021-11-24,,estimate,9001.7,10074.7,4503.5,5244.6,7022.9,8175.6,9860.1,11795.6,18638.5
Baden-Wurttemberg,2021-11-25,,estimate,9023.3,10090.5,4500.6,5256.8,7044.2,8196.1,9861.5,11829.4,18696.2
Baden-Wurttemberg,2021-11-26,,estimate,9039.5,10092.9,4495.9,5240.1,7053.5,8172.1,9867.7,11788.1,18681.9
Baden-Wurttemberg,2021-11-27,,estimate,9029.5,10081.6,4489,5234.3,7060.5,8170.2,9850.7,11773.8,18661.4
Baden-Wurttemberg,2021-11-28,,estimate,9012.2,10057,4479.6,5218.9,7061.4,8150,9827.8,11778.1,18642.6
Baden-Wurttemberg,2021-11-29,,estimate,8985.2,10019.3,4467.5,5196,7045,8090.5,9792.6,11749.6,18542.5
Baden-Wurttemberg,2021-11-30,,estimate,8926.6,9968.9,4452.3,5188.2,7022.3,8052.4,9764.9,11730.5,18462.3
Baden-Wurttemberg,2021-12-01,,estimate,8858.6,9906.4,4434,5184.3,6975.7,8019.9,9696.6,11681.1,18364.5
Baden-Wurttemberg,2021-12-02,,estimate,8780.1,9832.5,4412.3,5131.3,6911.6,7964.5,9638.2,11604.6,18153.1
Baden-Wurttemberg,2021-12-03,,estimate,8698,9747.9,4386.9,5086.5,6851.5,7901.8,9561.7,11504.7,18062.7
Baden-Wurttemberg,2021-12-04,,estimate,8605.7,9653.4,4357.9,5019.7,6752.6,7822.6,9476.4,11401.6,17944.5
Baden-Wurttemberg,2021-12-05,,estimate,8498.6,9549.8,4324.8,4973.6,6659.2,7736.2,9363.3,11265.3,17622.1
Baden-Wurttemberg,2021-12-06,,estimate,8403.1,9438,4287.6,4929.6,6572.6,7619.4,9252.9,11142,17426.1
Baden-Wurttemberg,2021-12-07,,estimate,8283.3,9318.8,4246.1,4846.2,6473,7513.6,9140.5,10969.4,17314.7
Baden-Wurttemberg,2021-12-08,,estimate,8145.9,9193,4200.3,4732.3,6379.1,7406.4,9008.2,10798.3,17116.9
Baden-Wurttemberg,2021-12-09,,estimate,8044.2,9061.2,4150.3,4670.6,6279.9,7287.5,8880.5,10603.4,17011.8
