region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-07,,estimate,0.0189285613832097,0.0201775510015879,0.0228391086980233,-0.015016262866442,0.00561489671716301,0.0138421641575531,0.0242357040713319,0.0336914382825907,0.0584526142132863
Baden-Wurttemberg,2021-11-08,,estimate,0.0186542829737443,0.0199554005859626,0.0213012809057495,-0.0124863098184173,0.00578145758057903,0.0139348149219603,0.0237430765277147,0.0328108620133349,0.0561014926785089
Baden-Wurttemberg,2021-11-09,,estimate,0.0183221733528797,0.0196862431172133,0.0198808028075317,-0.0104310805428508,0.00642882606473404,0.0136766947649473,0.0232618193004561,0.0316801535040645,0.0530867826931624
Baden-Wurttemberg,2021-11-10,,estimate,0.0182243190265427,0.0193624265244885,0.0185809745026125,-0.00852370153629712,0.00701204735292755,0.0136335985590029,0.0226181061990121,0.03103154153547,0.050503983825948
Baden-Wurttemberg,2021-11-11,,estimate,0.0176745231964282,0.018976314805656,0.0174008970980516,-0.0074656189909401,0.00703779997648612,0.0137248714265237,0.0218383644422836,0.0300360214316745,0.048758264785733
Baden-Wurttemberg,2021-11-12,,estimate,0.0171933918541771,0.0185206387026747,0.0163368791108192,-0.00623604551893886,0.00738740826696733,0.0133495729517519,0.0215416679365303,0.028580059080505,0.0458346590685507
Baden-Wurttemberg,2021-11-13,,estimate,0.0166371364256269,0.017988838569199,0.0153838743028786,-0.00480715835193855,0.00746152302895322,0.013320109663366,0.0207342441981661,0.0275297541091707,0.0433317362546066
Baden-Wurttemberg,2021-11-14,,estimate,0.0162882759687692,0.017375357787348,0.0145360053188229,-0.00424182969832838,0.00744746511010675,0.0132232860204499,0.0199992297481342,0.0263995196456198,0.0416896415768041
Baden-Wurttemberg,2021-11-15,,estimate,0.0156332704049653,0.0166758877303035,0.0137857500764804,-0.00403233756431554,0.00724105966066022,0.0127344654523701,0.0191155352975517,0.0250963367857722,0.0394474758006949
Baden-Wurttemberg,2021-11-16,,estimate,0.0149684337706067,0.0158875907345012,0.0131223152297892,-0.00370857286934726,0.00686675424682432,0.0119422334182843,0.0181049295713013,0.02359279727351,0.0379302437958754
Baden-Wurttemberg,2021-11-17,,estimate,0.0142769745594599,0.0150093244937137,0.0125307410090093,-0.00367526857413408,0.00667937278432268,0.0113486687273411,0.0170112441595493,0.0222329539034556,0.0358993164990472
Baden-Wurttemberg,2021-11-18,,estimate,0.0132673564920237,0.0140418607309735,0.011993512216773,-0.00361817952849296,0.00612644774387973,0.0105744431837473,0.0159791740246329,0.0207546041439903,0.0344794912229373
Baden-Wurttemberg,2021-11-19,,estimate,0.0122461395589993,0.0129880496328229,0.0114950801873295,-0.00395218452220136,0.00544265352966992,0.009890991593281,0.0148726916321372,0.0195551877076322,0.0319657677593229
Baden-Wurttemberg,2021-11-20,,estimate,0.0111874045084503,0.0118528581286937,0.011027297604775,-0.00417395303667364,0.00458271016191347,0.00885410795254058,0.0135816096244396,0.0179150006504603,0.0302165818337753
Baden-Wurttemberg,2021-11-21,,estimate,0.0101270609151626,0.0106432281158944,0.0105924168214577,-0.00474465619720783,0.00358821434045396,0.0076182920596691,0.0123887085327439,0.0165387281731618,0.0284860867441387
Baden-Wurttemberg,2021-11-22,,estimate,0.00887384075854889,0.00936775674498316,0.0102014949995028,-0.00545941162683227,0.00245029490035226,0.00666155855312334,0.0110038940348635,0.015030042518383,0.026246836699531
Baden-Wurttemberg,2021-11-23,,estimate,0.00748552746424665,0.00803626235888751,0.00986888793909761,-0.00629843482473232,0.00157733090633452,0.00540476920117545,0.00969402505938334,0.0136714397611406,0.0248050317239468
Baden-Wurttemberg,2021-11-24,,estimate,0.0060266867877486,0.00665932987722346,0.00960570378601533,-0.00775755264154186,0.000435536722615974,0.00404568687525465,0.00849116842534432,0.0123355653004652,0.0225581850670481
Baden-Wurttemberg,2021-11-25,,estimate,0.00468707615779276,0.00524791598802905,0.00941522807340447,-0.00913141724587575,-0.000792158106133044,0.00268858368299208,0.00722840901761179,0.0108505529963163,0.0203990135728834
Baden-Wurttemberg,2021-11-26,,estimate,0.00329878030573457,0.00381305389745133,0.00929180997247409,-0.0104781908616706,-0.00193047758858108,0.0013310298808319,0.00585714583141466,0.00941628804590088,0.0186258413026426
Baden-Wurttemberg,2021-11-27,,estimate,0.00203805366365328,0.00236565570435294,0.00922285699851407,-0.0118151445117993,-0.00309482034378793,4.01767899851405e-05,0.00429211390436138,0.00789980895877918,0.0172655568116726
Baden-Wurttemberg,2021-11-28,,estimate,0.000726630654536446,0.000916384016401232,0.00919249420318879,-0.0131239305851745,-0.0045074021400828,-0.00127091129237556,0.00281042942865654,0.0063168919201885,0.0158248545798235
Baden-Wurttemberg,2021-11-29,,estimate,-0.00058706511246877,-0.000524444631284076,0.00918533161928031,-0.0148094481393186,-0.00572740557116497,-0.00245457611997928,0.00134904241922207,0.00477295847781154,0.0144412382853987
Baden-Wurttemberg,2021-11-30,,estimate,-0.00197687897517388,-0.00194695880110636,0.00918925529299174,-0.0164761446572157,-0.00682169252174124,-0.0037097836914035,-8.7399479522126e-05,0.00316333021419646,0.0128214546802612
