region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-07,,estimate,60.5,63.6,25,29,46,54.6,67,78,109
Baden-Wurttemberg,2021-12-08,,estimate,52,54.9,22,24,39,47,57,68,95
Baden-Wurttemberg,2021-12-09,,estimate,43,45.6,18.5,20,32,39,48,56,80
Baden-Wurttemberg,2021-12-10,,estimate,45,47.3,19.3,20,34,40,50,58,81
Baden-Wurttemberg,2021-12-11,,estimate,46,49.2,19.4,23,35,42,52,60,84
Baden-Wurttemberg,2021-12-12,,estimate,12,13.3,6.2,5,9,11,14,17,25
Baden-Wurttemberg,2021-12-13,,estimate,10,10.8,5.3,3,7,9,12,14,20
Baden-Wurttemberg,2021-12-14,,estimate,59,62.8,25.5,29,45,53,65,76,112
Baden-Wurttemberg,2021-12-15,,estimate,54,56.7,22.4,25,41,49,60,70,97
Baden-Wurttemberg,2021-12-16,,estimate,43,45.6,18.4,20,33,39,48,56,79
Baden-Wurttemberg,2021-12-17,,estimate,44,46.4,18.6,20,34,40,49,56,81
Baden-Wurttemberg,2021-12-18,,estimate,45,47.5,18.6,21,34,41,50,59,82
Baden-Wurttemberg,2021-12-19,,estimate,12,12.8,6.2,4,8,10,14,16,24
Baden-Wurttemberg,2021-12-20,,estimate,9,10.3,5.1,3,7,8,11,13,20
Baden-Wurttemberg,2021-12-21,,estimate,57,59.3,23.2,27,43,52,62,72,102
Baden-Wurttemberg,2021-12-22,,estimate,49,51.9,20.4,24,37,44,54.4,63,89
Baden-Wurttemberg,2021-12-23,,estimate,40.5,42.3,16.5,19,30,37,44,52,72
Baden-Wurttemberg,2021-12-24,,estimate,41,43.2,17.6,19,31,37,45,53,75
Baden-Wurttemberg,2021-12-25,,estimate,42,44.8,18.4,19.9,32,38,47,55,79
Baden-Wurttemberg,2021-12-26,,estimate,11,11.6,5.6,4,8,10,12,15,22
Baden-Wurttemberg,2021-12-27,,estimate,9,9.4,4.8,3,6,8,10,12,18
Baden-Wurttemberg,2021-12-28,,estimate,50,53.5,21,24,39,46,55,66,92
Baden-Wurttemberg,2021-12-29,,estimate,45,47.3,18.8,22,34,41,49,58,82
Baden-Wurttemberg,2021-12-30,,estimate,36,38.1,15.4,17,27,32,40,47,66
Baden-Wurttemberg,2021-12-31,,estimate,36,38.4,15.7,16,27,33,40,47,66
Baden-Wurttemberg,2022-01-01,,estimate,37,39.6,16.2,17,28,34,41,49,70
Baden-Wurttemberg,2022-01-02,,estimate,10,10.3,5,3,7,9,11,13,19
Baden-Wurttemberg,2022-01-03,,estimate,8,8.2,4.2,2,5,7,9,11,16
Baden-Wurttemberg,2022-01-04,,estimate,45,47,18.8,21,33,40,49,57,81
Baden-Wurttemberg,2022-01-05,,estimate,40,41.6,16.6,18,29.8,36,43,51,71
Baden-Wurttemberg,2022-01-06,,estimate,31,33.1,13.8,14,24,28,35,41,58
Baden-Wurttemberg,2022-01-07,,estimate,32,33.4,13.9,14,23,28,35,42,58
Baden-Wurttemberg,2022-01-08,,estimate,32,33.9,13.9,15,24,29,36,42,59
Baden-Wurttemberg,2022-01-09,,estimate,8,8.9,4.6,3,6,7,10,12,17
Baden-Wurttemberg,2022-01-10,,estimate,7,7.1,4,2,4,6,8,9,14
Baden-Wurttemberg,2022-01-11,,estimate,38,40.3,16.2,18,29,35,42,49,69
Baden-Wurttemberg,2022-01-12,,estimate,33,34.6,14.3,15,24,29,36,42,61
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,26,27.5,11.2,12,19,23,29,34,48
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,26,27.3,11.3,11,19,23,29,33,48
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,27,28.4,11.9,12.9,20,24,30,35,50
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,7,7.4,4,2,5,6,8,9.2,15
Baden-Wurttemberg,2022-01-17,,estimate based on partial data,5,5.9,3.3,1,4,5,6,8,12
Baden-Wurttemberg,2022-01-18,,estimate based on partial data,31,33.2,13.5,14,24,29,35,41,58
Baden-Wurttemberg,2022-01-19,,estimate based on partial data,27,28.4,12.1,12,19,24,30,35,50
Baden-Wurttemberg,2022-01-20,,estimate based on partial data,22,23.1,10.2,9,16,19,24,29,42
Baden-Wurttemberg,2022-01-21,,estimate based on partial data,22,22.9,9.9,9,16,19,24,29,41
Baden-Wurttemberg,2022-01-22,,estimate based on partial data,22,23.5,10.4,9,16,20,25,29,43
Baden-Wurttemberg,2022-01-23,,estimate based on partial data,6,6.1,3.3,2,4,5,7,8,12
Baden-Wurttemberg,2022-01-24,,estimate based on partial data,4,4.8,2.9,1,3,4,5,6,10
Baden-Wurttemberg,2022-01-25,,estimate based on partial data,25,27,11.3,11,19,23,28,34,47
Baden-Wurttemberg,2022-01-26,,estimate based on partial data,22,23.8,10.3,10,17,20,25,30,43
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,18,18.6,8.4,7,13,16,20,23,34
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,17,18.7,8.6,7,13,15.6,19,24,34
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,18,19.3,9.1,7,13,16,20,24,36
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,5,5,3.1,1,3,4,5,7,11
Baden-Wurttemberg,2022-01-31,,forecast,4,4,2.6,0,2,3,4,5,9
Baden-Wurttemberg,2022-02-01,,forecast,21,22.7,11.1,8,15,19,24,28,43
Baden-Wurttemberg,2022-02-02,,forecast,18,20,10.5,7,12,16,20,25,39
Baden-Wurttemberg,2022-02-03,,forecast,14.5,16.1,9.5,5,10,13,16,20,32
Baden-Wurttemberg,2022-02-04,,forecast,14,16.2,9.5,5,10,13,16,20,33
Baden-Wurttemberg,2022-02-05,,forecast,15,16.8,11.1,5,10,13,17,22,33
Baden-Wurttemberg,2022-02-06,,forecast,4,4.4,3.9,1,2,3,4,6,10
Baden-Wurttemberg,2022-02-07,,forecast,3,3.7,3.8,0,2,2,4,5,9
Baden-Wurttemberg,2022-02-08,,forecast,18,21.3,20,5.9,12,15,20,26,47
Baden-Wurttemberg,2022-02-09,,forecast,15,18.6,21.2,5,10,13,17,22,42
Baden-Wurttemberg,2022-02-10,,forecast,12,15.7,23.5,3,7,10,14,18,35
Baden-Wurttemberg,2022-02-11,,forecast,11,15.9,29.7,3,7,10,14,18,36
Baden-Wurttemberg,2022-02-12,,forecast,12,17,33.4,3,8,10,14,19,39
Baden-Wurttemberg,2022-02-13,,forecast,3,4.6,9,0,1,2,4,5,12
Baden-Wurttemberg,2022-02-14,,forecast,3,4.1,11.2,0,1,2,3,4,10
Baden-Wurttemberg,2022-02-15,,forecast,14,25.3,80.3,3,9,12,17,24,56
Baden-Wurttemberg,2022-02-16,,forecast,12,23.4,94.9,3,7,10,15,21,51
Baden-Wurttemberg,2022-02-17,,forecast,10,19.8,78.2,2,5,8,12,17,44
Baden-Wurttemberg,2022-02-18,,forecast,10,21.3,102.4,2,5,8,12,17,46
Baden-Wurttemberg,2022-02-19,,forecast,10,22.9,102.9,2,6,8,12,18,51
Baden-Wurttemberg,2022-02-20,,forecast,3,6.4,30.7,0,1,2,3,5,16
Baden-Wurttemberg,2022-02-21,,forecast,2,5.4,28.3,0,1,1,3,4,13
Baden-Wurttemberg,2022-02-22,,forecast,12,31.5,145.5,2,6,9,14.4,22,77.1
Baden-Wurttemberg,2022-02-23,,forecast,10,30.2,150.8,1,5,8,13,19,70
Baden-Wurttemberg,2022-02-24,,forecast,8,25.3,117.3,1,4,6,10,16,58
Baden-Wurttemberg,2022-02-25,,forecast,8,27.9,141.9,1,4,6,10,16,63
Baden-Wurttemberg,2022-02-26,,forecast,8,29.2,132.1,1,4,6,11,17,67
Baden-Wurttemberg,2022-02-27,,forecast,2,7.8,34.8,0,1,1,3,5,21
Baden-Wurttemberg,2022-02-28,,forecast,2,7,36.5,0,0,1,2,4,17
Baden-Wurttemberg,2022-03-01,,forecast,10,40.9,198,1,4,7,13,21,107.2
Baden-Wurttemberg,2022-03-02,,forecast,8,36.2,168.5,1,3,6,11,18,90
Bavaria,2021-11-07,,estimate,10,10.6,4.5,4,7,9,11,13,19
Bavaria,2021-11-08,,estimate,12,12,4.8,5,8,10,13,15,20
Bavaria,2021-11-09,,estimate,52,53.5,16,30,42,48,56,63,82
Bavaria,2021-11-10,,estimate,58,59.7,17.8,34,47,54,62,70,91
Bavaria,2021-11-11,,estimate,58,59.6,17.3,34,48,54,62,70,90
Bavaria,2021-11-12,,estimate,53,54.9,16.8,31,43,49,57,65,85
Bavaria,2021-11-13,,estimate,45,46.8,14,26,37,42,49,56,72
Bavaria,2021-11-14,,estimate,15,15.1,5.7,7,11,13,16,18,25
Bavaria,2021-11-15,,estimate,17,17.1,6.1,8,13,15,18,21,28
Bavaria,2021-11-16,,estimate,72,73.5,20.9,42,59,67,77,86,111
Bavaria,2021-11-17,,estimate,78,79.9,22.6,46,64,73,83,94,118
Bavaria,2021-11-18,,estimate,78,79.4,22.9,46,63,72,84,93,118
Bavaria,2021-11-19,,estimate,70,72.4,21.5,41,57,65,76,85,110
Bavaria,2021-11-20,,estimate,60,61.7,17.4,36,49,56,65,71,93
Bavaria,2021-11-21,,estimate,19,19.4,6.9,9.9,14,17,20,23,32
Bavaria,2021-11-22,,estimate,21,21.4,7.4,11,16,19,22,26,34
Bavaria,2021-11-23,,estimate,90,92.3,26.1,54,74,84,97,108.2,137
Bavaria,2021-11-24,,estimate,98,100.6,28.3,58,81,91,105,117,151
Bavaria,2021-11-25,,estimate,93,95.8,26.6,57,77.8,86,99,112,145
Bavaria,2021-11-26,,estimate,84,86.8,24.2,51,70,79,90,102,129
Bavaria,2021-11-27,,estimate,70,72.6,20.3,43,58.8,66,76,84,109
Bavaria,2021-11-28,,estimate,22,22.5,7.7,11,17,20,24,27,36
Bavaria,2021-11-29,,estimate,24,24.6,8.2,12,19,22,26,29.2,39
Bavaria,2021-11-30,,estimate,102,105.5,29.3,63,85,96,109.4,123.2,158
Bavaria,2021-12-01,,estimate,110,113,31,66,91,103,118,132,168
Bavaria,2021-12-02,,estimate,104.5,106.8,29.5,63,87,98,111,124,162
Bavaria,2021-12-03,,estimate,92,94.9,26.2,57,77,86,98,110,143
Bavaria,2021-12-04,,estimate,76,77.3,21.9,45,62,70,81,91,117
Bavaria,2021-12-05,,estimate,23,24,8,12,18,21,25,29,38
Bavaria,2021-12-06,,estimate,25,25.8,8.5,13,20,23,27,31,40
Bavaria,2021-12-07,,estimate,105,107.8,29.2,65,87,98,112,125,161
Bavaria,2021-12-08,,estimate,111,113.8,31.4,68.9,91,103,118,133,170
Bavaria,2021-12-09,,estimate,104,106.5,28.6,63,87,97,111,124,155
Bavaria,2021-12-10,,estimate,91,93.1,26,54,75,85,98,109,139
Bavaria,2021-12-11,,estimate,74,76.3,22.3,44,61,69,80,89,116
Bavaria,2021-12-12,,estimate,22,22.7,7.7,11,17,20,24,28,37
Bavaria,2021-12-13,,estimate,23,23.9,8.1,12,18,21,25,29,38
Bavaria,2021-12-14,,estimate,97,98.9,27.3,58,81,90,103,114,147
Bavaria,2021-12-15,,estimate,100,102.3,28.2,60,82,93,107,119,152
Bavaria,2021-12-16,,estimate,92,94.7,25.9,56,77,86,99,110.2,140
Bavaria,2021-12-17,,estimate,79,81.1,23.2,47,66,74,84,95,123
Bavaria,2021-12-18,,estimate,63,64.8,18.8,38,51,59,68,76,99
Bavaria,2021-12-19,,estimate,19,19.2,6.8,9,14,17,20,23,31
Bavaria,2021-12-20,,estimate,19,20,6.9,10,15,18,21,24,32
Bavaria,2021-12-21,,estimate,80,81.5,22.8,48,66,74,86,95,122
Bavaria,2021-12-22,,estimate,82,84.2,23.8,51,67,76,87,98,127
Bavaria,2021-12-23,,estimate,74,76.7,21.3,46,61,69,80,89,115
Bavaria,2021-12-24,,estimate,64,65.5,18.2,38,53,59,69,77,98
Bavaria,2021-12-25,,estimate,51,52,15.3,30,41,47,54.4,61,79
Bavaria,2021-12-26,,estimate,15,15.5,5.6,7,11,14,16,19,26
Bavaria,2021-12-27,,estimate,15,15.9,5.7,8,12,14,17,19,26
Bavaria,2021-12-28,,estimate,62,64,18.2,37,51,58,67,75,96
Bavaria,2021-12-29,,estimate,64,65.8,18.9,37.9,53,59,69,77,99
Bavaria,2021-12-30,,estimate,58,59.6,17,36,48,54,62,70,90
Bavaria,2021-12-31,,estimate,49,50.9,14.7,29,40.8,46,53,60,78
Bavaria,2022-01-01,,estimate,40,40.6,12.5,22,32,36.6,43,48,62
Bavaria,2022-01-02,,estimate,11,12,4.8,5,9,10,13,15,21
Bavaria,2022-01-03,,estimate,12,12.7,4.9,6,9,11,13,16,22
Bavaria,2022-01-04,,estimate,49,50.1,14.6,29,40,45,52,59,76
Bavaria,2022-01-05,,estimate,50,51.4,15.1,29,41,47,54,61,78
Bavaria,2022-01-06,,estimate,46,47.2,14,26,37,43,50,56,73
Bavaria,2022-01-07,,estimate,39,40.4,12.3,22,32,36,42,48,62
Bavaria,2022-01-08,,estimate,31,31.8,10,17,25,28,33,38,50
Bavaria,2022-01-09,,estimate,9,9.5,4,4,7,8,10,12,17
Bavaria,2022-01-10,,estimate,9,9.7,4,4,7,8,10,12,17
Bavaria,2022-01-11,,estimate,39,40.5,11.9,23,32,36,43,48,61
Bavaria,2022-01-12,,estimate,41,41.5,12.5,23,33,37,44,49,63
Bavaria,2022-01-13,,estimate based on partial data,36,37.4,11.3,21,30,34,39,44,58
Bavaria,2022-01-14,,estimate based on partial data,32,32.7,10.2,18,25,29,34,39,51
Bavaria,2022-01-15,,estimate based on partial data,25,25.8,8.6,13,20,23,27,31,41
Bavaria,2022-01-16,,estimate based on partial data,7,7.7,3.5,3,5,6,8,10,14
Bavaria,2022-01-17,,estimate based on partial data,8,8,3.5,3,5,7,8,10,14
Bavaria,2022-01-18,,estimate based on partial data,32,32.8,10.3,18,25,29,35,39,51
Bavaria,2022-01-19,,estimate based on partial data,33,33.6,10.5,18,26,30,35,40,52
Bavaria,2022-01-20,,estimate based on partial data,30,30.9,9.6,17,24,28,33,37,47
Bavaria,2022-01-21,,estimate based on partial data,26,26.5,8.3,14,21,24,28,32,41
Bavaria,2022-01-22,,estimate based on partial data,20,21.2,7.2,11,16,19,22,26,34
Bavaria,2022-01-23,,estimate based on partial data,6,6.4,3,2,4,5,7,8,12
Bavaria,2022-01-24,,estimate based on partial data,6,6.6,3.1,2,4,6,7,8.2,12
Bavaria,2022-01-25,,estimate based on partial data,26,27,9,14,21,24,28,32,43
Bavaria,2022-01-26,,estimate based on partial data,26,27.4,9,14,21,24.6,29,33,43
Bavaria,2022-01-27,,estimate based on partial data,24,25.4,8.6,13,19,22,27,31,41
Bavaria,2022-01-28,,estimate based on partial data,21,21.7,7.7,11,16,19,23,26,35
Bavaria,2022-01-29,,estimate based on partial data,17,17.5,6.6,8,13,15,19,21,29
Bavaria,2022-01-30,,estimate based on partial data,5,5.3,2.9,1,3,4,6,7,11
Bavaria,2022-01-31,,forecast,5,5.4,3,1,3,4,6,7,11
Bavaria,2022-02-01,,forecast,21,22.4,8.7,10,16,19,23,28,38
Bavaria,2022-02-02,,forecast,22,23,9,10,16,20,24,28,40
Bavaria,2022-02-03,,forecast,20,21.5,9.4,10,15,18,22,26,38
Bavaria,2022-02-04,,forecast,17,18.6,8.6,7,13,16,19,23,34
Bavaria,2022-02-05,,forecast,14,15,7.7,5.9,10,12,16,19,29
Bavaria,2022-02-06,,forecast,4,4.7,3.1,1,2,3,5,6,10
Bavaria,2022-02-07,,forecast,4,5,3.8,1,3,4,5,7,11
Bavaria,2022-02-08,,forecast,17,20.3,15,6,12,15,20,25,41
Bavaria,2022-02-09,,forecast,19,21.6,18.1,7,12,16,21,26,45
Bavaria,2022-02-10,,forecast,16,20.4,21.8,6,11,14,19,24,46
Bavaria,2022-02-11,,forecast,14,18.3,22.5,5,9,12,16,22,41
Bavaria,2022-02-12,,forecast,11,15.3,25.8,3,7,9,13,18,36
Bavaria,2022-02-13,,forecast,3,4.7,8.7,0,2,3,4,5,12
Bavaria,2022-02-14,,forecast,3,5.2,12.4,0,2,3,4,6,13
Bavaria,2022-02-15,,forecast,14,23.6,66.1,3,8,12,17,24,58
Bavaria,2022-02-16,,forecast,15,26,88.6,3,9,12,18,25,67
Bavaria,2022-02-17,,forecast,13,24.8,89.2,2,7,11,17,24,62
Bavaria,2022-02-18,,forecast,11,23.4,102.5,2,6,9,14,20.2,58
Bavaria,2022-02-19,,forecast,9,20.6,91.8,1,5,7,12,17,51
Bavaria,2022-02-20,,forecast,3,6.2,25.9,0,1,2,3,5,17
Bavaria,2022-02-21,,forecast,3,7.6,40.2,0,1,2,4,6,19
Bavaria,2022-02-22,,forecast,11,35.7,228.8,2,5,9,15,23,87
Bavaria,2022-02-23,,forecast,12,37.9,208.3,1,6,9,15,24,93
Bavaria,2022-02-24,,forecast,10,37.3,224.6,1,5,8,14,23,97
Bavaria,2022-02-25,,forecast,9,32.3,153,1,4,7,12,20,89.1
Bavaria,2022-02-26,,forecast,7,29.1,159.2,0,3,5,10,16,80
Bavaria,2022-02-27,,forecast,2,8.8,43.2,0,1,1,3,5,26
Bavaria,2022-02-28,,forecast,2,10.6,61.9,0,1,2,3,5,29
Bavaria,2022-03-01,,forecast,9,46.6,265.2,0,4,7,13,23,119.2
Bavaria,2022-03-02,,forecast,9,48.7,251.4,0,3,7,13,23,133.1
Berlin,2021-11-09,,estimate,3,3.1,2.7,0,1,2,3,4,8
Berlin,2021-11-10,,estimate,3,4,3.4,0,2,3,4,6,10
Berlin,2021-11-11,,estimate,4,5,4.2,0,2,3,5,7,13
Berlin,2021-11-12,,estimate,4,4.6,3.9,0,2,3,5,6,12
Berlin,2021-11-13,,estimate,3,4.1,3.5,0,2,3,4,6,10
Berlin,2021-11-14,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-11-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-11-16,,estimate,4,4.4,3.8,0,2,3,4,6,11
Berlin,2021-11-17,,estimate,4,5.3,4.2,1,2,3,5,7,13
Berlin,2021-11-18,,estimate,6,6.8,5.3,1,3,5,7,9,16
Berlin,2021-11-19,,estimate,5,5.9,4.6,0,2,4,6,8,15
Berlin,2021-11-20,,estimate,5,5.5,4.5,0,2,4,6,7,14
Berlin,2021-11-21,,estimate,1,2,2,0,1,1,2,3,6
Berlin,2021-11-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-11-23,,estimate,4,5.3,4.3,0,2,4,5,7,14
Berlin,2021-11-24,,estimate,5,6.5,5.1,1,3,4,7,9,16
Berlin,2021-11-25,,estimate,7,8.5,6.6,1,4,6,8,11,20
Berlin,2021-11-26,,estimate,6,7.5,5.4,1,4,5,7.4,10,18
Berlin,2021-11-27,,estimate,5,6.6,5.2,1,3,4,7,9,16
Berlin,2021-11-28,,estimate,2,2.3,2.2,0,1,1,2,3,7
Berlin,2021-11-29,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-11-30,,estimate,5,6.3,4.8,1,3,4,6,9,15
Berlin,2021-12-01,,estimate,7,7.7,5.9,1,4,5,8,10,18
Berlin,2021-12-02,,estimate,8,9.3,6.6,1,4,6,10,13,22
Berlin,2021-12-03,,estimate,7,8.4,6,1,4,6,9,11,20
Berlin,2021-12-04,,estimate,6,7.6,5.7,1,4,5,8,10,18
Berlin,2021-12-05,,estimate,2,2.6,2.4,0,1,2,3,4,7
Berlin,2021-12-06,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-12-07,,estimate,6,7,5.4,1,3,5,7,9,17
Berlin,2021-12-08,,estimate,7,8.1,5.8,1,4,6,8,11,19
Berlin,2021-12-09,,estimate,9,10.1,7.4,1,5,7,10,14,24
Berlin,2021-12-10,,estimate,7,8.9,6.4,1,4,6,9,12,21
Berlin,2021-12-11,,estimate,6,7.5,5.9,1,3,5,7,10,19
Berlin,2021-12-12,,estimate,2,2.6,2.3,0,1,1,3,4,7
Berlin,2021-12-13,,estimate,0,0.6,0.9,0,0,0,1,1,2
Berlin,2021-12-14,,estimate,6,6.8,5.1,1,3,5,7,9,17
Berlin,2021-12-15,,estimate,6,7.8,5.9,1,4,5,8,10,19
Berlin,2021-12-16,,estimate,8,9.4,6.9,1,4,7,10,13,23
Berlin,2021-12-17,,estimate,7,8.2,6.4,1,4,6,8,11,20
Berlin,2021-12-18,,estimate,6,7.2,5.4,1,3,5,7,10,18
Berlin,2021-12-19,,estimate,2,2.4,2.2,0,1,1,2,3,7
Berlin,2021-12-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-12-21,,estimate,5,6,4.6,0,3,4,6,8,15
Berlin,2021-12-22,,estimate,6,7,5.4,1,3,5,7,9,17
Berlin,2021-12-23,,estimate,7,8.3,6.1,1,4,6,8,11,20
Berlin,2021-12-24,,estimate,6,7.2,5.4,1,3,5,7,10,17
Berlin,2021-12-25,,estimate,5,6.2,4.7,1,3,4,6,8,15
Berlin,2021-12-26,,estimate,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-12-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,4,5,3.8,0,2,3,5,7,12
Berlin,2021-12-29,,estimate,5,5.8,4.6,1,3,4,6,8,15
Berlin,2021-12-30,,estimate,6,7,5.2,1,3,5,7,9.2,17
Berlin,2021-12-31,,estimate,5,5.8,4.5,1,3,4,6,8,14
Berlin,2022-01-01,,estimate,4,5.2,4.2,0,2,3,5,7,13
Berlin,2022-01-02,,estimate,1,1.7,1.7,0,0,1,2,2,5
Berlin,2022-01-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,4,4.4,3.7,0,2,3,4,6,11
Berlin,2022-01-05,,estimate,4,4.9,3.9,0,2,3,5,7,12
Berlin,2022-01-06,,estimate,5,6,4.6,1,3,4,6,8,15
Berlin,2022-01-07,,estimate,4,5.1,4.1,1,2,3,5,7,13
Berlin,2022-01-08,,estimate,4,4.4,3.5,0,2,3,4,6,11
Berlin,2022-01-09,,estimate,1,1.5,1.6,0,0,1,2,2,5
Berlin,2022-01-10,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,3,3.7,3,0,1,2,4,5,10
Berlin,2022-01-12,,estimate,4,4.4,3.6,0,2,3,4,6,11
Berlin,2022-01-13,,estimate based on partial data,4,5.3,4.4,0,2,4,5,7,13
Berlin,2022-01-14,,estimate based on partial data,4,4.5,3.7,0,2,3,5,6,11
Berlin,2022-01-15,,estimate based on partial data,3,3.9,3.1,0,2,3,4,5,10
Berlin,2022-01-16,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Berlin,2022-01-17,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Berlin,2022-01-18,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Berlin,2022-01-19,,estimate based on partial data,3,4.1,3.6,0,2,3,4,6,11
Berlin,2022-01-20,,estimate based on partial data,4,5,4,0,2,3,5,7,13
Berlin,2022-01-21,,estimate based on partial data,3,4.4,3.8,0,2,3,4,6,11
Berlin,2022-01-22,,estimate based on partial data,3,3.8,3.2,0,2,2,4,5,10
Berlin,2022-01-23,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Berlin,2022-01-24,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Berlin,2022-01-25,,estimate based on partial data,3,3.3,3,0,1,2,3,5,9
Berlin,2022-01-26,,estimate based on partial data,3,4,3.4,0,2,3,4,6,11
Berlin,2022-01-27,,estimate based on partial data,4,5,4.3,0,2,3,5,7,13
Berlin,2022-01-28,,estimate based on partial data,3,4.4,4,0,2,3,4,6,12
Berlin,2022-01-29,,estimate based on partial data,3,3.8,3.4,0,1,2,4,5,10
Berlin,2022-01-30,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Berlin,2022-01-31,,forecast,0,0.3,0.6,0,0,0,0,1,2
Berlin,2022-02-01,,forecast,3,3.5,3.6,0,1,2,3,5,10
Berlin,2022-02-02,,forecast,3,4.5,5,0,2,2,4,6,12
Berlin,2022-02-03,,forecast,4,5.6,7.7,0,2,3,5,7,16
Berlin,2022-02-04,,forecast,4,5.2,10.3,0,2,3,4,6,14
Berlin,2022-02-05,,forecast,3,4.7,11.4,0,1,2,4,6,13
Berlin,2022-02-06,,forecast,1,1.9,9.9,0,0,1,1,2,6
Berlin,2022-02-07,,forecast,0,0.5,1.2,0,0,0,0,1,2
Berlin,2022-02-08,,forecast,3,5.8,38.4,0,1,2,4,5,15
Berlin,2022-02-09,,forecast,3,7.6,60,0,1,2,4,7,19
Berlin,2022-02-10,,forecast,4,9.3,48.6,0,2,3,5,8,27
Berlin,2022-02-11,,forecast,3,9.4,47.2,0,1,2,5,7.2,29
