region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-07,,estimate,1.06975245236655,1.07496568779726,0.0848138691832574,0.945198151073367,1.02021279996223,1.05080219642582,1.08961899647283,1.12390604496535,1.2178136324624
Baden-Wurttemberg,2021-11-08,,estimate,1.06906341111256,1.07402205726059,0.0791014462238628,0.954942575844804,1.02096908852341,1.05101394292869,1.08752595731985,1.12069433964471,1.20614920026311
Baden-Wurttemberg,2021-11-09,,estimate,1.06767680456916,1.07292160700714,0.0738107674158262,0.961882403190846,1.0235850610973,1.04983336209139,1.08617825740757,1.11696469562915,1.19603590199403
Baden-Wurttemberg,2021-11-10,,estimate,1.06636088078725,1.07163431817828,0.0689582207317094,0.968981665716396,1.02523110841153,1.0500230485227,1.08371566445754,1.11386612328474,1.18714769647125
Baden-Wurttemberg,2021-11-11,,estimate,1.0646100475483,1.07013020162192,0.0645459678622937,0.972887711975678,1.025746242596,1.05016246964348,1.08022628957046,1.10997513844733,1.18100268874235
Baden-Wurttemberg,2021-11-12,,estimate,1.06319632318118,1.06838079294381,0.0605652633156355,0.977900960174468,1.02677276915393,1.04845859475657,1.07913529862384,1.10573429514332,1.17066385887956
Baden-Wurttemberg,2021-11-13,,estimate,1.0608231969501,1.06636055265827,0.0570006642685662,0.982359744003114,1.02711518013673,1.04903210891765,1.07686816885263,1.10106932386173,1.16085165620289
Baden-Wurttemberg,2021-11-14,,estimate,1.05955747257368,1.06404798382865,0.0538317724665914,0.984338372617866,1.02714693797245,1.04845851442269,1.07322459226654,1.09692449395835,1.15320038833057
Baden-Wurttemberg,2021-11-15,,estimate,1.05723907514532,1.06142648307206,0.0510306032802823,0.985432508331244,1.02665569049452,1.04656795974523,1.0699744001282,1.09280469877258,1.14579674997557
Baden-Wurttemberg,2021-11-16,,estimate,1.05491802724531,1.05848507398398,0.0485558643946498,0.986727958648688,1.02536657562916,1.04370959729073,1.0666804241648,1.08739166949335,1.14043402891467
Baden-Wurttemberg,2021-11-17,,estimate,1.0525687195034,1.0552191770594,0.0463494645751396,0.986465372560259,1.02444507315019,1.04120389909139,1.06241797938204,1.08197777324731,1.13348080581669
Baden-Wurttemberg,2021-11-18,,estimate,1.04874514992222,1.05163143543919,0.04434238878947,0.986528288609004,1.02239659481131,1.03875035863905,1.05916156465069,1.07608431580992,1.12588908001012
Baden-Wurttemberg,2021-11-19,,estimate,1.04473484253164,1.04773240401519,0.042472477872382,0.985652231526735,1.01988423261759,1.03609100618168,1.05422204357493,1.07100772866777,1.11858913594376
Baden-Wurttemberg,2021-11-20,,estimate,1.04090472818695,1.04354076220984,0.0407065662810525,0.984882653765126,1.01686986975901,1.03232293943542,1.04970354975596,1.06563247137863,1.11157585792077
Baden-Wurttemberg,2021-11-21,,estimate,1.03688538147913,1.03908276743031,0.039052858251149,0.982579756307393,1.01315801744784,1.02756499487433,1.04569823565204,1.06033877616844,1.1036610881213
Baden-Wurttemberg,2021-11-22,,estimate,1.03253633442306,1.03439093070283,0.0375542852987439,0.980127719471971,1.00896194738797,1.02423665501135,1.04014631494466,1.05498308999469,1.09670014129087
Baden-Wurttemberg,2021-11-23,,estimate,1.02714882401761,1.0295022015456,0.0362662306808383,0.976805332717452,1.00575719526733,1.01954196145934,1.03537781772728,1.05017749372134,1.09135095965088
Baden-Wurttemberg,2021-11-24,,estimate,1.02203106199539,1.02445609550663,0.0352311598730126,0.971587455416062,1.00158035872062,1.01476105871854,1.03112001127254,1.04534046191766,1.08309403472866
Baden-Wurttemberg,2021-11-25,,estimate,1.0170297267315,1.01929312240235,0.0344620253962958,0.967093611571313,0.997172080675133,1.0097396557267,1.026519824266,1.03992338706616,1.07432431423707
Baden-Wurttemberg,2021-11-26,,estimate,1.01198480540339,1.01405367314352,0.0339390331076457,0.961901085727457,0.993149657501508,1.00479322501107,1.02128695544168,1.03437391946194,1.06803334683052
Baden-Wurttemberg,2021-11-27,,estimate,1.00735375808493,1.00877733546165,0.0336173189579456,0.957404716852811,0.988736915102872,1.00015081794338,1.01557062835917,1.02876555347957,1.06256916367198
Baden-Wurttemberg,2021-11-28,,estimate,1.00263623521154,1.00350250397519,0.0334400035430623,0.952446281522196,0.983604807089923,0.995391911627552,1.01008921291782,1.02304156874997,1.05803481443926
Baden-Wurttemberg,2021-11-29,,estimate,0.99789868407134,0.998266122190898,0.0333514359568809,0.946566632722623,0.97937153148733,0.991070165434904,1.00490159366455,1.01734070045941,1.05298893821723
Baden-Wurttemberg,2021-11-30,,estimate,0.992724727664292,0.993103411102004,0.0333071659079847,0.939971996839259,0.975225773835938,0.986476945377051,0.999676783348975,1.01148572278439,1.04712014842618
Baden-Wurttemberg,2021-12-01,,estimate,0.988030778097638,0.988047479158675,0.0332789402593685,0.93442149732424,0.970877940689662,0.981597063140206,0.994664560674897,1.00692249977777,1.04061462669596
Baden-Wurttemberg,2021-12-02,,estimate,0.983683939356873,0.983128762703443,0.0332544614508984,0.928185303278751,0.966553985845604,0.977146573866,0.990175384936594,1.00199607464604,1.03567482519171
Baden-Wurttemberg,2021-12-03,,estimate,0.979320982638357,0.978374306638998,0.0332328609058581,0.924238584029077,0.962345489833717,0.973001298031506,0.985669745040289,0.997284777554828,1.03119149774793
Baden-Wurttemberg,2021-12-04,,estimate,0.975022894269592,0.973806949690815,0.0332177951763314,0.919315563096004,0.957627164427015,0.96843293065568,0.981622833342733,0.991940302751665,1.02478274440402
Baden-Wurttemberg,2021-12-05,,estimate,0.970824698154054,0.969444515310113,0.0332104990605567,0.912133837614636,0.952563255117827,0.964457232086346,0.977860766249592,0.988996707147326,1.02039188848348
Baden-Wurttemberg,2021-12-06,,estimate,0.967334329227065,0.965299123471611,0.0332048882507702,0.908151535939835,0.948135835562182,0.96019669613414,0.973849069561047,0.985200262820204,1.01807923513535
Baden-Wurttemberg,2021-12-07,,estimate,0.963072022857413,0.961376732261447,0.0331860810566429,0.905006171471769,0.944250225403939,0.956792739396869,0.969909046960311,0.981271742854356,1.01499198125715
Baden-Wurttemberg,2021-12-08,,estimate,0.95964061046369,0.957676994086489,0.033132733967482,0.900690791614523,0.940178497533364,0.953430982489634,0.966091360397341,0.977576547455512,1.01045602033497
Baden-Wurttemberg,2021-12-09,,estimate,0.95583147124799,0.954193472325641,0.0330225020013841,0.897486020759445,0.936787697087314,0.949562825445281,0.962282198388082,0.973913145740743,1.00537734563111
Baden-Wurttemberg,2021-12-10,,estimate,0.952330706690892,0.950914216601491,0.032839072066775,0.896073853759078,0.934178969708131,0.946264846930363,0.959068329798178,0.970081356357639,1.00111543067185
Baden-Wurttemberg,2021-12-11,,estimate,0.949236121836674,0.947822648222452,0.0325789759152224,0.893697564611763,0.930797151541416,0.94284726795355,0.956007391893873,0.966719423773795,0.996208850768569
Baden-Wurttemberg,2021-12-12,,estimate,0.946421781395528,0.944898669320617,0.0322566425477444,0.889709506560374,0.927908727310247,0.940177013200798,0.952733725813995,0.963792571518073,0.992843422751801
Baden-Wurttemberg,2021-12-13,,estimate,0.943219447256864,0.942119883920678,0.0319062821847231,0.8875497655329,0.924450011117564,0.937095920645726,0.949902888443852,0.960689789631096,0.990131215303156
Baden-Wurttemberg,2021-12-14,,estimate,0.941006249582377,0.939462812486694,0.0315790390935763,0.886096525127798,0.921478107127684,0.93409968984654,0.947103044055093,0.957935383082072,0.988192628665727
Baden-Wurttemberg,2021-12-15,,estimate,0.937443852675988,0.936904001946601,0.0313342682606115,0.883663931561207,0.919188878455474,0.930920035398853,0.944426502963758,0.955554028663632,0.985602419129256
