region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-19,,estimate,-0.0219965134739108,-0.0195986081377407,0.0208943548295736,-0.0499733099387693,-0.033815702492624,-0.0259539952206245,-0.0156000698984653,-0.00805347554437533,0.0177222870232212
Baden-Wurttemberg,2021-04-20,,estimate,-0.023243009889988,-0.0216453652739416,0.0187281654802331,-0.0499783934663656,-0.0342192164228996,-0.027717357672795,-0.0178484160674973,-0.0109151938300303,0.0118394151454077
Baden-Wurttemberg,2021-04-21,,estimate,-0.0245690025176923,-0.023681279892971,0.0167634196677171,-0.0492140441653012,-0.0353885051328871,-0.0288942113986039,-0.0209085804613701,-0.013902847027563,0.00665697073033539
Baden-Wurttemberg,2021-04-22,,estimate,-0.0263643701763169,-0.0256977619537213,0.0149981361521978,-0.0486401788487824,-0.0361776972254021,-0.0300821408085773,-0.0240188344908108,-0.0165318421421073,0.00154689262686046
Baden-Wurttemberg,2021-04-23,,estimate,-0.0288393028481117,-0.0276862738504217,0.0134290278189764,-0.0482664689369256,-0.0368843047249107,-0.0314245015302182,-0.0256808481616207,-0.0191100301807621,-0.00324398701607399
Baden-Wurttemberg,2021-04-24,,estimate,-0.0307092228500254,-0.0296386200137222,0.0120514004167935,-0.0485433665352071,-0.0375640610027541,-0.0334348586546609,-0.027457289833013,-0.0216713836107606,-0.00832100576301933
Baden-Wurttemberg,2021-04-25,,estimate,-0.0323270350617829,-0.0315472386947411,0.0108591374925329,-0.0483315044866007,-0.0386691494619253,-0.0350450711252698,-0.0292158698967844,-0.0243367066215599,-0.0128450387501113
Baden-Wurttemberg,2021-04-26,,estimate,-0.0338857369767647,-0.0334054560898484,0.00984503989422924,-0.0486830142167662,-0.0401148875203127,-0.0366899250479799,-0.0312482013898613,-0.0267697338754994,-0.0161858967063189
Baden-Wurttemberg,2021-04-27,,estimate,-0.0355656350846645,-0.035207677288426,0.00900147559486526,-0.0490934457385985,-0.0414729552988521,-0.0381415337733638,-0.0331008111073784,-0.029200985784395,-0.0198222811301438
Baden-Wurttemberg,2021-04-28,,estimate,-0.0371847642160318,-0.036949505757871,0.00832090050303364,-0.0499826839487121,-0.0428520505238058,-0.0395539181698391,-0.0351167453063359,-0.0312816410706456,-0.0229095965355631
Baden-Wurttemberg,2021-04-29,,estimate,-0.0389215906632667,-0.0386277937771136,0.00779554610877314,-0.0508803474871966,-0.0441916977225852,-0.0408805934441945,-0.0369001511083674,-0.0333522107002485,-0.0252801834100719
Baden-Wurttemberg,2021-04-30,,estimate,-0.0405335768862499,-0.0402406260261629,0.00741570317955103,-0.0516366462178928,-0.045381112761432,-0.042333922663008,-0.0385165871035312,-0.0353234437990444,-0.0278506409982293
Baden-Wurttemberg,2021-05-01,,estimate,-0.0419516840497484,-0.0417872302628372,0.00716682953772266,-0.0529948192755743,-0.046486803661964,-0.0437332640452629,-0.0400169888686902,-0.0370235726798929,-0.0299130934629133
Baden-Wurttemberg,2021-05-02,,estimate,-0.0431669648983075,-0.0432678015191185,0.00702699281989301,-0.0546229838719209,-0.047703266541035,-0.0449394355820383,-0.0414527683083949,-0.0387889356794572,-0.0318731291973081
Baden-Wurttemberg,2021-05-03,,estimate,-0.044503290223569,-0.0446832301754949,0.00696687158129963,-0.0562240606088052,-0.0487862615348421,-0.0459952695223706,-0.0427083172223621,-0.0403498468169684,-0.0339337985844793
Baden-Wurttemberg,2021-05-04,,estimate,-0.0456061656731953,-0.0460347456108984,0.00695353513696852,-0.0580644453520294,-0.0500274107332568,-0.047222133648006,-0.0441099435121238,-0.0415958263207276,-0.0354930858491212
Baden-Wurttemberg,2021-05-05,,estimate,-0.0467999264759352,-0.0473235211910882,0.00695688134452818,-0.0598513169926532,-0.0513674569604227,-0.0482965231089489,-0.0455186009220292,-0.0428121065671468,-0.0369213630870699
Baden-Wurttemberg,2021-05-06,,estimate,-0.0478915471952475,-0.0485503168204837,0.00695575995226658,-0.0609271359022182,-0.0527384103624088,-0.0495241781784118,-0.04655058678127,-0.0440533261567308,-0.0384502353912319
Baden-Wurttemberg,2021-05-07,,estimate,-0.0490853982399704,-0.0497152419760621,0.00694079304030292,-0.0621704806301421,-0.0538408904191401,-0.0507477282677424,-0.0476598375090802,-0.0452114438393593,-0.0397743086958084
Baden-Wurttemberg,2021-05-08,,estimate,-0.0503348570449181,-0.0508176952985552,0.00691262750837057,-0.0633121470321394,-0.0549054894895938,-0.0517803613347377,-0.0488515552778013,-0.0461756319238349,-0.0407604270262333
Baden-Wurttemberg,2021-05-09,,estimate,-0.0513256445126263,-0.0518564872516777,0.00687682751956747,-0.0643727702326027,-0.0559338279847574,-0.0527378185143266,-0.0500044667451905,-0.047193652623062,-0.0416723837884196
Baden-Wurttemberg,2021-05-10,,estimate,-0.0524952259711115,-0.0528301065145737,0.00683844964795972,-0.0651991517475052,-0.0567863903146962,-0.0539191259422114,-0.0509106330410496,-0.0482442065346148,-0.0427912282345749
Baden-Wurttemberg,2021-05-11,,estimate,-0.0533977443920934,-0.0537370717712069,0.00679926226745297,-0.0658365183055019,-0.0577114320250809,-0.0549062041869441,-0.0518332215117918,-0.0492663190082181,-0.0435816295219928
Baden-Wurttemberg,2021-05-12,,estimate,-0.054295153509951,-0.0545763210585189,0.00675850679334652,-0.0665211550386606,-0.0585548854610211,-0.0557603272724393,-0.0526886600768698,-0.0501823052680689,-0.0443510091758266
Baden-Wurttemberg,2021-05-13,,estimate,-0.0551383013699747,-0.0553476130128728,0.00671566819506079,-0.0668055160385994,-0.0592299646693458,-0.0565897461403305,-0.0536255129612008,-0.0510455480105448,-0.0452561175520859
Baden-Wurttemberg,2021-05-14,,estimate,-0.0558455357262495,-0.0560519260801945,0.00667279839566662,-0.0668046045521987,-0.0598862797453382,-0.0573439869622539,-0.0543563976417846,-0.0518779488726224,-0.0461153177210353
Baden-Wurttemberg,2021-05-15,,estimate,-0.0566084436129599,-0.0566918336678542,0.00663485243219948,-0.067594646576953,-0.0605781620181488,-0.0580339981194758,-0.0550669551788764,-0.0523779695466403,-0.0468431217774087
Baden-Wurttemberg,2021-05-16,,estimate,-0.0573462342475571,-0.0572718132355315,0.00660812303704209,-0.0681468746606097,-0.061199359095082,-0.0586851838914506,-0.0558495667639565,-0.0529004289151289,-0.047390949184992
Baden-Wurttemberg,2021-05-17,,estimate,-0.0579122588102803,-0.0577984319453014,0.00659796608920571,-0.0683622712058371,-0.0616672328725782,-0.059229838159427,-0.0564867934596585,-0.0535694898790224,-0.0475373093139963
Baden-Wurttemberg,2021-05-18,,estimate,-0.0583463777776598,-0.0582803532307632,0.00660711230004644,-0.0688976632064645,-0.0623680997882067,-0.0598271273892457,-0.0568958821112736,-0.0539869407832688,-0.0480573549339385
Baden-Wurttemberg,2021-05-19,,estimate,-0.0587411548088463,-0.0587281290636089,0.00663519656095605,-0.0692958775218367,-0.0627747617489705,-0.0603320346187594,-0.0572211593105098,-0.054587278208928,-0.0482699505659706
Baden-Wurttemberg,2021-05-20,,estimate,-0.0592353394399028,-0.0591537738832435,0.0066793126309326,-0.0695637593725305,-0.0632195864944612,-0.0608517604977283,-0.0575859371048462,-0.0549382538750847,-0.0483792887360924
Baden-Wurttemberg,2021-05-21,,estimate,-0.0598398770284535,-0.0595701471861016,0.00673496328341075,-0.0700648723958271,-0.0636219553628161,-0.0612767438081175,-0.058022133437139,-0.0555230518337344,-0.0484957772852591
Baden-Wurttemberg,2021-05-22,,estimate,-0.0601885135334906,-0.0599901948089718,0.0067968697293962,-0.0705372025903922,-0.0641858330613863,-0.0617783474653092,-0.0583299066206624,-0.0559692108383541,-0.0484728238641258
Baden-Wurttemberg,2021-05-23,,estimate,-0.0605891202900428,-0.0604261116906846,0.00685947507971787,-0.0710907009962423,-0.0647871625397995,-0.0622942742528774,-0.0589092638848748,-0.0563792622159021,-0.0488312835435621
Baden-Wurttemberg,2021-05-24,,estimate,-0.0612164546294332,-0.0608884932796688,0.00691727592605827,-0.071719854559201,-0.0653639128948625,-0.0627375784217052,-0.0594837769793288,-0.0567907596431417,-0.0491788105671061
