region,date,confirm
Warmińsko-Mazurskie,2021-07-11,4
Warmińsko-Mazurskie,2021-07-12,1
Wielkopolskie,2021-04-19,1390
Wielkopolskie,2021-04-20,720
Wielkopolskie,2021-04-21,885
Wielkopolskie,2021-04-22,1429
Wielkopolskie,2021-04-23,1286
Wielkopolskie,2021-04-24,1216
Wielkopolskie,2021-04-25,962
Wielkopolskie,2021-04-26,810
Wielkopolskie,2021-04-27,236
Wielkopolskie,2021-04-28,500
Wielkopolskie,2021-04-29,1094
Wielkopolskie,2021-04-30,846
Wielkopolskie,2021-05-01,724
Wielkopolskie,2021-05-02,726
Wielkopolskie,2021-05-03,471
Wielkopolskie,2021-05-04,243
Wielkopolskie,2021-05-05,204
Wielkopolskie,2021-05-06,367
Wielkopolskie,2021-05-07,753
Wielkopolskie,2021-05-08,777
Wielkopolskie,2021-05-09,500
Wielkopolskie,2021-05-10,501
Wielkopolskie,2021-05-11,201
Wielkopolskie,2021-05-12,304
Wielkopolskie,2021-05-13,523
Wielkopolskie,2021-05-14,382
Wielkopolskie,2021-05-15,306
Wielkopolskie,2021-05-16,296
Wielkopolskie,2021-05-17,255
Wielkopolskie,2021-05-18,103
Wielkopolskie,2021-05-19,116
Wielkopolskie,2021-05-20,281
Wielkopolskie,2021-05-21,274
Wielkopolskie,2021-05-22,191
Wielkopolskie,2021-05-23,198
Wielkopolskie,2021-05-24,116
Wielkopolskie,2021-05-25,57
Wielkopolskie,2021-05-26,114
Wielkopolskie,2021-05-27,148
Wielkopolskie,2021-05-28,130
Wielkopolskie,2021-05-29,110
Wielkopolskie,2021-05-30,105
Wielkopolskie,2021-05-31,68
Wielkopolskie,2021-06-01,32
Wielkopolskie,2021-06-02,63
Wielkopolskie,2021-06-03,75
Wielkopolskie,2021-06-04,62
Wielkopolskie,2021-06-05,38
Wielkopolskie,2021-06-06,54
Wielkopolskie,2021-06-07,42
Wielkopolskie,2021-06-08,23
Wielkopolskie,2021-06-09,33
Wielkopolskie,2021-06-10,56
Wielkopolskie,2021-06-11,43
Wielkopolskie,2021-06-12,33
Wielkopolskie,2021-06-13,24
Wielkopolskie,2021-06-14,26
Wielkopolskie,2021-06-15,14
Wielkopolskie,2021-06-16,21
Wielkopolskie,2021-06-17,28
Wielkopolskie,2021-06-18,19
Wielkopolskie,2021-06-19,15
Wielkopolskie,2021-06-20,18
Wielkopolskie,2021-06-21,13
Wielkopolskie,2021-06-22,6
Wielkopolskie,2021-06-23,17
Wielkopolskie,2021-06-24,14
Wielkopolskie,2021-06-25,19
Wielkopolskie,2021-06-26,29
Wielkopolskie,2021-06-27,9
Wielkopolskie,2021-06-28,11
Wielkopolskie,2021-06-29,8
Wielkopolskie,2021-06-30,12
Wielkopolskie,2021-07-01,14
Wielkopolskie,2021-07-02,10
Wielkopolskie,2021-07-03,16
Wielkopolskie,2021-07-04,12
Wielkopolskie,2021-07-05,3
Wielkopolskie,2021-07-06,1
Wielkopolskie,2021-07-07,10
Wielkopolskie,2021-07-08,14
Wielkopolskie,2021-07-09,7
Wielkopolskie,2021-07-10,8
Wielkopolskie,2021-07-11,13
Wielkopolskie,2021-07-12,7
Zachodniopomorskie,2021-04-19,345
Zachodniopomorskie,2021-04-20,356
Zachodniopomorskie,2021-04-21,490
Zachodniopomorskie,2021-04-22,667
Zachodniopomorskie,2021-04-23,601
Zachodniopomorskie,2021-04-24,521
Zachodniopomorskie,2021-04-25,404
Zachodniopomorskie,2021-04-26,318
Zachodniopomorskie,2021-04-27,175
Zachodniopomorskie,2021-04-28,315
Zachodniopomorskie,2021-04-29,447
Zachodniopomorskie,2021-04-30,405
Zachodniopomorskie,2021-05-01,367
Zachodniopomorskie,2021-05-02,355
Zachodniopomorskie,2021-05-03,199
Zachodniopomorskie,2021-05-04,130
Zachodniopomorskie,2021-05-05,123
Zachodniopomorskie,2021-05-06,248
Zachodniopomorskie,2021-05-07,280
Zachodniopomorskie,2021-05-08,317
Zachodniopomorskie,2021-05-09,224
Zachodniopomorskie,2021-05-10,192
Zachodniopomorskie,2021-05-11,140
Zachodniopomorskie,2021-05-12,174
Zachodniopomorskie,2021-05-13,204
Zachodniopomorskie,2021-05-14,160
Zachodniopomorskie,2021-05-15,215
Zachodniopomorskie,2021-05-16,127
Zachodniopomorskie,2021-05-17,73
Zachodniopomorskie,2021-05-18,66
Zachodniopomorskie,2021-05-19,125
Zachodniopomorskie,2021-05-20,137
Zachodniopomorskie,2021-05-21,124
Zachodniopomorskie,2021-05-22,92
Zachodniopomorskie,2021-05-23,72
Zachodniopomorskie,2021-05-24,48
Zachodniopomorskie,2021-05-25,34
Zachodniopomorskie,2021-05-26,73
Zachodniopomorskie,2021-05-27,74
Zachodniopomorskie,2021-05-28,74
Zachodniopomorskie,2021-05-29,56
Zachodniopomorskie,2021-05-30,39
Zachodniopomorskie,2021-05-31,20
Zachodniopomorskie,2021-06-01,20
Zachodniopomorskie,2021-06-02,32
Zachodniopomorskie,2021-06-03,38
Zachodniopomorskie,2021-06-04,32
Zachodniopomorskie,2021-06-05,19
Zachodniopomorskie,2021-06-06,18
Zachodniopomorskie,2021-06-07,14
Zachodniopomorskie,2021-06-08,9
Zachodniopomorskie,2021-06-09,20
Zachodniopomorskie,2021-06-10,28
Zachodniopomorskie,2021-06-11,9
Zachodniopomorskie,2021-06-12,15
Zachodniopomorskie,2021-06-13,13
Zachodniopomorskie,2021-06-14,4
Zachodniopomorskie,2021-06-15,6
Zachodniopomorskie,2021-06-16,13
Zachodniopomorskie,2021-06-17,20
Zachodniopomorskie,2021-06-18,16
Zachodniopomorskie,2021-06-19,6
Zachodniopomorskie,2021-06-20,11
Zachodniopomorskie,2021-06-21,4
Zachodniopomorskie,2021-06-22,1
Zachodniopomorskie,2021-06-23,10
Zachodniopomorskie,2021-06-24,13
Zachodniopomorskie,2021-06-25,5
Zachodniopomorskie,2021-06-26,7
Zachodniopomorskie,2021-06-27,4
Zachodniopomorskie,2021-06-28,3
Zachodniopomorskie,2021-06-29,1
Zachodniopomorskie,2021-06-30,7
Zachodniopomorskie,2021-07-01,2
Zachodniopomorskie,2021-07-02,6
Zachodniopomorskie,2021-07-03,7
Zachodniopomorskie,2021-07-04,8
Zachodniopomorskie,2021-07-05,0
Zachodniopomorskie,2021-07-06,1
Zachodniopomorskie,2021-07-07,4
Zachodniopomorskie,2021-07-08,8
Zachodniopomorskie,2021-07-09,6
Zachodniopomorskie,2021-07-10,4
Zachodniopomorskie,2021-07-11,3
Zachodniopomorskie,2021-07-12,2
Łódzkie,2021-04-19,863
Łódzkie,2021-04-20,414
Łódzkie,2021-04-21,713
Łódzkie,2021-04-22,1051
Łódzkie,2021-04-23,900
Łódzkie,2021-04-24,746
Łódzkie,2021-04-25,693
Łódzkie,2021-04-26,496
Łódzkie,2021-04-27,247
Łódzkie,2021-04-28,592
Łódzkie,2021-04-29,670
Łódzkie,2021-04-30,561
Łódzkie,2021-05-01,523
Łódzkie,2021-05-02,459
Łódzkie,2021-05-03,235
Łódzkie,2021-05-04,240
Łódzkie,2021-05-05,184
Łódzkie,2021-05-06,371
Łódzkie,2021-05-07,458
Łódzkie,2021-05-08,528
Łódzkie,2021-05-09,326
Łódzkie,2021-05-10,297
Łódzkie,2021-05-11,163
Łódzkie,2021-05-12,296
Łódzkie,2021-05-13,328
Łódzkie,2021-05-14,308
Łódzkie,2021-05-15,241
Łódzkie,2021-05-16,242
Łódzkie,2021-05-17,161
Łódzkie,2021-05-18,66
Łódzkie,2021-05-19,159
Łódzkie,2021-05-20,196
Łódzkie,2021-05-21,146
Łódzkie,2021-05-22,135
Łódzkie,2021-05-23,122
Łódzkie,2021-05-24,95
Łódzkie,2021-05-25,48
Łódzkie,2021-05-26,83
Łódzkie,2021-05-27,92
Łódzkie,2021-05-28,106
Łódzkie,2021-05-29,71
Łódzkie,2021-05-30,52
Łódzkie,2021-05-31,47
Łódzkie,2021-06-01,24
Łódzkie,2021-06-02,59
Łódzkie,2021-06-03,61
Łódzkie,2021-06-04,42
Łódzkie,2021-06-05,24
Łódzkie,2021-06-06,44
Łódzkie,2021-06-07,23
Łódzkie,2021-06-08,5
Łódzkie,2021-06-09,37
Łódzkie,2021-06-10,36
Łódzkie,2021-06-11,34
Łódzkie,2021-06-12,29
Łódzkie,2021-06-13,22
Łódzkie,2021-06-14,12
Łódzkie,2021-06-15,16
Łódzkie,2021-06-16,27
Łódzkie,2021-06-17,23
Łódzkie,2021-06-18,13
Łódzkie,2021-06-19,11
Łódzkie,2021-06-20,8
Łódzkie,2021-06-21,13
Łódzkie,2021-06-22,4
Łódzkie,2021-06-23,19
Łódzkie,2021-06-24,9
Łódzkie,2021-06-25,12
Łódzkie,2021-06-26,10
Łódzkie,2021-06-27,10
Łódzkie,2021-06-28,9
Łódzkie,2021-06-29,2
Łódzkie,2021-06-30,13
Łódzkie,2021-07-01,14
Łódzkie,2021-07-02,6
Łódzkie,2021-07-03,1
Łódzkie,2021-07-04,6
Łódzkie,2021-07-05,5
Łódzkie,2021-07-06,1
Łódzkie,2021-07-07,10
Łódzkie,2021-07-08,7
Łódzkie,2021-07-09,7
Łódzkie,2021-07-10,7
Łódzkie,2021-07-11,5
Łódzkie,2021-07-12,3
Śląskie,2021-04-19,1896
Śląskie,2021-04-20,1171
Śląskie,2021-04-21,1307
Śląskie,2021-04-22,2573
Śląskie,2021-04-23,2123
Śląskie,2021-04-24,1736
Śląskie,2021-04-25,1555
Śląskie,2021-04-26,1085
Śląskie,2021-04-27,565
Śląskie,2021-04-28,817
Śląskie,2021-04-29,1531
Śląskie,2021-04-30,1328
Śląskie,2021-05-01,1041
Śląskie,2021-05-02,982
Śląskie,2021-05-03,724
Śląskie,2021-05-04,377
Śląskie,2021-05-05,351
Śląskie,2021-05-06,501
Śląskie,2021-05-07,1086
Śląskie,2021-05-08,765
Śląskie,2021-05-09,712
Śląskie,2021-05-10,508
Śląskie,2021-05-11,241
Śląskie,2021-05-12,426
Śląskie,2021-05-13,634
Śląskie,2021-05-14,492
Śląskie,2021-05-15,432
Śląskie,2021-05-16,321
Śląskie,2021-05-17,270
Śląskie,2021-05-18,128
Śląskie,2021-05-19,244
Śląskie,2021-05-20,317
Śląskie,2021-05-21,238
Śląskie,2021-05-22,200
Śląskie,2021-05-23,154
Śląskie,2021-05-24,130
Śląskie,2021-05-25,75
Śląskie,2021-05-26,121
Śląskie,2021-05-27,185
Śląskie,2021-05-28,133
Śląskie,2021-05-29,123
Śląskie,2021-05-30,98
Śląskie,2021-05-31,76
Śląskie,2021-06-01,32
Śląskie,2021-06-02,61
Śląskie,2021-06-03,85
Śląskie,2021-06-04,69
Śląskie,2021-06-05,30
Śląskie,2021-06-06,31
Śląskie,2021-06-07,50
Śląskie,2021-06-08,26
Śląskie,2021-06-09,30
Śląskie,2021-06-10,47
Śląskie,2021-06-11,44
Śląskie,2021-06-12,36
Śląskie,2021-06-13,13
Śląskie,2021-06-14,32
Śląskie,2021-06-15,13
Śląskie,2021-06-16,23
Śląskie,2021-06-17,23
Śląskie,2021-06-18,24
Śląskie,2021-06-19,16
Śląskie,2021-06-20,19
Śląskie,2021-06-21,21
Śląskie,2021-06-22,8
Śląskie,2021-06-23,20
Śląskie,2021-06-24,26
Śląskie,2021-06-25,14
Śląskie,2021-06-26,11
Śląskie,2021-06-27,7
Śląskie,2021-06-28,6
Śląskie,2021-06-29,4
Śląskie,2021-06-30,18
Śląskie,2021-07-01,3
Śląskie,2021-07-02,15
Śląskie,2021-07-03,9
Śląskie,2021-07-04,8
Śląskie,2021-07-05,4
Śląskie,2021-07-06,5
Śląskie,2021-07-07,6
Śląskie,2021-07-08,7
Śląskie,2021-07-09,4
Śląskie,2021-07-10,8
Śląskie,2021-07-11,8
Śląskie,2021-07-12,3
Świętokrzyskie,2021-04-19,299
Świętokrzyskie,2021-04-20,249
Świętokrzyskie,2021-04-21,321
Świętokrzyskie,2021-04-22,371
Świętokrzyskie,2021-04-23,400
Świętokrzyskie,2021-04-24,320
Świętokrzyskie,2021-04-25,327
Świętokrzyskie,2021-04-26,152
Świętokrzyskie,2021-04-27,126
Świętokrzyskie,2021-04-28,191
Świętokrzyskie,2021-04-29,214
Świętokrzyskie,2021-04-30,234
Świętokrzyskie,2021-05-01,177
Świętokrzyskie,2021-05-02,182
Świętokrzyskie,2021-05-03,126
Świętokrzyskie,2021-05-04,61
Świętokrzyskie,2021-05-05,57
Świętokrzyskie,2021-05-06,104
Świętokrzyskie,2021-05-07,172
Świętokrzyskie,2021-05-08,124
Świętokrzyskie,2021-05-09,119
Świętokrzyskie,2021-05-10,107
Świętokrzyskie,2021-05-11,48
Świętokrzyskie,2021-05-12,80
Świętokrzyskie,2021-05-13,87
Świętokrzyskie,2021-05-14,101
Świętokrzyskie,2021-05-15,86
Świętokrzyskie,2021-05-16,98
Świętokrzyskie,2021-05-17,40
Świętokrzyskie,2021-05-18,37
Świętokrzyskie,2021-05-19,48
Świętokrzyskie,2021-05-20,54
Świętokrzyskie,2021-05-21,63
Świętokrzyskie,2021-05-22,42
Świętokrzyskie,2021-05-23,35
Świętokrzyskie,2021-05-24,33
Świętokrzyskie,2021-05-25,15
Świętokrzyskie,2021-05-26,28
Świętokrzyskie,2021-05-27,33
Świętokrzyskie,2021-05-28,30
Świętokrzyskie,2021-05-29,28
Świętokrzyskie,2021-05-30,27
Świętokrzyskie,2021-05-31,14
Świętokrzyskie,2021-06-01,13
Świętokrzyskie,2021-06-02,26
Świętokrzyskie,2021-06-03,12
Świętokrzyskie,2021-06-04,12
Świętokrzyskie,2021-06-05,13
Świętokrzyskie,2021-06-06,6
Świętokrzyskie,2021-06-07,4
Świętokrzyskie,2021-06-08,4
Świętokrzyskie,2021-06-09,16
Świętokrzyskie,2021-06-10,10
Świętokrzyskie,2021-06-11,15
Świętokrzyskie,2021-06-12,5
Świętokrzyskie,2021-06-13,5
Świętokrzyskie,2021-06-14,3
Świętokrzyskie,2021-06-15,5
Świętokrzyskie,2021-06-16,7
Świętokrzyskie,2021-06-17,6
Świętokrzyskie,2021-06-18,9
Świętokrzyskie,2021-06-19,4
Świętokrzyskie,2021-06-20,8
Świętokrzyskie,2021-06-21,3
Świętokrzyskie,2021-06-22,4
Świętokrzyskie,2021-06-23,9
Świętokrzyskie,2021-06-24,4
Świętokrzyskie,2021-06-25,4
Świętokrzyskie,2021-06-26,8
Świętokrzyskie,2021-06-27,4
Świętokrzyskie,2021-06-28,1
Świętokrzyskie,2021-06-29,3
Świętokrzyskie,2021-06-30,7
Świętokrzyskie,2021-07-01,8
Świętokrzyskie,2021-07-02,4
Świętokrzyskie,2021-07-03,1
Świętokrzyskie,2021-07-04,3
Świętokrzyskie,2021-07-05,1
Świętokrzyskie,2021-07-06,4
Świętokrzyskie,2021-07-07,2
Świętokrzyskie,2021-07-08,2
Świętokrzyskie,2021-07-09,4
Świętokrzyskie,2021-07-10,0
Świętokrzyskie,2021-07-11,0
Świętokrzyskie,2021-07-12,1
