region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-13,,estimate,4821,5018.9,1177.9,3581.3,4212.7,4567.4,5078,5518.2,7168.8
Baden-Wurttemberg,2021-05-14,,estimate,4555.3,4736.4,1112.4,3376.7,3983.4,4306.8,4788.9,5214.1,6765.9
Baden-Wurttemberg,2021-05-15,,estimate,4300.9,4467.7,1049.6,3183.8,3761.8,4061.5,4519.2,4928.5,6378.6
Baden-Wurttemberg,2021-05-16,,estimate,4057.7,4212.3,989.5,2986.3,3547.8,3833.2,4263.9,4647.8,6005.7
Baden-Wurttemberg,2021-05-17,,estimate,3821.9,3969.8,931.9,2809.3,3340,3614.9,4023.2,4385.2,5648.1
Baden-Wurttemberg,2021-05-18,,estimate,3604.9,3739.8,876.9,2646.6,3141.9,3413.5,3797.8,4129.9,5305
Baden-Wurttemberg,2021-05-19,,estimate,3393.1,3521.7,824.4,2484.9,2967.5,3215.8,3581.1,3893.7,4990.5
Baden-Wurttemberg,2021-05-20,,estimate,3192.1,3315,774.6,2338.3,2793.9,3026.7,3370.3,3663,4685.2
Baden-Wurttemberg,2021-05-21,,estimate,3010.5,3119.1,727.2,2208.1,2632.9,2851,3167.8,3439.2,4405
Baden-Wurttemberg,2021-05-22,,estimate,2830.5,2933.5,682.5,2079.9,2471.3,2690.9,2980.2,3238.4,4144.1
Baden-Wurttemberg,2021-05-23,,estimate,2660.4,2757.4,640.2,1949.5,2326.7,2528.3,2799.2,3042.5,3894.1
Baden-Wurttemberg,2021-05-24,,estimate,2499.1,2590.5,600.4,1826.3,2190.2,2375.5,2628.3,2856.6,3649.9
Baden-Wurttemberg,2021-05-25,,estimate,2349.8,2432.2,562.9,1720.8,2056.3,2230,2468.4,2681.9,3440.9
Baden-Wurttemberg,2021-05-26,,estimate,2203.2,2282,527.7,1610.1,1932.5,2096.3,2316.2,2516.9,3227.3
Baden-Wurttemberg,2021-05-27,,estimate,2067.3,2139.7,494.7,1509,1811.5,1962.8,2175.4,2362.1,3021.6
Baden-Wurttemberg,2021-05-28,,estimate,1937.8,2004.7,463.6,1411.5,1695.2,1840.6,2042.7,2211.9,2818.9
Baden-Wurttemberg,2021-05-29,,estimate,1813.5,1876.8,434.4,1317.5,1588.8,1723.3,1909.6,2062,2649.8
Baden-Wurttemberg,2021-05-30,,estimate,1694.7,1755.8,407,1232.8,1484.5,1614,1784.1,1927.2,2473.9
Baden-Wurttemberg,2021-05-31,,estimate,1581.4,1641.5,381.2,1149,1387.2,1506.5,1664.2,1803,2308.2
Baden-Wurttemberg,2021-06-01,,estimate,1479,1533.6,357,1076.2,1294.5,1406.4,1553.7,1684.8,2156.8
Baden-Wurttemberg,2021-06-02,,estimate,1380.9,1432,334.2,1005.8,1208.6,1311.7,1449.4,1571.4,2025.9
Baden-Wurttemberg,2021-06-03,,estimate,1288.4,1336.5,312.8,936.5,1124.9,1224.8,1352.3,1468.5,1901.2
Baden-Wurttemberg,2021-06-04,,estimate,1202.1,1247,292.8,873,1049.9,1142.4,1260.9,1370.4,1778.8
Baden-Wurttemberg,2021-06-05,,estimate,1121.8,1163.3,274,816.1,977.2,1065.7,1175.9,1277.2,1659.9
Baden-Wurttemberg,2021-06-06,,estimate,1044.6,1085.3,256.6,760.4,911.9,992.7,1096.4,1190.8,1557.3
Baden-Wurttemberg,2021-06-07,,estimate,973.8,1012.8,240.4,711.3,851.9,926.8,1023.9,1113.5,1453.4
Baden-Wurttemberg,2021-06-08,,estimate,910,945.5,225.3,664.3,797.6,863.3,952.9,1039.3,1355.5
Baden-Wurttemberg,2021-06-09,,estimate,848.7,883.3,211.4,621.7,744.1,806.6,889.9,972.2,1265.9
Baden-Wurttemberg,2021-06-10,,estimate,794.9,826,198.6,580.6,695.2,754.1,832,909.7,1185.6
Baden-Wurttemberg,2021-06-11,,estimate,742.9,773.3,186.8,543.9,649.5,704,780,852.5,1112.2
Baden-Wurttemberg,2021-06-12,,estimate,696.1,724.9,176,510.1,606.6,659.5,730,798.3,1046.1
Baden-Wurttemberg,2021-06-13,,estimate,653.6,680.7,166.1,480.4,567.9,619.3,685,750.1,987.3
Baden-Wurttemberg,2021-06-14,,estimate,614.8,640.3,157,450.3,532.7,582.2,645.8,707.3,935.8
Baden-Wurttemberg,2021-06-15,,estimate,579.1,603.6,148.6,424.3,502.9,548.4,608.9,667.3,884.1
Baden-Wurttemberg,2021-06-16,,estimate,545.7,570.3,141,399.8,474.2,519.8,575.9,631.9,837.3
Baden-Wurttemberg,2021-06-17,,estimate,516.4,540,133.9,377.1,448.4,492.1,545.9,599.3,793.9
Baden-Wurttemberg,2021-06-18,,estimate,491.1,512.7,127.5,359,424.5,466.5,518.4,568.7,750.8
Baden-Wurttemberg,2021-06-19,,estimate,468.4,488.1,121.5,341.7,403.4,443.4,494.1,541.9,715.4
Baden-Wurttemberg,2021-06-20,,estimate,447.6,466,116.1,325.2,384.7,423.2,472,517.6,680.8
Baden-Wurttemberg,2021-06-21,,estimate,428.5,446.1,111.1,311,369.4,405.8,452.4,495.3,649
Baden-Wurttemberg,2021-06-22,,estimate,412.9,428.4,106.5,298.2,354.4,390.1,435.1,474.6,626.4
Baden-Wurttemberg,2021-06-23,,estimate,398.2,412.6,102.3,286.4,341.4,375.4,418.9,457.6,602.1
Baden-Wurttemberg,2021-06-24,,estimate,384.7,398.6,98.6,275.7,330.9,363.3,404.4,442.1,581.8
Baden-Wurttemberg,2021-06-25,,estimate,373,386.3,95.2,268,319.7,351.3,391.6,428.1,563.4
Baden-Wurttemberg,2021-06-26,,estimate,361.9,375.5,92.2,261.5,311.6,341.8,380.4,415.7,543.4
Baden-Wurttemberg,2021-06-27,,estimate,353.1,366,89.6,254.5,304.7,333.2,371,406.8,528.4
Baden-Wurttemberg,2021-06-28,,estimate,345.1,357.9,87.5,248.5,297.1,325.1,363.6,398.3,514.6
Baden-Wurttemberg,2021-06-29,,estimate,337.3,351,85.8,244.1,292.2,318.2,354.8,389.4,502.5
Baden-Wurttemberg,2021-06-30,,estimate,331.4,345.2,84.7,239.7,289.2,313.1,348.9,383,499.2
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,326.1,340.4,84.3,234.6,285.7,308.3,344.2,378.3,492.7
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,323.5,336.7,84.7,228.9,281.9,306,342,374.7,488.5
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,322.4,334,86.2,223.1,277.1,303.3,339.4,372.7,488.8
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,320.2,332.3,89,217.1,273.5,300,338.1,373.4,493.3
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,316.2,331.6,93.5,212.1,268.8,296,337.5,379.6,503.4
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,312.8,332,100.1,205.8,263.7,294.5,335.8,384.4,514.3
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,310.3,333.6,109.6,199.6,258.2,291,334.1,389.6,541.6
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,307.3,336.5,122.5,192.5,253.3,287.2,334.1,395.2,578.9
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,306.7,340.9,140,182.9,248,282.4,334.5,399.6,635
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,303.9,347.2,163.3,174.1,242,277.3,336.1,406.2,704
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,302.8,355.7,194.3,166.3,235.4,272.7,338,414.2,770.4
Baden-Wurttemberg,2021-07-12,,forecast,299.8,363.8,227,157.5,228.6,268.8,338.5,419.6,833.4
Baden-Wurttemberg,2021-07-13,,forecast,295.3,373.6,266.7,149.1,221.7,263.1,336.6,428.4,903.8
Baden-Wurttemberg,2021-07-14,,forecast,292.8,385.2,314.8,142.2,215.9,258.6,334.1,435.8,981.6
Baden-Wurttemberg,2021-07-15,,forecast,290.5,398.9,373.4,135.9,209.5,254.1,332.9,439.5,1088.3
Baden-Wurttemberg,2021-07-16,,forecast,289.3,415,444.9,130.2,203.9,249.4,333.6,447.6,1202.8
Baden-Wurttemberg,2021-07-17,,forecast,286.3,433.8,532.9,123.8,198.3,244.3,334.3,451.5,1325.4
Baden-Wurttemberg,2021-07-18,,forecast,282.6,455.8,641.6,117.5,192.8,241.4,335.3,459.8,1449.3
Baden-Wurttemberg,2021-07-19,,forecast,280.2,481.4,776.8,112,186.4,236.6,332.2,466.8,1587.4
Baden-Wurttemberg,2021-07-20,,forecast,278.4,511.4,945.9,106.5,181.5,232.3,332,475.9,1700.4
Baden-Wurttemberg,2021-07-21,,forecast,276,546.4,1158,101.3,176.3,227.5,330.4,486.8,1826.5
Baden-Wurttemberg,2021-07-22,,forecast,273,587.2,1424.9,95.3,171.3,223.8,329.6,495.4,2019.6
Baden-Wurttemberg,2021-07-23,,forecast,270.4,635,1761,90.4,166.4,220.6,328.8,501.5,2172
Baden-Wurttemberg,2021-07-24,,forecast,268.9,690.9,2183.8,86.1,161.7,216.3,328.3,507.6,2375.9
Baden-Wurttemberg,2021-07-25,,forecast,266.5,756.3,2713.9,81.8,157.6,211.3,328.6,515.6,2601.1
Baden-Wurttemberg,2021-07-26,,forecast,264.3,832.8,3374.4,78,153.1,208.1,327.8,521.4,2840.2
Baden-Wurttemberg,2021-07-27,,forecast,261.4,922.1,4189.5,74.4,148.7,204.9,326.7,530.9,3116
Baden-Wurttemberg,2021-07-28,,forecast,258.9,1026,5182.2,70.4,144,200.2,325.1,539.9,3412.5
Baden-Wurttemberg,2021-07-29,,forecast,256.2,1146.5,6369.2,67.1,139.9,195.4,322.6,550.4,3714.6
Baden-Wurttemberg,2021-07-30,,forecast,254.1,1285.2,7755.5,63.9,136.7,191.4,323.3,563.7,4033.2
Baden-Wurttemberg,2021-07-31,,forecast,251.4,1443.4,9325.5,61,132.9,188.5,322.6,573,4378.6
Baden-Wurttemberg,2021-08-01,,forecast,248.6,1621.9,11036.7,57.4,128.9,186.4,321,582.6,4791.5
Baden-Wurttemberg,2021-08-02,,forecast,246,1820.6,12816,54.5,124.9,183.6,320.1,594,5262.5
Baden-Wurttemberg,2021-08-03,,forecast,244.3,2038.8,14565.7,51,121.3,180.9,318.2,606,5777.5
Baden-Wurttemberg,2021-08-04,,forecast,241.6,2275,16182.1,48.6,117.5,177.7,317.9,614.9,6287.9
Baden-Wurttemberg,2021-08-05,,forecast,238.3,2528,17585,46.4,113.7,174.4,317.8,623.5,6824
Baden-Wurttemberg,2021-08-06,,forecast,235.4,2797.1,18747.8,44.1,110.8,171.2,318,633.7,7403.5
Baden-Wurttemberg,2021-08-07,,forecast,231.9,3082.5,19711.5,41.6,107.2,167.9,316.6,645,8070.9
Baden-Wurttemberg,2021-08-08,,forecast,228.3,3385.9,20569,39.3,103.8,165.1,315.9,653.9,8819.5
Baden-Wurttemberg,2021-08-09,,forecast,224.9,3709.1,21425.9,36.9,100.8,161.8,315.5,665.9,9634.5
Baden-Wurttemberg,2021-08-10,,forecast,221.8,4054.3,22360.3,34.9,97.6,158.4,316.7,678.3,10520.9
Baden-Wurttemberg,2021-08-11,,forecast,218.7,4422.9,23409,33.2,94.5,155.2,316.7,691.9,11484.5
Bavaria,2021-04-19,,estimate,12824.6,13314.7,2966.1,9397.5,11228.7,12198.8,13592.8,14884.6,18661.4
Bavaria,2021-04-20,,estimate,12473.3,12965.3,2893.1,9159.1,10958.1,11880.4,13233.9,14482.2,18200
Bavaria,2021-04-21,,estimate,12090.8,12564.1,2791.8,8853.9,10642.5,11509.2,12824.4,14088.6,17677.5
Bavaria,2021-04-22,,estimate,11693.4,12141,2682.1,8606.1,10266.6,11122.1,12378.2,13609.5,17079.7
Bavaria,2021-04-23,,estimate,11314.6,11709.2,2570.4,8336.2,9909.9,10739.3,11915.9,13134.8,16360.7
Bavaria,2021-04-24,,estimate,10873.5,11251.3,2458.5,8016.6,9527.3,10339.2,11425.6,12608,15681.3
Bavaria,2021-04-25,,estimate,10453.9,10798.9,2347.3,7676,9176.2,9921.5,10990.1,12085.8,15079.5
Bavaria,2021-04-26,,estimate,10027.7,10354.2,2237.6,7385.7,8786.1,9543.4,10524.2,11549.6,14408.8
Bavaria,2021-04-27,,estimate,9599.1,9918.8,2130.4,7065.5,8423,9136.8,10071.4,11026.2,13744.6
Bavaria,2021-04-28,,estimate,9198.2,9493.9,2026.8,6749.8,8081.9,8774.8,9630.9,10533.4,13170
Bavaria,2021-04-29,,estimate,8780,9080.3,1927.8,6454.4,7743.9,8385.5,9233.6,10103.4,12548.7
Bavaria,2021-04-30,,estimate,8397.4,8678.1,1834,6198.7,7395.6,8018.2,8831.3,9651.7,11989.2
Bavaria,2021-05-01,,estimate,8028.1,8287.5,1745.3,5942.3,7060.9,7665.6,8430,9235.3,11456.3
Bavaria,2021-05-02,,estimate,7672.7,7908,1661.5,5675.5,6748.2,7307,8038.2,8808.3,10978.6
Bavaria,2021-05-03,,estimate,7315.1,7539.3,1581.8,5422.4,6427.8,6966.5,7652.3,8394,10405.4
Bavaria,2021-05-04,,estimate,6966.1,7180.9,1505.4,5148.5,6124.7,6642.6,7288.5,7979.2,9907.3
Bavaria,2021-05-05,,estimate,6635.5,6836.9,1435,4894.3,5836.7,6323.6,6939.9,7592.9,9423.7
Bavaria,2021-05-06,,estimate,6316.6,6503.1,1367.4,4668.5,5552.9,6021.7,6583,7222.6,8915.9
Bavaria,2021-05-07,,estimate,5993.5,6179.8,1302.4,4444.8,5274.8,5716.3,6274.6,6848.7,8476.8
Bavaria,2021-05-08,,estimate,5679.3,5867.1,1240.1,4202.6,4996,5427.4,5950.8,6504.4,8059
Bavaria,2021-05-09,,estimate,5388.7,5565.2,1180.3,3972.3,4746.8,5152.7,5637.7,6171.6,7701.9
Bavaria,2021-05-10,,estimate,5098,5274.5,1123,3765.6,4503.8,4872.1,5347.7,5839.2,7331.7
Bavaria,2021-05-11,,estimate,4816.9,4995.3,1068,3556.9,4264.6,4615.2,5081.2,5528.4,6977.7
Bavaria,2021-05-12,,estimate,4567.2,4728,1014.9,3365.8,4027.4,4360,4805.6,5234.4,6616.6
Bavaria,2021-05-13,,estimate,4322.7,4472.9,963.5,3191.4,3806.2,4126.8,4541.5,4954.3,6268.1
Bavaria,2021-05-14,,estimate,4092.5,4230.2,913.5,2993.7,3608.3,3901,4293.5,4686.4,5911.5
Bavaria,2021-05-15,,estimate,3866.2,4000,865,2835.1,3408,3688.9,4064.3,4439.4,5556.2
Bavaria,2021-05-16,,estimate,3651.9,3782.4,818.5,2691.7,3224.1,3486.8,3842.4,4187.3,5245.1
Bavaria,2021-05-17,,estimate,3455.6,3577.1,774,2541.3,3043.3,3294.4,3639.1,3953,4956.3
Bavaria,2021-05-18,,estimate,3272.5,3383.9,731.8,2416.2,2875.7,3116.8,3440.2,3730.8,4692.2
Bavaria,2021-05-19,,estimate,3095,3202.1,691.9,2295.2,2722,2943.6,3263.9,3532.6,4457
Bavaria,2021-05-20,,estimate,2931.9,3031.1,654.1,2172.3,2572.9,2790,3092.1,3353.5,4209.1
Bavaria,2021-05-21,,estimate,2774.4,2870.1,618.3,2053,2435.6,2643.8,2928.1,3161.2,4007.3
Bavaria,2021-05-22,,estimate,2627.9,2718.3,584.2,1947,2307.4,2509.5,2776.7,2997.5,3805.8
Bavaria,2021-05-23,,estimate,2488.1,2574.6,551.9,1847.5,2188.8,2378.7,2628.8,2837,3608.5
Bavaria,2021-05-24,,estimate,2363.6,2438.2,521.3,1755,2076.3,2247.4,2492.4,2682.7,3404.9
Bavaria,2021-05-25,,estimate,2240,2308.3,492.2,1661.8,1965.6,2124.5,2362,2543,3224.7
Bavaria,2021-05-26,,estimate,2116,2183.9,464.8,1566.9,1860.2,2007.3,2232.8,2407.4,3057.8
Bavaria,2021-05-27,,estimate,2002,2064.4,438.7,1480,1757.6,1902.1,2108.6,2285.8,2882.4
Bavaria,2021-05-28,,estimate,1883.8,1949,414,1396.4,1656.5,1795.2,1987.6,2164.6,2712.9
Bavaria,2021-05-29,,estimate,1778.7,1837.4,390.4,1323.8,1562.3,1696,1871.7,2044.3,2542.2
Bavaria,2021-05-30,,estimate,1675.8,1729,367.7,1249.6,1468.9,1592.2,1758.1,1920.8,2382.1
Bavaria,2021-05-31,,estimate,1573.6,1623.7,345.8,1173,1377.9,1490.8,1654.4,1799.8,2232.5
Bavaria,2021-06-01,,estimate,1472.5,1521.4,324.5,1100.5,1288.8,1395.7,1550.9,1687.9,2102.2
Bavaria,2021-06-02,,estimate,1373.7,1422.1,303.7,1028.7,1208.3,1305.1,1452.2,1582.6,1969.9
Bavaria,2021-06-03,,estimate,1280,1326.2,283.4,958,1126.1,1216,1355.5,1477.5,1833.1
Bavaria,2021-06-04,,estimate,1192.2,1233.8,263.7,889.2,1051.3,1133.5,1259.4,1373.2,1709.5
Bavaria,2021-06-05,,estimate,1104.1,1145.4,244.6,823.7,975.4,1053.2,1166.6,1277.9,1595.6
Bavaria,2021-06-06,,estimate,1022.7,1061.3,226.3,762.6,902.6,975.4,1078.7,1185.1,1477.5
Bavaria,2021-06-07,,estimate,947,981.9,208.9,706.2,835.7,903.6,996.7,1096.7,1364.8
Bavaria,2021-06-08,,estimate,875.9,907.5,192.6,652.6,774,835.9,920.6,1010.9,1258.2
Bavaria,2021-06-09,,estimate,807.5,838.4,177.6,603.8,715.9,773.3,850.2,931.1,1156.6
Bavaria,2021-06-10,,estimate,748.4,774.8,164,557.6,663,712.8,784.9,860.8,1069.8
Bavaria,2021-06-11,,estimate,693.3,716.7,151.9,514.9,614,658.7,726,796.3,990
Bavaria,2021-06-12,,estimate,642,664.1,141.1,477.5,568.8,610.4,672.8,737.1,921.8
Bavaria,2021-06-13,,estimate,597,616.9,131.7,442.9,527.6,568,623.5,685.3,862.4
Bavaria,2021-06-14,,estimate,554.2,574.9,123.6,411.3,490.5,529.3,582.1,637,802.2
Bavaria,2021-06-15,,estimate,518.9,538,116.7,382.8,458.6,495.6,545,598.2,752.8
Bavaria,2021-06-16,,estimate,488.3,505.8,110.7,357.5,430.3,465,514.3,560.8,709.3
Bavaria,2021-06-17,,estimate,462.4,478.2,105.6,336.8,406.5,439,486.7,530.8,674.8
Bavaria,2021-06-18,,estimate,439.5,454.9,101.4,318.2,385.5,416.7,464.2,504.5,644.2
Bavaria,2021-06-19,,estimate,421.6,435.7,97.9,302.7,368.6,399,445.1,484.3,620.9
Bavaria,2021-06-20,,estimate,407.1,420.3,95.1,292.9,354.6,384.1,429.8,468.5,600.3
Bavaria,2021-06-21,,estimate,396.2,408.5,92.9,282.6,344.3,372.7,418.3,457.6,583.5
Bavaria,2021-06-22,,estimate,388.2,400.4,91.3,276.7,338.5,365.2,409.6,448.5,571.1
Bavaria,2021-06-23,,estimate,383.1,395.6,90.3,272.6,333.3,361.4,404.7,444.4,564.4
Bavaria,2021-06-24,,estimate,381.6,394.3,89.9,273.5,331.9,361.1,403.6,443.1,563.6
Bavaria,2021-06-25,,estimate,382.5,396.4,90.1,274.9,334,363.9,405.6,444.9,567.8
Bavaria,2021-06-26,,estimate,389.4,402,91,280.6,339.6,369.5,411.1,450.4,575
Bavaria,2021-06-27,,estimate,399.3,411.2,92.6,287.4,345.8,378.7,420.3,462.1,584.2
Bavaria,2021-06-28,,estimate,412.2,424.2,95.2,296.9,355.9,390.3,433,475,601.8
Bavaria,2021-06-29,,estimate,427,441.2,98.7,311.4,370.8,405.2,450.6,493,624.1
Bavaria,2021-06-30,,estimate,448.2,462.7,103.4,326.4,388.5,424.3,471.4,514.4,655.6
Bavaria,2021-07-01,,estimate based on partial data,473.6,489.1,109.8,346.2,412.9,447.4,498.4,544.5,692.4
Bavaria,2021-07-02,,estimate based on partial data,502.7,520.9,118.4,366.6,440,476.6,529.3,582.5,742.4
Bavaria,2021-07-03,,estimate based on partial data,537.3,559,130.1,388.2,468.4,508.7,567.7,625,797.8
Bavaria,2021-07-04,,estimate based on partial data,579.8,604.5,146.3,409.9,503.7,549,614,680.3,873.4
Bavaria,2021-07-05,,estimate based on partial data,631.5,658.5,169.3,434.3,541.4,595.4,670.1,748.9,971
Bavaria,2021-07-06,,estimate based on partial data,693.1,723.1,202.2,450.2,582.3,648.1,735.8,832.3,1087.6
Bavaria,2021-07-07,,estimate based on partial data,760.1,800.5,249.4,464.4,624.3,709.6,820.9,936.1,1246.1
Bavaria,2021-07-08,,estimate based on partial data,840.8,894.1,317.1,480,671.3,775.7,915.3,1052.8,1496.8
Bavaria,2021-07-09,,estimate based on partial data,932,1008.5,414.9,493.6,722.6,849.3,1032.4,1212.6,1780.4
Bavaria,2021-07-10,,estimate based on partial data,1035.7,1150,557.5,504,769.9,927.8,1169,1393.5,2160.5
Bavaria,2021-07-11,,estimate based on partial data,1159.5,1328,770.1,503.9,824.2,1013.7,1322.3,1625.7,2654.2
Bavaria,2021-07-12,,forecast,1275.3,1522.8,1031.7,516.2,870.7,1099.5,1480.4,1877.5,3262.9
Bavaria,2021-07-13,,forecast,1411.8,1757,1391.3,525.2,927,1184.6,1656.8,2155,3998.4
Bavaria,2021-07-14,,forecast,1554.9,2039,1888.2,527.6,985.1,1295.5,1867,2491,5033.6
Bavaria,2021-07-15,,forecast,1719.3,2380.4,2580.2,534.5,1043.9,1398.3,2099,2863.9,6331.3
Bavaria,2021-07-16,,forecast,1891.6,2796,3550.2,535.2,1100.4,1514.5,2350,3309,7887.3
Bavaria,2021-07-17,,forecast,2089.4,3304.3,4914.7,538.8,1171.7,1636.7,2627.9,3827,9907.3
Bavaria,2021-07-18,,forecast,2301.7,3929,6831.2,539.1,1245,1771.3,2962.6,4425.7,12235.6
Bavaria,2021-07-19,,forecast,2544.2,4699.4,9499.5,549.2,1325.4,1927.8,3337.6,5084.9,15430.3
Bavaria,2021-07-20,,forecast,2821.7,5650.7,13145.7,550.7,1403,2107.3,3748.2,5824.5,19422.6
Bavaria,2021-07-21,,forecast,3085.5,6823.5,17970.6,553.9,1485.2,2305.3,4211.8,6701.2,23759.9
Bavaria,2021-07-22,,forecast,3414.2,8260.8,24049.1,560.9,1574.1,2506.8,4714.9,7764.7,29775.4
Bavaria,2021-07-23,,forecast,3765.8,10003.4,31199,555.1,1672.7,2724.6,5295.2,8946.6,36693.8
Bavaria,2021-07-24,,forecast,4161.7,12084.7,38927.7,559.3,1761.1,3004.1,5964.9,10300,45338.1
Bavaria,2021-07-25,,forecast,4605.2,14529.9,46628.7,565.6,1864.9,3271.9,6665.7,11746.8,56330
Bavaria,2021-07-26,,forecast,5065.5,17361.2,54034.6,572.6,1974,3551.6,7469.9,13512.9,69792.7
Bavaria,2021-07-27,,forecast,5602.3,20605.1,61476.7,573.7,2085.3,3871.5,8383.7,15365.6,86494.2
Bavaria,2021-07-28,,forecast,6218.4,24288.5,69492.1,573.2,2220.4,4180.7,9394.7,17713.6,106662.7
Bavaria,2021-07-29,,forecast,6882,28423.4,78221.8,572.9,2356.5,4551.8,10515.8,20290.8,130404.4
Bavaria,2021-07-30,,forecast,7599.6,32994.2,87368.6,575.6,2507.7,4956.8,11764.5,23087.3,158119.5
Bavaria,2021-07-31,,forecast,8378.9,37956.2,96560.2,584.8,2638.1,5380.3,13165.9,26441.2,190518.7
Bavaria,2021-08-01,,forecast,9208.7,43241.2,105560.9,593.6,2775.2,5823.8,14724.9,30468.4,226265.6
Bavaria,2021-08-02,,forecast,10129.5,48760.8,114199.4,594.3,2928.8,6309.1,16456.8,34959.7,259431
Bavaria,2021-08-03,,forecast,11156.9,54407.8,122228.7,596.1,3084.5,6853.2,18413.4,39843.5,301868.6
Bavaria,2021-08-04,,forecast,12267.6,60061.5,129317.6,603.2,3265,7433.7,20502,45491.5,342698.8
Bavaria,2021-08-05,,forecast,13522.6,65598.1,135160.4,610.7,3461,8044.3,22850.8,51651.5,390389.8
Bavaria,2021-08-06,,forecast,14831.2,70906,139572.2,618.4,3645.2,8715.2,25484.3,58805.9,409615.8
Bavaria,2021-08-07,,forecast,16327.3,75896.8,142514.3,626.2,3834.9,9445.8,28501.5,67021.8,445978.2
Bavaria,2021-08-08,,forecast,17900.4,80511.8,144074.5,629.8,4054.2,10240.4,31692.5,76024,471712.3
Bavaria,2021-08-09,,forecast,19713.8,84721.1,144435.7,636,4289.1,11131.9,35160,85844.9,475362.4
Bavaria,2021-08-10,,forecast,21531.6,88519.4,143839.4,638.7,4521.1,12082.3,38939.2,96050.2,472366.5
