region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-22,,estimate,1142,1178.7,340.7,688,933,1054,1232,1380.2,1774.1
Baden-Wurttemberg,2021-05-23,,estimate,995.5,1025,291.1,600,823.8,925.6,1067,1190,1539.1
Baden-Wurttemberg,2021-05-24,,estimate,410,421.5,123.8,247,331,381,439,496,644
Baden-Wurttemberg,2021-05-25,,estimate,383.5,394.7,116.8,227,311.8,355.6,410,464,605
Baden-Wurttemberg,2021-05-26,,estimate,1071,1098.3,308.5,646.9,885,998,1144,1283.2,1643
Baden-Wurttemberg,2021-05-27,,estimate,1177,1214.4,344.6,691.9,968.5,1101,1272,1433.2,1817.1
Baden-Wurttemberg,2021-05-28,,estimate,976,1001.2,285.1,584.9,800.8,905,1051,1174,1492.3
Baden-Wurttemberg,2021-05-29,,estimate,752,778.4,226.3,457,619.8,696,807,910,1200
Baden-Wurttemberg,2021-05-30,,estimate,653,676.2,194.1,400,538,610.6,703,791,1026
Baden-Wurttemberg,2021-05-31,,estimate,268,274.6,78.5,159,218,251,289,321,416
Baden-Wurttemberg,2021-06-01,,estimate,253,260.1,76.3,153,204,233,273,306,393
Baden-Wurttemberg,2021-06-02,,estimate,711,726.9,204.3,424,580.8,664,756.4,848,1104
Baden-Wurttemberg,2021-06-03,,estimate,787.5,802.9,231.5,461,638,730,841,946,1214.5
Baden-Wurttemberg,2021-06-04,,estimate,622,637.7,178.2,374,510,577,666,749.2,965
Baden-Wurttemberg,2021-06-05,,estimate,490,504,145.6,290,397.8,453,524,593,772
Baden-Wurttemberg,2021-06-06,,estimate,417,431.3,124.2,250,342.8,388.6,450,509.2,654
Baden-Wurttemberg,2021-06-07,,estimate,174,177.4,51,103,142,161,185,207,265
Baden-Wurttemberg,2021-06-08,,estimate,159,164.7,49.2,94,129,147,172,195,254
Baden-Wurttemberg,2021-06-09,,estimate,445,456.3,127.1,266,369,416,477,533,676
Baden-Wurttemberg,2021-06-10,,estimate,485.5,501.6,139.7,305,403,453,519.4,582,760
Baden-Wurttemberg,2021-06-11,,estimate,399,408.7,112.7,240,331,372,427,477,605
Baden-Wurttemberg,2021-06-12,,estimate,302,313.4,91.6,186,248,280.6,325,366,481
Baden-Wurttemberg,2021-06-13,,estimate,260,269.3,78.2,156.9,214,241,279.4,315.2,412
Baden-Wurttemberg,2021-06-14,,estimate,106,108.9,32.4,62.9,86,98,114,128,166
Baden-Wurttemberg,2021-06-15,,estimate,99,102.4,31.5,58,80,92,106,120,161
Baden-Wurttemberg,2021-06-16,,estimate,278,284.3,85.1,161.9,222,257,297,333,437
Baden-Wurttemberg,2021-06-17,,estimate,307,314.5,89.4,183,251,285,329,368.2,480
Baden-Wurttemberg,2021-06-18,,estimate,246,254.4,71.4,147,204,231,267,297,382
Baden-Wurttemberg,2021-06-19,,estimate,189,196.7,57.8,117,155,174.6,204,232,302
Baden-Wurttemberg,2021-06-20,,estimate,164.5,168.9,50,97,133,153,176,198,254
Baden-Wurttemberg,2021-06-21,,estimate,67,69,21.1,38,54,62,72,81,106
Baden-Wurttemberg,2021-06-22,,estimate,63,65.8,20.6,36,51,59,69,78,102
Baden-Wurttemberg,2021-06-23,,estimate,176,182.4,56.1,103,142,164,190,215,286
Baden-Wurttemberg,2021-06-24,,estimate,200,204.8,59.9,118,162,184.6,215,243,311
Baden-Wurttemberg,2021-06-25,,estimate,163.5,168,51,91,133,151,177,198,259
Baden-Wurttemberg,2021-06-26,,estimate,128,132.4,39.6,76.9,105,119,137,155,206
Baden-Wurttemberg,2021-06-27,,estimate,111,115,34.9,64.9,90,103,120,136,176
Baden-Wurttemberg,2021-06-28,,estimate,46,47.4,15.8,25,36,42,50,57,76
Baden-Wurttemberg,2021-06-29,,estimate,45,46.3,15.1,25,36,41,48,54,73
Baden-Wurttemberg,2021-06-30,,estimate,128,131.3,39,73,104,118,138,156,198
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,144,149.5,45.8,84,117,133.6,155,177,233
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,119,123.4,37.1,70,96,110,129,145,193
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,96,99.2,30.4,55,77,89,103,117,155
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,86,88.1,26.2,50,70,79,93,104,135
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,37,37.9,12.6,20,29,34,40,45,60
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,36,37.2,12.4,19,28.8,33,39,44,60
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,103,106.8,31.9,60,85,96,112,126,163
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,121,126.3,39.1,72,99,113,132,149,198
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,104,108,33.6,60,85,96,112,127,169
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,83,87.3,29.1,46,67,77,91,105,139
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,75,78.9,27.8,41,59,69,82,94,130
Baden-Wurttemberg,2021-07-12,,forecast,33,34.8,13.6,16,25,30,36,42,61
Baden-Wurttemberg,2021-07-13,,forecast,33,35.2,14.3,16,25,30,37,43,61
Baden-Wurttemberg,2021-07-14,,forecast,96,104,43.5,50,75,88,106,123,182
Baden-Wurttemberg,2021-07-15,,forecast,112,124.8,56.8,59,86,101.6,124,149,236
Baden-Wurttemberg,2021-07-16,,forecast,95,108.6,58.7,48,71,85.6,106,128,217
Baden-Wurttemberg,2021-07-17,,forecast,78,91.3,56,39,59,70,86,105,188
Baden-Wurttemberg,2021-07-18,,forecast,71,85.4,56.8,34,53,63.6,80,99,191
Baden-Wurttemberg,2021-07-19,,forecast,31,38.5,31.3,13,21,27,35,44,91
Baden-Wurttemberg,2021-07-20,,forecast,30,39.2,33,12,21,26,35,45,98
Baden-Wurttemberg,2021-07-21,,forecast,88,122.1,122.2,38,62,78,103,135,302.1
Baden-Wurttemberg,2021-07-22,,forecast,105,149.5,164.5,44,71,90,123,162,406.2
Baden-Wurttemberg,2021-07-23,,forecast,88,135.9,193.2,35,60,76.6,104,137,381
Baden-Wurttemberg,2021-07-24,,forecast,71,118.8,180.3,28,49,61,86,116,324.1
Baden-Wurttemberg,2021-07-25,,forecast,65,112.2,177.9,24,44,55,77,111,365.1
Baden-Wurttemberg,2021-07-26,,forecast,28,51.9,90.7,9,18,24,34,49,159
Baden-Wurttemberg,2021-07-27,,forecast,29,54.5,110.5,9,18,24,35,50,165.1
Baden-Wurttemberg,2021-07-28,,forecast,81,178.9,463.4,27,51,69,98,144,566.2
Baden-Wurttemberg,2021-07-29,,forecast,96,231.7,773.6,30,59,80,116.4,177,773.1
Baden-Wurttemberg,2021-07-30,,forecast,83,217.2,671.5,25,49,69,102,152.2,689.6
Baden-Wurttemberg,2021-07-31,,forecast,66,196.3,729.9,19,40,55,82.4,131,617.1
Baden-Wurttemberg,2021-08-01,,forecast,62,195.8,813.4,16,36,49,78,125,594.2
Baden-Wurttemberg,2021-08-02,,forecast,26,93.4,367,6,15,21,33,53,291.1
Baden-Wurttemberg,2021-08-03,,forecast,26,106.9,630.7,6,14,21,33,53,307.1
Baden-Wurttemberg,2021-08-04,,forecast,77,351,1862,20,42,60,101,162,966.1
Baden-Wurttemberg,2021-08-05,,forecast,89,467,2897.5,22,48,70,117,200.2,1305
Baden-Wurttemberg,2021-08-06,,forecast,76,493.9,3854.3,18,40.8,59,99.4,171,1255.3
Baden-Wurttemberg,2021-08-07,,forecast,61,445.5,3338.6,14,32,47,81,147,1091.5
Baden-Wurttemberg,2021-08-08,,forecast,57,413.5,2969.5,12,28,43,76,137.2,1198.3
Baden-Wurttemberg,2021-08-09,,forecast,25,225.8,1623.6,5,12,19,34,62,583.2
Baden-Wurttemberg,2021-08-10,,forecast,25,219.3,1373.9,4,12,19,33.4,62,544.1
Baden-Wurttemberg,2021-08-11,,forecast,69,752.9,4442.6,13,35,51,97.4,182,1779.3
Bavaria,2021-04-19,,estimate,1990,2055.2,583.8,1190.8,1652.8,1859.6,2141.6,2418.5,3103
Bavaria,2021-04-20,,estimate,1369,1410,390.7,845.9,1134,1288.2,1467,1638.5,2126.1
Bavaria,2021-04-21,,estimate,4498,4618.4,1260.6,2765.9,3755,4191.4,4854,5361.8,6896.1
Bavaria,2021-04-22,,estimate,4579.5,4763.9,1343.2,2806,3826,4314.2,4911,5533.2,7185.4
Bavaria,2021-04-23,,estimate,4131,4298.9,1212.2,2608.8,3429.8,3887.6,4462.4,5060.8,6466.6
Bavaria,2021-04-24,,estimate,3091,3194.7,885.8,1927,2564.8,2890.2,3323,3714.5,4799.2
Bavaria,2021-04-25,,estimate,3300.5,3372.4,946.4,1974.9,2701.8,3051,3540.8,3942.5,5053.1
Bavaria,2021-04-26,,estimate,2047,2091.8,571.1,1261,1703,1904.6,2178.8,2415,3157.2
Bavaria,2021-04-27,,estimate,1360,1398,386.1,841,1127.8,1278.6,1447.4,1616.8,2106.1
Bavaria,2021-04-28,,estimate,4128.5,4241,1174.1,2495.8,3404.8,3854.6,4448.2,4932.5,6257.3
Bavaria,2021-04-29,,estimate,4097,4235.2,1157.8,2575.9,3444.8,3849,4363,4907,6311.1
Bavaria,2021-04-30,,estimate,3553.5,3624.8,975.5,2181.8,2926.8,3309.2,3792.4,4205.2,5393.2
Bavaria,2021-05-01,,estimate,2553,2618.4,717.5,1555.9,2114,2389.6,2743.4,3026,3932.2
Bavaria,2021-05-02,,estimate,2618,2705.4,750.4,1621.9,2176.5,2448,2820,3178.8,4059.2
Bavaria,2021-05-03,,estimate,1624.5,1659.5,444.8,1016.9,1336.8,1502,1734,1940,2437
Bavaria,2021-05-04,,estimate,1045,1077.6,301.8,641.9,864.8,977.6,1129,1253.2,1596.3
Bavaria,2021-05-05,,estimate,3129,3225.1,858.9,1995,2620.8,2935.2,3332.4,3756.5,4733.3
Bavaria,2021-05-06,,estimate,3143.5,3237.5,877.6,1965,2638.8,2934.6,3375.2,3774.5,4805
Bavaria,2021-05-07,,estimate,2649.5,2730,744.3,1665,2198.8,2473,2819.4,3184.2,4048.2
Bavaria,2021-05-08,,estimate,1932.5,1981.7,545.9,1169.9,1599.8,1789.6,2073,2296,2953.2
Bavaria,2021-05-09,,estimate,1984.5,2027.3,562.9,1198.9,1618.8,1842.6,2116.4,2377,3047.3
Bavaria,2021-05-10,,estimate,1201,1247.7,348.5,746,1000,1123,1295.4,1452,1886.1
Bavaria,2021-05-11,,estimate,767,792,219.1,471,638.8,721.6,825,923.2,1181.1
Bavaria,2021-05-12,,estimate,2304,2367.7,647,1432.8,1914.5,2154.2,2476.8,2733.5,3534.3
Bavaria,2021-05-13,,estimate,2233.5,2293.4,631.1,1351,1840.8,2079.6,2394,2678,3413
Bavaria,2021-05-14,,estimate,1886.5,1942.6,524.4,1174,1593.8,1776.6,2020.4,2237,2890
Bavaria,2021-05-15,,estimate,1400,1436.9,400,854,1154,1309.6,1500,1661.2,2167.2
Bavaria,2021-05-16,,estimate,1409,1437.8,398.4,852,1152,1305,1498.8,1677,2149
Bavaria,2021-05-17,,estimate,840,867.4,238.3,530,703,785,902,995.2,1286.1
Bavaria,2021-05-18,,estimate,543,551.9,153.2,324,447,504,578,645,806
Bavaria,2021-05-19,,estimate,1632.5,1671.4,461.4,983,1344.8,1520,1747,1952,2532.1
Bavaria,2021-05-20,,estimate,1565.5,1604.7,426,980.9,1304,1460,1665.4,1858,2376
Bavaria,2021-05-21,,estimate,1331,1358.1,378.5,810.9,1087.8,1231.2,1418.4,1584,1998
Bavaria,2021-05-22,,estimate,935,962.4,265.8,582,770.8,868,998.4,1123.2,1432
Bavaria,2021-05-23,,estimate,968,991.2,273,583.9,793.8,906,1039,1165.2,1469
Bavaria,2021-05-24,,estimate,580,592.8,164.8,349.9,477.8,545,621.4,688,878.1
Bavaria,2021-05-25,,estimate,363,375.5,104.6,221,303,341,392,439.2,559
Bavaria,2021-05-26,,estimate,1102,1124.2,308.4,667.7,909,1017,1177,1311,1684
Bavaria,2021-05-27,,estimate,1066,1096.1,301.1,653.9,886,997.6,1144,1264.2,1632.1
Bavaria,2021-05-28,,estimate,901.5,931.2,258.6,554.9,748.8,846,971,1082.5,1378
Bavaria,2021-05-29,,estimate,643.5,660,183,393,530,598,690,772,971.2
Bavaria,2021-05-30,,estimate,652.5,666.1,189.2,386.9,531,605,696,780.2,991
Bavaria,2021-05-31,,estimate,392,402.2,112.9,242.9,320.8,366,418,470,605
Bavaria,2021-06-01,,estimate,247,254.4,71.9,149.9,206,229,264,296,385
Bavaria,2021-06-02,,estimate,748,766,211.6,462.9,618,694,798.4,893,1147
Bavaria,2021-06-03,,estimate,718,736.1,206.3,438,586.8,663,770,861,1107.1
Bavaria,2021-06-04,,estimate,601,623.2,172.7,366.9,499,559.6,652.4,733.2,932
Bavaria,2021-06-05,,estimate,433,442.8,126.5,254.9,349,403,464.4,518,675
Bavaria,2021-06-06,,estimate,438,450.6,121.2,270.9,364,410,471,526.2,676
Bavaria,2021-06-07,,estimate,259,265.4,74.5,158,212,242.6,277,311,399.1
Bavaria,2021-06-08,,estimate,164,167.4,47.1,97,133,153,175,196,253
Bavaria,2021-06-09,,estimate,479,493.1,136,296,398,450,511.4,575,746.4
Bavaria,2021-06-10,,estimate,463,478.1,134.4,282,383,435,497,557,718
Bavaria,2021-06-11,,estimate,386.5,400.5,112.9,239.9,320.8,360,418,465,603.1
Bavaria,2021-06-12,,estimate,272,279,78.6,166,224,252,290,325,423
Bavaria,2021-06-13,,estimate,274,280.1,77,165,227,256,292.4,328,411
Bavaria,2021-06-14,,estimate,160,165.8,47.7,97,132,149,172,195,251
Bavaria,2021-06-15,,estimate,100,103.7,30.4,60,82,93,108,122,159
Bavaria,2021-06-16,,estimate,293,304.6,87.4,177,240,272.6,318,359,463
Bavaria,2021-06-17,,estimate,275,285,81.7,167,225,256,298,333,436
Bavaria,2021-06-18,,estimate,233,239,66.7,140,193,217.6,250,278,358
Bavaria,2021-06-19,,estimate,162,167,49.6,97.9,131,150,174,196,260
Bavaria,2021-06-20,,estimate,164,168.9,49,96,135,152,177.4,198,255
Bavaria,2021-06-21,,estimate,98,99.9,28.6,58,80,90,104,117,150
Bavaria,2021-06-22,,estimate,61,62.5,18.9,35,49,56,65,74,96
Bavaria,2021-06-23,,estimate,179,184.9,51.9,109,147,167,192,216,281
Bavaria,2021-06-24,,estimate,175,181.1,51.2,107.9,146,163,188,212,275
Bavaria,2021-06-25,,estimate,148,153.5,46.6,86,121,138,160,180.2,237
Bavaria,2021-06-26,,estimate,107,110,32.7,63,86.8,98,115.4,130,167
Bavaria,2021-06-27,,estimate,110,112.8,32.7,65,90,102,119,133,171
Bavaria,2021-06-28,,estimate,68,70.4,22.2,39,54,62,74,83,110
Bavaria,2021-06-29,,estimate,44,45.3,14.7,24,35,40,48,54,72
Bavaria,2021-06-30,,estimate,140,142.1,39.7,83.9,114,129,149,166,212
Bavaria,2021-07-01,,estimate based on partial data,139,144.2,43.2,83,114,129,150,170,221
Bavaria,2021-07-02,,estimate based on partial data,127,129.6,38.4,73,103,118,135,151,200
Bavaria,2021-07-03,,estimate based on partial data,96,98.8,29.9,56,77,88,103,117,150
Bavaria,2021-07-04,,estimate based on partial data,105,108.6,32,62,85,97,114,129,166
Bavaria,2021-07-05,,estimate based on partial data,70,71.6,21.7,40,56,64,75,84,110
Bavaria,2021-07-06,,estimate based on partial data,48,49.6,15.3,27,39,44,52,58,78
Bavaria,2021-07-07,,estimate based on partial data,161,164.7,47.7,93,131,149,172,194,251
Bavaria,2021-07-08,,estimate based on partial data,171,176.3,51.8,101,139,159,184,206,275
Bavaria,2021-07-09,,estimate based on partial data,166,170.9,50.7,97.9,135,154,180.4,201,262
Bavaria,2021-07-10,,estimate based on partial data,133,137.7,43.2,76,107,124,144,163,215
Bavaria,2021-07-11,,estimate based on partial data,155,160.5,51.2,89,125,143.6,167,189,251
Bavaria,2021-07-12,,forecast,107,112.7,40.2,56,85,98,117,135.2,186
Bavaria,2021-07-13,,forecast,79,83.7,32.7,40,61,71,86,101,144
Bavaria,2021-07-14,,forecast,270,294.5,128.4,137.9,206,244,300,359,525
Bavaria,2021-07-15,,forecast,307,342.9,173.8,143,224,272,345,421,646
Bavaria,2021-07-16,,forecast,296,345,197.5,134,213,261.6,343,425,701
Bavaria,2021-07-17,,forecast,254,296.2,193.1,105.9,176,219,288,359.2,634.1
Bavaria,2021-07-18,,forecast,295,365.4,274.5,118,200,258,341,441.2,835.3
Bavaria,2021-07-19,,forecast,204,269.9,238.2,74,135,174,243,322,684.1
Bavaria,2021-07-20,,forecast,153,211.6,214.8,51,94,127,182.4,250.2,570
Bavaria,2021-07-21,,forecast,530.5,789.8,1015.9,163.8,321.8,436.6,654.4,911,2178.5
Bavaria,2021-07-22,,forecast,597,936.4,1252.7,171,355,487,738.4,1042,2790.1
Bavaria,2021-07-23,,forecast,587.5,990,1527,156.9,335,477.6,750.2,1093.2,3179
Bavaria,2021-07-24,,forecast,492,906.6,1645,120.9,276,387,627,962.5,2762.7
Bavaria,2021-07-25,,forecast,567.5,1122.7,2115.7,129.9,304,438.6,741.4,1155.2,3877.4
Bavaria,2021-07-26,,forecast,398,877.7,1903.1,80.9,199.8,308.6,549.4,864.5,3013.3
Bavaria,2021-07-27,,forecast,306,713.4,1831.5,53,146.8,229,409,684,2486.4
Bavaria,2021-07-28,,forecast,1060,2629.6,5974.7,178.9,475,773.8,1450.4,2488,9401.1
Bavaria,2021-07-29,,forecast,1189.5,3285.1,8570.7,173,519,902.6,1665.4,2852.2,13102.9
Bavaria,2021-07-30,,forecast,1167.5,3520.6,9641.6,173.9,500.5,845.4,1627.4,2900,13323.2
Bavaria,2021-07-31,,forecast,999,3346.4,9891.7,126,407,690.6,1401.4,2602,13122.6
Bavaria,2021-08-01,,forecast,1173,4114,12082.1,143,462,786.8,1660.6,3092,16741.9
Bavaria,2021-08-02,,forecast,816.5,3088.1,8485.4,88,301.8,535.6,1205.4,2273.5,12628.1
Bavaria,2021-08-03,,forecast,625,2447.2,7032.6,58,206,399.2,903,1770,9885.9
Bavaria,2021-08-04,,forecast,2103,9134,24143.8,185.9,696.5,1373.6,3197.8,6569.8,40542.2
Bavaria,2021-08-05,,forecast,2390,10382.2,27131.5,199.8,777.2,1567,3674,7473.8,47764
Bavaria,2021-08-06,,forecast,2323,10804.3,27373.7,186,733.8,1469.2,3565.8,7725.8,52634.9
Bavaria,2021-08-07,,forecast,1926.5,9318.4,23580.3,136.9,593.8,1224.6,3024,6404,47953.1
Bavaria,2021-08-08,,forecast,2359.5,11103.1,25923.2,140,673.5,1426.2,3786,8109.8,57361.8
Bavaria,2021-08-09,,forecast,1643,8012.4,18557.6,94.9,455.8,972.2,2685.6,5860.8,42669.9
Bavaria,2021-08-10,,forecast,1220.5,5996.8,13439,62,317.5,717.6,1935.8,4568.5,32073.8
Bavaria,2021-08-11,,forecast,4314,20519.6,43532.1,216.8,1056.2,2408.8,6911.4,16193.8,109908.1
Berlin,2021-04-19,,estimate,121,137.3,83.4,36,76,103,140,177,300.1
Berlin,2021-04-20,,estimate,771.5,901.3,583.8,240.9,491,649.6,923.8,1163,1981.1
Berlin,2021-04-21,,estimate,1028,1177.6,722.4,301,666,877.6,1206.4,1537.2,2551.1
Berlin,2021-04-22,,estimate,1182,1358.7,890,341,724,990.6,1376.4,1756.5,3017
Berlin,2021-04-23,,estimate,943,1096.1,696.9,290,606.5,796.6,1097.4,1416,2454
Berlin,2021-04-24,,estimate,1005.5,1186.2,781.3,287,641.2,856.2,1182.4,1560.2,2668.1
Berlin,2021-04-25,,estimate,306.5,352.4,225.7,89,197,260,361,462.2,760
Berlin,2021-04-26,,estimate,136,155.5,94.7,39,87,115.6,158,202.2,333
Berlin,2021-04-27,,estimate,816,938.8,592.6,227,522.8,690,951.8,1228,2046
Berlin,2021-04-28,,estimate,1000.5,1152,737.5,301,627.5,833,1172,1478.5,2586.2
Berlin,2021-04-29,,estimate,1107,1261.5,785.2,309.9,721,946,1287,1629,2777.2
Berlin,2021-04-30,,estimate,824,948.1,607.6,238.9,531,690.6,956,1210.5,2097.7
Berlin,2021-05-01,,estimate,881,1015.3,630.8,256.9,556,736.6,1037,1322.2,2294.1
Berlin,2021-05-02,,estimate,254,288.1,173.4,79,162,214.6,292.4,375.2,622
Berlin,2021-05-03,,estimate,109,125.2,79.7,32,70,92,127,159.2,279
Berlin,2021-05-04,,estimate,616.5,713.1,443.6,182.8,394.8,530.6,728.4,926.2,1570.1
Berlin,2021-05-05,,estimate,770.5,874,529.2,222.9,488.8,649,900,1156.2,1923.2
Berlin,2021-05-06,,estimate,811,924.2,574.1,234.9,497.8,686.6,947,1226.2,2043.3
Berlin,2021-05-07,,estimate,601.5,697.5,446.7,174,381,510.6,703,911.2,1528
Berlin,2021-05-08,,estimate,653.5,740.2,452.7,183.9,415.8,560.6,758,962.8,1607.5
Berlin,2021-05-09,,estimate,186,209.6,126.3,54,120,155,215.4,272,460.1
Berlin,2021-05-10,,estimate,80,92,57.2,23,51,69,92,119,205
Berlin,2021-05-11,,estimate,445,518.8,324.3,130,292.8,380,525.4,684,1138
Berlin,2021-05-12,,estimate,511,598.8,398,140,326,431.6,611,767,1356.1
Berlin,2021-05-13,,estimate,551,638.7,402.9,162.8,358,472.6,647.4,823,1417
Berlin,2021-05-14,,estimate,421,492,312.7,128.9,272.8,366,491,631,1089
Berlin,2021-05-15,,estimate,436.5,513.8,326.8,138,286.8,377,514,663.2,1123.2
Berlin,2021-05-16,,estimate,122,139.9,88.8,34.9,77,102,142,182,308
Berlin,2021-05-17,,estimate,52,61.6,39.7,15,34,45,62,80,140
Berlin,2021-05-18,,estimate,303,348.8,215.8,89,196,258,352.4,446.2,754.1
Berlin,2021-05-19,,estimate,352,406,250.4,104,226,299,416,535.2,879.1
Berlin,2021-05-20,,estimate,380,439.3,283.2,111.9,238,322,444,560.2,985.1
Berlin,2021-05-21,,estimate,278,317.3,193.9,84,177,237.6,327,412,680
Berlin,2021-05-22,,estimate,288,328.7,203.3,88,181,243,332,430,726
Berlin,2021-05-23,,estimate,81,92.8,58,24,51,69,94,121,202
Berlin,2021-05-24,,estimate,35,39.5,25.4,9,21,29,41,52,88
Berlin,2021-05-25,,estimate,193,222,137.9,56.9,122,164,227,292.5,474
Berlin,2021-05-26,,estimate,228,263.5,163.8,63.9,145,196.6,268,345,574
Berlin,2021-05-27,,estimate,232,272.5,171.2,68,152,197,273.4,351.2,611.1
Berlin,2021-05-28,,estimate,172.5,197.9,124.1,49,106,146,200.4,264,431
Berlin,2021-05-29,,estimate,178,207.9,130.7,54,116,151,210,267,465.1
Berlin,2021-05-30,,estimate,51,58,35.8,15,32,44,60,76,123
Berlin,2021-05-31,,estimate,21,24,15.8,5,13,17,25,32,53
Berlin,2021-06-01,,estimate,120,134.7,82,34,76,102,138,174,295
Berlin,2021-06-02,,estimate,134.5,157,98.3,41,87,115,159,207,353
Berlin,2021-06-03,,estimate,138,164.4,109.7,37,88,118,163.4,214,372
Berlin,2021-06-04,,estimate,110,124.2,76.7,31,69,93,128,161.2,266
Berlin,2021-06-05,,estimate,109,123.5,75.4,31,69,93,128,161,268
Berlin,2021-06-06,,estimate,30,35,22.2,8,19,25,36,47,78
Berlin,2021-06-07,,estimate,13,14.8,9.6,3,8,11,15,20,33
Berlin,2021-06-08,,estimate,73,84.4,53.5,22,46,62,85,110,188
Berlin,2021-06-09,,estimate,81,94.5,60.4,24,53,70,97,123,205
Berlin,2021-06-10,,estimate,86,98.1,61.4,23,53,73,101,128,211
