region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-12,,estimate,0.767461477246711,0.765531756978681,0.0271079101091384,0.717133909845361,0.748997711389845,0.761122781611829,0.774382466143023,0.784467372191207,0.80528905354508
Baden-Wurttemberg,2021-06-13,,estimate,0.770622861810977,0.768734580056988,0.027311837214427,0.7199040321447,0.752126965126249,0.763961993399382,0.777909317861366,0.787815438202656,0.808638461714978
Baden-Wurttemberg,2021-06-14,,estimate,0.77475117967687,0.772683628727862,0.0273556451683038,0.722739601366456,0.756564439152382,0.767976900029867,0.781856189838764,0.791880916859606,0.813448372513261
Baden-Wurttemberg,2021-06-15,,estimate,0.779994754031863,0.777384878459757,0.0272542923294235,0.727766961462703,0.762076886885508,0.773377682063763,0.786329028744921,0.796419683433321,0.817763026574765
Baden-Wurttemberg,2021-06-16,,estimate,0.785580548361831,0.782834264820045,0.0270464438289356,0.73230877111741,0.767923831958144,0.779294638825553,0.791287037750959,0.801643167005894,0.822052862583707
Baden-Wurttemberg,2021-06-17,,estimate,0.791959294158817,0.789017463384979,0.0267932382254785,0.739450270166726,0.774252443621631,0.785805103612265,0.797454615540372,0.80671328092014,0.827851306540912
Baden-Wurttemberg,2021-06-18,,estimate,0.798473985807533,0.795909789979022,0.026573614659252,0.746341062118291,0.781515959012714,0.792699195393584,0.804512473697926,0.813083136555541,0.834548881555077
Baden-Wurttemberg,2021-06-19,,estimate,0.80592144579118,0.803476263598453,0.0264756746740822,0.755326017527893,0.789308499833786,0.800378403323376,0.811343209705727,0.820197633963302,0.842647735653191
Baden-Wurttemberg,2021-06-20,,estimate,0.81366444389987,0.811671880147257,0.0265846744386422,0.764490351782634,0.797284303496536,0.8078043326659,0.819499029558333,0.828213629903159,0.850793240713877
Baden-Wurttemberg,2021-06-21,,estimate,0.821807411426854,0.820442151388727,0.0269703349426734,0.773252312891225,0.805053211040288,0.815937745560258,0.827580127237181,0.837404392975086,0.861173261709029
Baden-Wurttemberg,2021-06-22,,estimate,0.830253123784128,0.829723966206563,0.0276786882401386,0.782179292148379,0.813177197993501,0.823645432514275,0.836029812206863,0.847119636323077,0.87210709598714
Baden-Wurttemberg,2021-06-23,,estimate,0.839060369317098,0.839446817786468,0.028734343394044,0.79260017057499,0.821227899617065,0.83248676397774,0.845993724858638,0.85772545092095,0.885401654830553
Baden-Wurttemberg,2021-06-24,,estimate,0.848447568122893,0.849534395657957,0.0301556131310986,0.801709199467997,0.828877795256442,0.841637469408383,0.855685196615134,0.867926232170261,0.898319915273208
Baden-Wurttemberg,2021-06-25,,estimate,0.858676044209696,0.859906464166296,0.0319785168233484,0.810825663368723,0.837577509189368,0.849484289657326,0.866387747469348,0.87973321220206,0.915090520003067
Baden-Wurttemberg,2021-06-26,,estimate,0.867872329007983,0.87048086132522,0.0342802081637641,0.818137500975114,0.847080471278823,0.859296623527977,0.877321572558511,0.892619746867336,0.930365045702814
Baden-Wurttemberg,2021-06-27,,estimate,0.879333473356643,0.881175392343255,0.0371907054724241,0.823658890340575,0.855464018873227,0.869592987526266,0.888344743576123,0.905232203634503,0.944673958342229
Baden-Wurttemberg,2021-06-28,,estimate,0.890983744135802,0.891909392562399,0.0408847121463495,0.828392598082275,0.862145520842279,0.879488661280067,0.902331095834567,0.918868876014948,0.959714052618687
Baden-Wurttemberg,2021-06-29,,estimate,0.901384908494267,0.902604803679486,0.0455530360493739,0.832338135332521,0.86884431988351,0.88804310337228,0.914945669680714,0.934416395104529,0.97948611227418
Baden-Wurttemberg,2021-06-30,,estimate,0.910613398593079,0.913186729047151,0.0513634648307202,0.833561996976696,0.875207072781783,0.895660620433483,0.925239677805703,0.947566200170141,0.998556514195318
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,0.920068630260667,0.92358357990473,0.0584269681254967,0.834174576587833,0.880332105425257,0.903890964372984,0.934348162767939,0.962061640200754,1.02815086573547
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,0.9279936064961,0.933727063620191,0.0667809993139082,0.835836204613998,0.885734797831623,0.911294372971625,0.943489431190109,0.973658591948502,1.06092077713064
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,0.935077470660713,0.943552364474942,0.0763913150227707,0.834185658586938,0.889586937118391,0.916825966977949,0.951815906962651,0.985306138058761,1.09377103483434
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,0.941377710073206,0.952998887445662,0.0871663024729593,0.832063555388577,0.892916076452069,0.922074503101051,0.960045148301332,0.997712232517705,1.12230963088949
Baden-Wurttemberg,2021-07-05,,estimate based on partial data,0.945850102553932,0.962011835090991,0.0989767508234051,0.830751169897782,0.894867925085333,0.926116729695361,0.967624225781262,1.01066466449773,1.15745917445698
Baden-Wurttemberg,2021-07-06,,estimate based on partial data,0.949420826966563,0.970544652158466,0.111676062083602,0.827977621147166,0.896794436764622,0.929771696148245,0.974719041161924,1.02228162104448,1.1896403504985
Baden-Wurttemberg,2021-07-07,,estimate based on partial data,0.952645591982276,0.978562049354444,0.125117684653794,0.826315536347924,0.896616305188681,0.930578543862306,0.979545049820545,1.03285692531844,1.22230327608093
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,0.95662984484691,0.98604302779399,0.139167685498169,0.82315212378059,0.896726768717727,0.931764812905078,0.984568926852381,1.04301990556407,1.25899888837992
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,0.958406996136558,0.992983215522999,0.15371185011066,0.816859030136535,0.89562325477959,0.932178336915596,0.989439341596292,1.05274892474506,1.29038804649353
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,0.959286917254801,0.999395972806333,0.168658596718499,0.810907325571601,0.892569923328171,0.932974864770272,0.993341184051956,1.06105976269887,1.32670251396259
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-12,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-13,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-14,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-15,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-16,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-17,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-18,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-19,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-20,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-21,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-22,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-23,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-24,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-25,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-26,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-27,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-28,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-29,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-30,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-07-31,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-01,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-02,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-03,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-04,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-05,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-06,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-07,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-08,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-09,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-10,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Baden-Wurttemberg,2021-08-11,,forecast,0.960447855700071,1.00531205490968,0.183940084253864,0.806113222321557,0.889336287346003,0.932808039824382,0.999173181790808,1.07161209194997,1.36504971613372
Bavaria,2021-04-19,,estimate,0.893031441770988,0.900402143030105,0.0893474712921198,0.769337308233873,0.838613559330784,0.873324729370193,0.916498946496067,0.952607232087257,1.05829746478765
Bavaria,2021-04-20,,estimate,0.889413387886169,0.893426317025317,0.077402146527087,0.778112723799994,0.839087249996865,0.870495831585199,0.908819327108237,0.940493671644733,1.03040359645734
Bavaria,2021-04-21,,estimate,0.884352492093447,0.886827771424035,0.0670964393138505,0.784731918003596,0.839082230481717,0.867657127089681,0.901256019501843,0.928794131813751,1.00531836959178
Bavaria,2021-04-22,,estimate,0.879924155509204,0.880641842441842,0.0584282536896123,0.788480352740453,0.84018908542639,0.865546888755525,0.894153839443152,0.917268222757532,0.982168238915031
Bavaria,2021-04-23,,estimate,0.875241017746937,0.874894891388782,0.0513426067327007,0.792093136359377,0.839834130515716,0.862645172481561,0.886901938716994,0.906434222013442,0.962502264307626
Bavaria,2021-04-24,,estimate,0.869293868273651,0.869602457723004,0.0457260072667149,0.795530302013827,0.839176059501382,0.858864723505795,0.88083918649591,0.898399601643225,0.947342371164407
Bavaria,2021-04-25,,estimate,0.864661891104593,0.864767609434119,0.041417031492006,0.798102610847916,0.83774413646447,0.855295422348131,0.873972491278033,0.891504229841734,0.932399791852966
Bavaria,2021-04-26,,estimate,0.860345793787634,0.860379465058209,0.0382300310036644,0.798570540442636,0.836314164975453,0.852712098552492,0.868972812323515,0.884965240144836,0.921884583579429
Bavaria,2021-04-27,,estimate,0.855932970536215,0.856412089106686,0.0359797026105712,0.798353226838513,0.834118009687767,0.848386559000569,0.864464431558834,0.879946717064798,0.913464255599317
Bavaria,2021-04-28,,estimate,0.852563090434354,0.852824160990044,0.034494086945423,0.796380911776066,0.831262858711705,0.844826841182943,0.860561429023229,0.875175747700222,0.908983392772618
Bavaria,2021-04-29,,estimate,0.849538021641248,0.849559899078514,0.0336127141506208,0.794599220710208,0.828534866147145,0.84191749922947,0.85764633446594,0.87035477192632,0.903960093234222
Bavaria,2021-04-30,,estimate,0.846415275328145,0.84655164852906,0.0331771564968309,0.791991755427436,0.825280176668804,0.838705976305704,0.854520401338809,0.867436819920869,0.900927444115441
Bavaria,2021-05-01,,estimate,0.843138457027715,0.843724314315059,0.0330264229456707,0.79025692602679,0.822845008412992,0.835162364022223,0.851531287132159,0.864360583989245,0.89800312824368
Bavaria,2021-05-02,,estimate,0.840418201219616,0.841001448571929,0.0330067199803136,0.788736878827603,0.820236880487929,0.832618728210939,0.848731000540046,0.861337543947125,0.895534901310389
Bavaria,2021-05-03,,estimate,0.837757622230465,0.838312328761472,0.032995047750869,0.785795637363069,0.817406519014717,0.829770195547946,0.845597266550512,0.858533196258254,0.892409266551763
Bavaria,2021-05-04,,estimate,0.834399643446905,0.835598935899516,0.0329249111696277,0.782384946517148,0.813983865343799,0.826530296832048,0.842558687538246,0.855834168057154,0.890027025754059
Bavaria,2021-05-05,,estimate,0.83111528051118,0.832821589502932,0.0327978188796838,0.780137175579938,0.811337914772894,0.82344344624627,0.839646678194493,0.853570418832528,0.887503594282216
Bavaria,2021-05-06,,estimate,0.828271485323707,0.829962280253371,0.0326693808906291,0.778534983218714,0.808231874582484,0.82023134716804,0.836644350328695,0.851229213283424,0.884321185203414
Bavaria,2021-05-07,,estimate,0.825959097196641,0.827025395003531,0.0326114126401761,0.775951527979744,0.805393370944019,0.81740223773775,0.834007900207647,0.848033414028866,0.881947995159719
Bavaria,2021-05-08,,estimate,0.823347160204689,0.824036249227487,0.0326659744418329,0.772446315622222,0.801873555876387,0.815481302081104,0.831421515434817,0.844558930199609,0.87905893005011
Bavaria,2021-05-09,,estimate,0.820667601267663,0.821038269268184,0.0328154072115265,0.770434456774308,0.799079494002519,0.812025052368938,0.828596593592463,0.841823951259757,0.877343276028324
Bavaria,2021-05-10,,estimate,0.81838866325737,0.818089600963034,0.0329863702643782,0.766942795037069,0.796120137423054,0.809037572871395,0.826285158614291,0.838966538125906,0.873045517482706
Bavaria,2021-05-11,,estimate,0.815492796090899,0.815259434625289,0.0330869575398371,0.764625102292641,0.79315033617585,0.807230551009035,0.823536240376786,0.83529437817816,0.868762014805975
Bavaria,2021-05-12,,estimate,0.812863862906467,0.812623744502657,0.0330562837038554,0.759945346473609,0.791458572423051,0.804971260524879,0.820864939629281,0.832893740530307,0.866577691096476
Bavaria,2021-05-13,,estimate,0.810999886030801,0.810259858900927,0.0328977088927838,0.755470903688267,0.789369470740116,0.802949914667923,0.818486455885662,0.830987792953513,0.864806377299198
Bavaria,2021-05-14,,estimate,0.808953033751102,0.808239578016355,0.0326747864369847,0.752806297807437,0.788806639417042,0.801314555015048,0.816243890986119,0.829115687057315,0.861889416237232
Bavaria,2021-05-15,,estimate,0.807339775168628,0.806621331423921,0.0324706739736466,0.751315426892711,0.787095126078575,0.800191268274917,0.814822482943034,0.827438363392476,0.857942567274767
Bavaria,2021-05-16,,estimate,0.806529267969564,0.80544262418729,0.0323361456439929,0.749068726311401,0.786917101840102,0.799442505337486,0.813598655075675,0.825366494303043,0.857447669130205
Bavaria,2021-05-17,,estimate,0.806288351751092,0.804714230470608,0.0322600756956854,0.747909523599216,0.78597842879844,0.79953327532421,0.813070773860149,0.825062010692508,0.855213419534709
Bavaria,2021-05-18,,estimate,0.806243722205518,0.80441710886247,0.0321795222577759,0.747306981245379,0.785909673461059,0.798964872020448,0.812893716273837,0.824985663998966,0.854547147593429
