region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-31,,estimate,0.793567825645668,0.800907502236823,0.0875004416883016,0.669221841051162,0.739260557843849,0.773909412250239,0.814028095783143,0.852298375999791,0.96318419073835
Baden-Wurttemberg,2021-06-01,,estimate,0.782018134512859,0.786467741777878,0.0739517404228138,0.674770631236304,0.734923803796738,0.765170056466065,0.797786852546352,0.830922890799279,0.919679808945159
Baden-Wurttemberg,2021-06-02,,estimate,0.768972897643091,0.772641521324949,0.0627313939807768,0.675096034368605,0.730052072875209,0.754773594204917,0.78437025935947,0.810428748024529,0.882308799515723
Baden-Wurttemberg,2021-06-03,,estimate,0.757659874028296,0.759605443993291,0.0537454302170105,0.673934990351053,0.723484803570348,0.744118082031588,0.770370556324669,0.79347385670113,0.851647335413857
Baden-Wurttemberg,2021-06-04,,estimate,0.746713664165404,0.747544487841875,0.04683607428136,0.672297692433978,0.715584748241024,0.734974609542342,0.757527891177444,0.779494752392194,0.825080155398082
Baden-Wurttemberg,2021-06-05,,estimate,0.735737533590791,0.736644378034577,0.0417552409861167,0.66882134814083,0.708714228783601,0.725387125881472,0.74639021797559,0.764158463639739,0.805027425961672
Baden-Wurttemberg,2021-06-06,,estimate,0.726670448746356,0.727083716451725,0.0381630377123264,0.665344784614471,0.701939106434497,0.717643324548051,0.735830111563575,0.752182010941793,0.788853019421454
Baden-Wurttemberg,2021-06-07,,estimate,0.71951348126384,0.719026899968021,0.0356703905072555,0.66216504536075,0.695594714152474,0.711334854797347,0.727055654999155,0.741282660589362,0.776079851462596
Baden-Wurttemberg,2021-06-08,,estimate,0.713629517940853,0.712618461456501,0.0339131107059658,0.65872866794092,0.691260114819102,0.705628845015174,0.721544680180001,0.733170348520368,0.767886150877726
Baden-Wurttemberg,2021-06-09,,estimate,0.70898424366857,0.70797898081876,0.0326175743705505,0.65501435875523,0.687814343910765,0.700645709503676,0.716311313785319,0.728482985573428,0.759088720557062
