region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-06-28,,estimate,416.4,434.3,102.6,298.7,361.7,395.8,443.7,486.8,630.8
Bavaria,2021-06-29,,estimate,435.1,454.2,106.8,315.4,379.3,413.7,463.8,508.8,662.1
Bavaria,2021-06-30,,estimate,458.9,477.6,112,332.4,398.8,434.3,488.7,535.4,694.2
Bavaria,2021-07-01,,estimate,486,504.6,118,351.6,421.1,458.2,515.6,566.1,725.6
Bavaria,2021-07-02,,estimate,516.9,534.8,125,371.4,446.2,485.9,547.2,600.5,765.1
Bavaria,2021-07-03,,estimate,548.1,568.2,132.7,393.4,472.9,516.7,580.7,637.5,812.8
Bavaria,2021-07-04,,estimate,583.2,604.2,141.1,418.8,501.7,551.6,618.7,678.7,860
Bavaria,2021-07-05,,estimate,620.4,642.4,150.1,443.5,533.7,586.2,654.7,722.7,904
Bavaria,2021-07-06,,estimate,660.5,682.3,159.5,471.7,567.2,622.4,697,769.6,956.4
Bavaria,2021-07-07,,estimate,698.3,723,169.2,503.8,600.6,659.5,740.1,814.5,1018.8
Bavaria,2021-07-08,,estimate,736.2,763.9,179,532.4,635,696.6,784.1,858.5,1082.6
Bavaria,2021-07-09,,estimate,776.9,804.1,188.5,560,668.2,733.1,825,905,1143.6
Bavaria,2021-07-10,,estimate,816,842.9,197.7,586.5,701.6,767.4,863.1,948.5,1199.4
Bavaria,2021-07-11,,estimate,851.4,879.4,206.2,615.7,735.3,803.4,895.1,988.2,1251
Bavaria,2021-07-12,,estimate,878.9,913.2,214,637.7,762.3,832.7,930.1,1028.3,1301.4
Bavaria,2021-07-13,,estimate,906.1,943.8,221,657.2,788.8,859.4,958.4,1063.5,1357.6
Bavaria,2021-07-14,,estimate,930.3,970.9,227,679.2,814.6,884.1,986.9,1094.4,1396.2
Bavaria,2021-07-15,,estimate,954.2,994.5,232,695.6,834.6,905.8,1011.9,1116.6,1429.9
Bavaria,2021-07-16,,estimate,973,1014.8,236.1,711,849.5,924,1034.4,1136.7,1459.2
Bavaria,2021-07-17,,estimate,991.8,1032,239.5,721.6,865.6,940.6,1050,1151.5,1474.6
Bavaria,2021-07-18,,estimate,1003.7,1046.8,242.3,730.7,879.4,951,1064.6,1167.8,1492.9
Bavaria,2021-07-19,,estimate,1016.4,1059.6,244.7,739.3,891,962,1079.5,1184.5,1508.6
Bavaria,2021-07-20,,estimate,1027.7,1071.3,247.1,747.8,898.3,977.3,1091.3,1201.8,1524
Bavaria,2021-07-21,,estimate,1040.7,1082.7,249.7,755.3,909.3,987.1,1102.4,1208.3,1533.6
Bavaria,2021-07-22,,estimate,1054.3,1094.5,252.8,763,921.3,997.6,1114.4,1227,1557
Bavaria,2021-07-23,,estimate,1066.5,1107.7,256.5,770.5,931.8,1011.3,1129.4,1245.4,1576.6
Bavaria,2021-07-24,,estimate,1081.5,1123.1,260.9,781.3,943.2,1026.2,1144.1,1255.4,1598
Bavaria,2021-07-25,,estimate,1102.1,1141.6,266.1,796,955.7,1043.5,1161.9,1281.2,1629.4
Bavaria,2021-07-26,,estimate,1121.8,1164,272.2,809.2,972.8,1062.2,1185.7,1311.1,1667.6
Bavaria,2021-07-27,,estimate,1148.8,1191.4,279.3,825.4,992.2,1089.4,1214.9,1337.6,1711.7
Bavaria,2021-07-28,,estimate,1179.8,1224.5,287.6,846.9,1018.9,1116.9,1248.1,1376.9,1756.1
Bavaria,2021-07-29,,estimate,1217.3,1264.4,297.3,867.3,1048.9,1152.7,1290.8,1424.2,1826
Bavaria,2021-07-30,,estimate,1262.5,1312,308.7,898.3,1088.7,1191.8,1337.5,1481.4,1886.5
Bavaria,2021-07-31,,estimate,1315.2,1368.4,322.1,935.8,1134.2,1244.7,1391.6,1551.8,1969.7
Bavaria,2021-08-01,,estimate,1382.6,1434.6,337.8,984,1189.6,1302.7,1465.3,1623.7,2069.1
Bavaria,2021-08-02,,estimate,1455.6,1511.7,356.3,1032.4,1252.5,1368.5,1546.3,1716.3,2176.8
Bavaria,2021-08-03,,estimate,1541,1600.7,377.9,1086.6,1328.2,1453.1,1633.6,1817.4,2297
Bavaria,2021-08-04,,estimate,1642.9,1702.9,402.8,1154.5,1411.9,1551.8,1739.5,1929.4,2435.1
Bavaria,2021-08-05,,estimate,1753.2,1819.2,431.5,1229.3,1508.6,1665.3,1863.4,2059.5,2611.2
Bavaria,2021-08-06,,estimate,1885.6,1950.7,463.9,1317.1,1611.5,1786.1,1995.6,2205.6,2811.6
Bavaria,2021-08-07,,estimate,2026.4,2098.6,500.2,1418.5,1734.5,1930,2154.8,2368.7,3052.8
Bavaria,2021-08-08,,estimate,2196,2263.7,540.3,1538.4,1878.6,2078.3,2319.9,2551.2,3290.7
Bavaria,2021-08-09,,estimate,2375.9,2447.1,584.8,1661.2,2029.4,2249.6,2511.3,2760.5,3544.3
Bavaria,2021-08-10,,estimate,2565.1,2650,634.4,1797.9,2191.5,2431.1,2721.4,2973.1,3821.5
Bavaria,2021-08-11,,estimate,2781.4,2873.8,691.1,1949.4,2367.8,2618.1,2940.7,3236.4,4156.3
Bavaria,2021-08-12,,estimate based on partial data,3012,3120.2,758.4,2116.2,2584.2,2839.8,3197.9,3518.7,4502.6
Bavaria,2021-08-13,,estimate based on partial data,3270,3391.8,842.2,2273.3,2788.5,3076.8,3465.6,3829.3,4949.2
Bavaria,2021-08-14,,estimate based on partial data,3561.9,3692,951.5,2457.4,3019.6,3332.2,3770.5,4151,5492.9
Bavaria,2021-08-15,,estimate based on partial data,3862.5,4025.9,1099.1,2589.8,3247.8,3626.7,4110.7,4562.1,6183
Bavaria,2021-08-16,,estimate based on partial data,4205.7,4400.5,1302.7,2684.8,3491.3,3937.7,4513,5005.6,6878.4
Bavaria,2021-08-17,,estimate based on partial data,4597.8,4825.8,1585.6,2764.5,3716,4250.3,4939.2,5554.9,7892.5
Bavaria,2021-08-18,,estimate based on partial data,4997.8,5315.7,1979.3,2800.1,3934.5,4604.2,5420.4,6217.7,9051.9
Bavaria,2021-08-19,,estimate based on partial data,5424.5,5889.9,2529.7,2812.9,4139.7,4955.3,5953.4,6980.5,10582.1
Bavaria,2021-08-20,,estimate based on partial data,5918.2,6576.3,3308.2,2792.2,4357.1,5296.5,6569.1,7892.1,12700.1
Bavaria,2021-08-21,,estimate based on partial data,6414.6,7415.7,4434.8,2711.7,4542.6,5621.3,7262.8,8995.6,15681
Bavaria,2021-08-22,,estimate based on partial data,6972,8469.2,6126.7,2614,4697.3,6042.1,8056.5,10298.3,19565.7
Bavaria,2021-08-23,,forecast,7529,9687.9,8254.9,2505.4,4879.3,6460.2,8983.4,11682.6,24212.5
Bavaria,2021-08-24,,forecast,8160.9,11168.3,11214.5,2413,5041.8,6897.7,9933.8,13192.8,29590.8
Bavaria,2021-08-25,,forecast,8844,12968.5,15309.8,2364.2,5247.9,7362.7,10958.5,15039.5,36568.2
Bavaria,2021-08-26,,forecast,9616,15163,20931.9,2303.5,5449.2,7814.6,12079.1,17092.2,45450.1
Bavaria,2021-08-27,,forecast,10473.3,17837.3,28513.8,2195.7,5658,8399.4,13337.1,19397.5,56155.5
Bavaria,2021-08-28,,forecast,11286.4,21079.5,38420.5,2137.8,5856.8,8953.8,14704.2,22229.4,68617.6
Bavaria,2021-08-29,,forecast,12246.1,24965.1,50742.8,2055.5,6070.3,9533.3,16152,25278.1,83469.5
Bavaria,2021-08-30,,forecast,13321.9,29531.4,65034.7,1988,6295.5,10177.5,17710.9,28694.4,101522.4
Bavaria,2021-08-31,,forecast,14474.1,34751.9,80187.1,1937.9,6518.5,10810.4,19588.1,32967.1,122933.5
Bavaria,2021-09-01,,forecast,15629.1,40527.9,94726.2,1865.4,6731.8,11391.7,21360.9,37439.6,148061.9
Bavaria,2021-09-02,,forecast,16913.5,46711.8,107540.5,1802.5,6939.1,12134.6,23424.1,42008.3,177118.2
Bavaria,2021-09-03,,forecast,18355.6,53148.2,118358.2,1742.4,7128.2,12847.4,25798.1,47211.7,210261.7
Bavaria,2021-09-04,,forecast,19729.4,59697.9,127398.1,1673.2,7388.8,13567.8,28419.3,53439.1,245979
Bavaria,2021-09-05,,forecast,21516.8,66235.6,134816.7,1590.4,7606.6,14445.3,31321.9,59694.9,286189.9
Bavaria,2021-09-06,,forecast,23118.3,72645,140658.6,1526.9,7915.4,15422.3,34533.1,66833.3,322150.3
Bavaria,2021-09-07,,forecast,24936.9,78822.3,145009.1,1473.5,8184.8,16347.3,37868.1,74285.7,366834.9
Bavaria,2021-09-08,,forecast,27012.1,84680.7,148020.7,1414.4,8447.4,17439.3,41443.6,83853.4,411048.7
Bavaria,2021-09-09,,forecast,28946.4,90150.4,149862.8,1357.6,8678.1,18384.3,45060.5,93543.9,446893.9
Bavaria,2021-09-10,,forecast,31482.7,95176.2,150685.9,1319.2,8952.7,19439.8,49051.3,104449.3,473027.1
Bavaria,2021-09-11,,forecast,33753.4,99715.8,150624.2,1288.8,9263.2,20665.7,53468.4,115857,477968.8
Bavaria,2021-09-12,,forecast,36275.3,103737.5,149809.3,1259.2,9552.8,21857.9,58179,127609.9,482724.6
Bavaria,2021-09-13,,forecast,38676.1,107219.9,148367.6,1205.9,9840.2,23158.4,63343.9,138124.1,483997.1
Bavaria,2021-09-14,,forecast,41382,110149.8,146405.1,1169.3,10161.6,24506.4,68745.2,149863.1,471730.3
Bavaria,2021-09-15,,forecast,44377.1,112521.1,144001.4,1137.4,10455.5,25742.9,73236.3,160140.3,454377.8
Bavaria,2021-09-16,,forecast,47325.9,114334.9,141214.9,1107.9,10762.1,27272.6,79438.1,169707.3,433070.5
Bavaria,2021-09-17,,forecast,49706.2,115599.2,138093,1079.2,11058.4,28787.5,84709.9,181480.4,416180.4
Bavaria,2021-09-18,,forecast,52999.8,116329.3,134678.3,1041.6,11368.6,30085.2,88182.6,189784,404923.3
Bavaria,2021-09-19,,forecast,55417.2,116547.4,131012,1011,11655.8,31723.9,92761.8,195973,391124.2
Bavaria,2021-09-20,,forecast,57090,116282.4,127135.2,980.8,11976,33523.5,97335.3,202073.3,375103.4
