region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-31,,estimate,-0.0584327878227955,-0.0568618498274575,0.0255268496961734,-0.0961269441115965,-0.0748116829623969,-0.0644265920181319,-0.0526099895371856,-0.0414025298159285,-0.0101492109154619
Baden-Wurttemberg,2021-06-01,,estimate,-0.0619959279020114,-0.060996635853888,0.0217429947535613,-0.0949767092339066,-0.0763013761618153,-0.0670861845964855,-0.0570395523904102,-0.0475861351864594,-0.0224399878033919
Baden-Wurttemberg,2021-06-02,,estimate,-0.065776600733039,-0.0650002347488091,0.0185727644526141,-0.0945462334189734,-0.0775875701696057,-0.0699868848308991,-0.0611242262327561,-0.0535966170089303,-0.0327545130873315
Baden-Wurttemberg,2021-06-03,,estimate,-0.0694254899640787,-0.068811703266865,0.016010166615508,-0.0946269836341678,-0.0798233831494808,-0.0731519725470274,-0.0652240854384912,-0.0585422459301476,-0.0421802646097216
Baden-Wurttemberg,2021-06-04,,estimate,-0.0726343936823526,-0.0723673602190558,0.014025791584939,-0.0952303857329801,-0.0821076031878473,-0.0760458626514157,-0.0692561553359259,-0.062831568163882,-0.049638219791104
Baden-Wurttemberg,2021-06-05,,estimate,-0.0757623579047113,-0.0756032577090958,0.0125588364373323,-0.0961254650800727,-0.0839450829202012,-0.0788362665389556,-0.0727241526593569,-0.0673740396543382,-0.0552608435577943
Baden-Wurttemberg,2021-06-06,,estimate,-0.0785777191423304,-0.0784577837795916,0.011516646719981,-0.0967785146429574,-0.0858676746028501,-0.0811796469619694,-0.0759006023029795,-0.0708116639722981,-0.060081030470144
Baden-Wurttemberg,2021-06-07,,estimate,-0.080738781206797,-0.080874103887376,0.0107880027193847,-0.0982811658362495,-0.087953164940388,-0.0831394823997128,-0.0782354621474416,-0.0740945033359453,-0.063546183877367
Baden-Wurttemberg,2021-06-08,,estimate,-0.0824164525256002,-0.082802225033236,0.0102665591204404,-0.0993347450210054,-0.0892419545865807,-0.0850250994285188,-0.0800494192698644,-0.0764046473316603,-0.0663711787545075
Baden-Wurttemberg,2021-06-09,,estimate,-0.0838357016601596,-0.0842005758546255,0.00987219914524115,-0.100258522635223,-0.0903175040035477,-0.0862463872821929,-0.081617117860396,-0.0779340688362749,-0.0686462327693713
Baden-Wurttemberg,2021-06-10,,estimate,-0.0847581260117375,-0.0850370743336511,0.00956080314881328,-0.100425832765216,-0.0909693414741639,-0.0868794144125543,-0.0825699780531602,-0.0789275480482758,-0.0698341902997897
Baden-Wurttemberg,2021-06-11,,estimate,-0.0849909448072678,-0.0852896719695223,0.00932137322855517,-0.101120822631878,-0.0912251666574852,-0.0870731922418197,-0.0829329938519695,-0.0792298971440646,-0.0703394563434697
