region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-04,,estimate,96,97.7,24.6,60,80,90,102,113,141
Baden-Wurttemberg,2021-07-05,,estimate,30,30.4,9.3,17,24,27,32,36,47
Baden-Wurttemberg,2021-07-06,,estimate,39,40.2,11.6,23,32,36,42,48,61
Baden-Wurttemberg,2021-07-07,,estimate,133,135.6,35.5,83,111,124,142,157,199
Baden-Wurttemberg,2021-07-08,,estimate,151,153.1,37.9,96,126.8,141,160,176,218
Baden-Wurttemberg,2021-07-09,,estimate,120,122.2,31.6,75,100,112,127,141,179
Baden-Wurttemberg,2021-07-10,,estimate,112,114.3,28.4,72,94,105,119,132,165
Baden-Wurttemberg,2021-07-11,,estimate,116,118.6,30.9,71.9,97,109,124,137,171
Baden-Wurttemberg,2021-07-12,,estimate,39,39.5,11,23,32,36,41,46,59
Baden-Wurttemberg,2021-07-13,,estimate,52,53.4,14.8,32,43,48,56,62,80
Baden-Wurttemberg,2021-07-14,,estimate,185,187.1,46.9,117,153,173,196,215,269
Baden-Wurttemberg,2021-07-15,,estimate,213,214.9,54.4,131,177,199,225,248,310
Baden-Wurttemberg,2021-07-16,,estimate,171,174.7,43.8,108,144,161,183,202,253
Baden-Wurttemberg,2021-07-17,,estimate,160,162.5,39.9,103,135,150,169,186,232
Baden-Wurttemberg,2021-07-18,,estimate,167,170.2,41.8,108,141,156,177,196,242
Baden-Wurttemberg,2021-07-19,,estimate,55.5,56.8,15.8,33,45,51.6,60,67,85
Baden-Wurttemberg,2021-07-20,,estimate,73,75.4,20.4,45,61,69,78,87,112
Baden-Wurttemberg,2021-07-21,,estimate,255,260.9,63.5,167,215,240,270,301,373
Baden-Wurttemberg,2021-07-22,,estimate,292,299.7,72.9,192.9,249,275,313,345,427
Baden-Wurttemberg,2021-07-23,,estimate,232,236.9,59.1,150,196,217,247,272,341
Baden-Wurttemberg,2021-07-24,,estimate,212,215.3,52.4,137,178,198,225,248,303
Baden-Wurttemberg,2021-07-25,,estimate,215,221.3,55,137.9,184,204,229,254,318
Baden-Wurttemberg,2021-07-26,,estimate,71,73,19.1,45,60,67,76,85,107
Baden-Wurttemberg,2021-07-27,,estimate,92,94.8,25.2,57,78,87,98,110,140
Baden-Wurttemberg,2021-07-28,,estimate,315,322.4,78,208,269,295,333,368,456
Baden-Wurttemberg,2021-07-29,,estimate,354,363,89.2,234,301.8,333,377,416,522
Baden-Wurttemberg,2021-07-30,,estimate,280,284.6,68.5,181,235,264,297,328,403
Baden-Wurttemberg,2021-07-31,,estimate,254,258.1,62.2,162.9,214,239,270,298,369
Baden-Wurttemberg,2021-08-01,,estimate,262,267.6,63.6,173.9,223,247,279,305,382
Baden-Wurttemberg,2021-08-02,,estimate,84,86.1,22.3,52.9,71,79,90,99,127
Baden-Wurttemberg,2021-08-03,,estimate,113,114.6,29.1,71,94,106,119,131,167
Baden-Wurttemberg,2021-08-04,,estimate,382,391.9,95.5,249,323,360,408,452,563
Baden-Wurttemberg,2021-08-05,,estimate,434,441.5,106.2,284,367,410,460,506,626
Baden-Wurttemberg,2021-08-06,,estimate,347,356.4,90.3,228.9,294,327,369,408,518
Baden-Wurttemberg,2021-08-07,,estimate,326,331.4,79.5,212.9,277,307,344,376,467
Baden-Wurttemberg,2021-08-08,,estimate,342,349.6,83.3,225,292,322,364,399,500
Baden-Wurttemberg,2021-08-09,,estimate,115,117,30.9,72,95,107,122,136,172
Baden-Wurttemberg,2021-08-10,,estimate,156,158.9,39.8,100,131,146,166,184,228
Baden-Wurttemberg,2021-08-11,,estimate,540,550.1,133.1,353,456,509,572,629,791
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,638,652.9,155.9,425,547,607,675,745.2,926
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,529,538,131.1,338.9,446,493,564,619.2,765.1
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,503,512.6,125,332,425,471,535,587,730
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,539,551.9,137,349,455,506.6,576,633,804
Baden-Wurttemberg,2021-08-16,,estimate based on partial data,186,190.5,47.9,118.9,158,176,198,219,275
Baden-Wurttemberg,2021-08-17,,estimate based on partial data,260,264.2,65.4,170,218,243.6,274.4,303,382
Baden-Wurttemberg,2021-08-18,,estimate based on partial data,916,947.9,227.8,629.9,791.8,863.6,975,1078.2,1364
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,1101.5,1130.8,279.2,736.9,936,1035,1179.4,1301,1614
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,929.5,948.6,238.6,599.9,782.8,869.6,988.4,1088,1374
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,890,915.3,232.8,570,754,832,958,1061.2,1318
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,990,1020.8,266.7,633,835,934,1058.4,1181.2,1490.1
Baden-Wurttemberg,2021-08-23,,forecast,336,351.6,106.5,204.9,276,310,365,414,546.1
Baden-Wurttemberg,2021-08-24,,forecast,479.5,502.1,158.1,286.9,390,446,516,594,792.1
Baden-Wurttemberg,2021-08-25,,forecast,1713.5,1824.6,622.5,1014.8,1387.8,1585.6,1877.8,2163,2966.1
Baden-Wurttemberg,2021-08-26,,forecast,2085,2261,883.3,1163,1644.5,1891.6,2296.4,2708.2,3889.2
Baden-Wurttemberg,2021-08-27,,forecast,1785.5,1932,829.8,906.9,1355.8,1614.2,1956,2307,3501.6
Baden-Wurttemberg,2021-08-28,,forecast,1701,1902.6,934,847.9,1288.8,1541.6,1895,2304.5,3618.5
Baden-Wurttemberg,2021-08-29,,forecast,1883,2175.1,1163.3,863.7,1393,1679,2147.6,2649.2,4403
Baden-Wurttemberg,2021-08-30,,forecast,658,763,467.1,276,459,575,742.4,922.2,1652
Baden-Wurttemberg,2021-08-31,,forecast,927.5,1115.8,773,362.9,619,801,1071,1375.2,2460.5
Baden-Wurttemberg,2021-09-01,,forecast,3405.5,4267.6,3371.2,1194,2184.8,2861.6,3953.4,5178.2,10189.2
Baden-Wurttemberg,2021-09-02,,forecast,4033.5,5332.7,5011.8,1362,2556.8,3377,4788.4,6511.8,13529.9
Baden-Wurttemberg,2021-09-03,,forecast,3408.5,4587.3,4612.9,1034,2089.8,2870.8,4082.4,5536.5,11527.4
Baden-Wurttemberg,2021-09-04,,forecast,3349,4686.1,4925.2,956,1966.2,2715.2,4117.4,5585.8,12197.7
Baden-Wurttemberg,2021-09-05,,forecast,3678.5,5368.3,6899.4,939.9,2091.8,2976,4535.4,6272.2,14706
Baden-Wurttemberg,2021-09-06,,forecast,1251.5,1935.2,2413.9,308,698,1014.6,1554.2,2337.5,5469.5
Baden-Wurttemberg,2021-09-07,,forecast,1778,2874.8,4069.8,401,966,1390.2,2199.2,3381.5,8365.5
Baden-Wurttemberg,2021-09-08,,forecast,6416,10610.6,14518.4,1319,3344,5041,8087,12240.8,34269.3
Baden-Wurttemberg,2021-09-09,,forecast,7599.5,13471.5,20135,1508.5,3881,5936.4,10070,14975,42454.3
Baden-Wurttemberg,2021-09-10,,forecast,6327.5,11681.4,16956.8,1153.6,3173.8,4926.6,8243.6,13416.8,39243.6
Baden-Wurttemberg,2021-09-11,,forecast,6368.5,11542.8,17367.2,1054.8,2891,4725.2,8261.2,13214.5,38306.2
Baden-Wurttemberg,2021-09-12,,forecast,6747.5,12853.2,18631.2,1055.7,3111.5,4945.6,9077.2,15219.8,42388.1
Baden-Wurttemberg,2021-09-13,,forecast,2367,4594.5,6767.3,325,1032,1715.6,3131.4,5293.2,16853.3
Baden-Wurttemberg,2021-09-14,,forecast,3319,6448.2,9507.1,416.8,1419.8,2443.2,4517.8,7499.8,23470.9
Baden-Wurttemberg,2021-09-15,,forecast,11738,23654.8,33761.6,1384.4,5140.8,8566.2,16494.6,27983,85819.4
Baden-Wurttemberg,2021-09-16,,forecast,13910,27885.4,38368.1,1543,5651.2,9798.8,19144.2,32712.2,105345.9
Baden-Wurttemberg,2021-09-17,,forecast,11451.5,23968.1,33374.6,1212.4,4498.8,8369.6,16167.8,29056.2,91153.2
Baden-Wurttemberg,2021-09-18,,forecast,11527.5,22446.1,29825.1,1048.7,4256.2,7965.2,16085.4,27266.5,85447.3
Baden-Wurttemberg,2021-09-19,,forecast,11943.5,23811.2,30181.4,1123.3,4548,8458.4,16891,30792.5,86250
Baden-Wurttemberg,2021-09-20,,forecast,4142,8049,9887.1,333.8,1535,2845.2,5887,10485.8,30232.4
Baden-Wurttemberg,2021-09-21,,forecast,5815,10841.3,12867.3,426,2028,3870.8,8388.6,14886.5,39345.5
Baden-Wurttemberg,2021-09-22,,forecast,20358,37855.7,44214.4,1398.5,7070.8,13788.8,29218.4,51563.2,132850.7
Bavaria,2021-05-31,,estimate,291,307.5,123.3,139,217.8,259,321,375,532
Bavaria,2021-06-01,,estimate,220,233.2,99.8,99,161,196,244,288,407.1
Bavaria,2021-06-02,,estimate,683.5,722.7,289.6,326,514.8,615.6,758.4,889,1252.1
Bavaria,2021-06-03,,estimate,607.5,645.8,261.2,292,457,548,683,795,1109
Bavaria,2021-06-04,,estimate,512.5,533.5,212.3,243,376,452,561.4,657,912.1
Bavaria,2021-06-05,,estimate,424.5,455.3,189.4,203,316,379,478,564,799
Bavaria,2021-06-06,,estimate,386,413.1,172.8,179.9,287,346,431,511,733
Bavaria,2021-06-07,,estimate,278,296.3,123.1,129.9,208,250,313,366,521.2
Bavaria,2021-06-08,,estimate,200,212.7,88.4,91,148,180,223,262,373
Bavaria,2021-06-09,,estimate,556.5,590.1,246.7,264,415.8,496.6,614,724,1036
Bavaria,2021-06-10,,estimate,457,481,191.4,224.9,342,409,499,588,837
Bavaria,2021-06-11,,estimate,352.5,378.8,156.1,168.9,266,321,390,465.2,669.1
Bavaria,2021-06-12,,estimate,294.5,312.9,129.6,138,220.8,263.6,323,386,558
Bavaria,2021-06-13,,estimate,263,275.1,110.8,121.9,196,236.6,289,334.2,480
Bavaria,2021-06-14,,estimate,177,187.5,78.4,81,132,158,196.4,232,327
Bavaria,2021-06-15,,estimate,120,127,52.8,56,90,108.6,133,157,222
Bavaria,2021-06-16,,estimate,328,346.1,140.9,155.9,244,294,362,429.2,599
Bavaria,2021-06-17,,estimate,269,285.5,114.6,128,203,241,302,351,499
Bavaria,2021-06-18,,estimate,208,220.4,87.9,101,156,188,230.4,271,384
Bavaria,2021-06-19,,estimate,165,176.2,73.1,76.9,124,149,183,218,315
Bavaria,2021-06-20,,estimate,145,153.2,62.2,67,108,131,160,188,268
Bavaria,2021-06-21,,estimate,98,104.4,42.9,46,74,88,109,128,185
Bavaria,2021-06-22,,estimate,70,73.7,31.3,31,50.8,63,77.4,91,128
Bavaria,2021-06-23,,estimate,194,205.3,82,89,148,175,215,251,361
Bavaria,2021-06-24,,estimate,158,169.1,71.7,73,117,143,176,211,303
Bavaria,2021-06-25,,estimate,125,133.2,55.2,59,95,113,138,161,237
Bavaria,2021-06-26,,estimate,105.5,112.7,48.1,49.9,78,94,118,138.2,204
Bavaria,2021-06-27,,estimate,96,102.6,45.8,42,70,86,106,128,182
Bavaria,2021-06-28,,estimate,69,73.6,30.9,32,51,62,76,91,131
Bavaria,2021-06-29,,estimate,50.5,53.6,23,23,37,45,56,67,95
Bavaria,2021-06-30,,estimate,147,155.2,63.9,70,108,131,162,192,270
Bavaria,2021-07-01,,estimate,131,140.3,58.1,60,99,120,146,171,248
Bavaria,2021-07-02,,estimate,112,117.9,49.8,52,82,100,124,145,203
Bavaria,2021-07-03,,estimate,101,106.4,44.3,45,75,90,111,130.2,188
Bavaria,2021-07-04,,estimate,96,102.5,44.5,44,71.8,87,106,126,182
Bavaria,2021-07-05,,estimate,72,77.5,33.5,32,54,65,81,96,139
Bavaria,2021-07-06,,estimate,58,62,27.1,26,43,52,64.4,76,112
Bavaria,2021-07-07,,estimate,179,189.3,77.6,80,133,160,199,235,326
Bavaria,2021-07-08,,estimate,164,175.6,71.9,79,124,149,181.4,215,309
Bavaria,2021-07-09,,estimate,142.5,151.3,63,65,106,129,159,188,266
Bavaria,2021-07-10,,estimate,135,141.1,56.4,61,101,122,151,173.2,242
Bavaria,2021-07-11,,estimate,134,141.5,57.4,64.9,99,120,148,174,247
Bavaria,2021-07-12,,estimate,103,109.3,45.1,48,77,93,114,134,192
Bavaria,2021-07-13,,estimate,82,88.5,38.3,37,62,74,91,110,160
Bavaria,2021-07-14,,estimate,255,270.9,111.3,122,190,227.6,283,333,469
Bavaria,2021-07-15,,estimate,236,251.7,103.5,111,181,211,262,308,436
Bavaria,2021-07-16,,estimate,206.5,220,91.2,94.9,155,188,228.4,274,386.1
Bavaria,2021-07-17,,estimate,190,202.3,84.7,89,143,171,213,244,362
Bavaria,2021-07-18,,estimate,187,198.1,81.7,85.9,139,166,207,243,353
Bavaria,2021-07-19,,estimate,143,150.4,62.3,68,105,128,158,183,265
Bavaria,2021-07-20,,estimate,109,116.5,49.7,50,82,99,120,142,207
Bavaria,2021-07-21,,estimate,333,355.9,148.4,157,250,297,367,438,627
Bavaria,2021-07-22,,estimate,300,319.8,132.5,138,223,271,332,393,567
Bavaria,2021-07-23,,estimate,253,271.7,111.9,124,192,229,284,332,477
Bavaria,2021-07-24,,estimate,228,246.1,99.4,108,175,208,257,305.2,431
Bavaria,2021-07-25,,estimate,224,236.8,95.8,106,167,202,248,289,416
Bavaria,2021-07-26,,estimate,165,176.8,72,80,127,150,183,216.2,309
Bavaria,2021-07-27,,estimate,125,134.6,55,59,94,113,140,166,237
Bavaria,2021-07-28,,estimate,383,404.5,160.8,186.9,289,346,426,494,703
Bavaria,2021-07-29,,estimate,345.5,364.2,144.9,169.9,259,310,380,444,636.1
Bavaria,2021-07-30,,estimate,285,305.9,124.4,140,215.8,257,317.4,378,540
Bavaria,2021-07-31,,estimate,259,274.9,114.7,121,195,233,289,333,486
Bavaria,2021-08-01,,estimate,250,265.4,108,119,187,227,280,322.2,468
Bavaria,2021-08-02,,estimate,187,200,81.8,90.9,142,170,209,245.2,351
Bavaria,2021-08-03,,estimate,145,154,63.7,66,109,131,161,189.2,274
Bavaria,2021-08-04,,estimate,446,475.4,199.6,209.9,334,403,492.4,585.2,842
Bavaria,2021-08-05,,estimate,405,430,180.4,192,304,366,443,518.2,755
Bavaria,2021-08-06,,estimate,350,370.1,149.9,169,262.8,317,386.4,449,648
Bavaria,2021-08-07,,estimate,326,347.3,142.2,154.9,244,293.6,368,430,599
Bavaria,2021-08-08,,estimate,320,341.5,139.9,150,243,289,355,417,607
Bavaria,2021-08-09,,estimate,245,263.1,111,117,183.8,219,272,321,472
Bavaria,2021-08-10,,estimate,200,210.3,83.9,98,150,181,219,255.2,365.1
Bavaria,2021-08-11,,estimate,624,662.9,271.6,288.8,471,567,694,815,1162
Bavaria,2021-08-12,,estimate based on partial data,588,622.4,257.8,279,438.8,519.6,650.4,765,1096
Bavaria,2021-08-13,,estimate based on partial data,531,563.8,230.7,251,402,482,579,687,991
Bavaria,2021-08-14,,estimate based on partial data,495,524.4,217.3,234,372,444,542,632,938
Bavaria,2021-08-15,,estimate based on partial data,502.5,536,220.1,245,380,450,557.4,658,942.1
Bavaria,2021-08-16,,estimate based on partial data,404,427.9,177.6,188.9,304,363,444,521.2,743.1
Bavaria,2021-08-17,,estimate based on partial data,332,353.1,149.2,153,247,298,367,434,622.1
Bavaria,2021-08-18,,estimate based on partial data,1057,1126.9,463.4,509.9,790,946,1174,1381.5,2002
Bavaria,2021-08-19,,estimate based on partial data,1000.5,1065.4,442.8,470.8,753,908.6,1098,1295.2,1893.1
Bavaria,2021-08-20,,estimate based on partial data,910,974.6,420.3,418,666.8,810,1018,1206,1778.1
Bavaria,2021-08-21,,estimate based on partial data,863,934.9,416.1,395,639.8,777,961,1159.5,1708.1
Bavaria,2021-08-22,,estimate based on partial data,885,962.4,435.3,404,657.8,789.6,987.4,1194.2,1749.2
Bavaria,2021-08-23,,forecast,719,792.3,395.3,306,521.8,636,809,967.2,1522.3
Bavaria,2021-08-24,,forecast,576,645.4,331.5,243,407,504.6,652,818.2,1249
Bavaria,2021-08-25,,forecast,1883,2138.9,1195.5,759.8,1296.8,1632.6,2139,2700.8,4380.8
Bavaria,2021-08-26,,forecast,1742,2070.2,1430.8,623.8,1187,1504.6,2012,2525.5,4488.2
Bavaria,2021-08-27,,forecast,1571,1978.1,1617.7,551.9,1041,1345.6,1854,2437.2,4695.6
Bavaria,2021-08-28,,forecast,1549.5,2037.4,1869.8,483,962.5,1284,1856.4,2470,5101
Bavaria,2021-08-29,,forecast,1594,2178.5,2207.9,484.9,977.8,1321.2,1913.4,2621.2,5742.8
Bavaria,2021-08-30,,forecast,1254,1847.7,2356.1,332,711.8,1012.6,1518.4,2094.2,4986.1
Bavaria,2021-08-31,,forecast,986,1631,2337.2,262.8,572.8,795.6,1214.4,1852,4853.1
Bavaria,2021-09-01,,forecast,3249.5,5507.6,8774.9,746.9,1750.8,2627.6,4134,6050.5,15725
Bavaria,2021-09-02,,forecast,3174,5764,9660.7,662,1642.8,2435.6,4025.8,6173,19042.6
Bavaria,2021-09-03,,forecast,2849.5,5822.3,12683.5,538.9,1431.2,2168.6,3597.4,5585.2,18013.3
Bavaria,2021-09-04,,forecast,2749.5,5814.1,11103.4,467.8,1299.2,2047,3667.4,5727,19394.9
Bavaria,2021-09-05,,forecast,2751.5,6214.9,12589.3,403.8,1277,2027,3638,5982,21278
Bavaria,2021-09-06,,forecast,2176.5,5609.7,13705.4,276,965,1581.8,3084,5220.8,19002.3
Bavaria,2021-09-07,,forecast,1775,4840,11130.6,204,732,1265.2,2543,4306,17613.7
Bavaria,2021-09-08,,forecast,5558.5,16298.3,37074.7,655.7,2231.8,3993.6,8066,14077,63076
Bavaria,2021-09-09,,forecast,5394,15714.6,33937.2,540,2088.5,3665.2,7781.2,14287.2,61321.1
Bavaria,2021-09-10,,forecast,4802,14913,34319.9,429.9,1717,3277.8,7005.2,12648.2,60825.4
Bavaria,2021-09-11,,forecast,4486.5,14459.2,31005.7,342,1716,3185,6789.6,13482.2,59004.9
Bavaria,2021-09-12,,forecast,4757.5,14889.3,30844.8,319.6,1614.8,3123.6,6973.2,13881.5,64863.1
Bavaria,2021-09-13,,forecast,3801.5,12439.8,25076.8,238,1228.2,2459.8,5809,11150.2,56549.8
Bavaria,2021-09-14,,forecast,2993.5,10112.8,19171.9,175.9,927.2,1894.2,4812.4,9712,47421
Bavaria,2021-09-15,,forecast,9466,31783.1,57578.1,539.2,2733,5903.6,14778.2,32012.2,149578.4
Bavaria,2021-09-16,,forecast,9307,29605.1,52002.7,430.8,2714,5687.6,14581.2,30986.2,127229.1
Bavaria,2021-09-17,,forecast,8033.5,25696.8,42973.9,357.8,2318.2,4820,13281.4,28427.2,112812.4
Bavaria,2021-09-18,,forecast,7876,23796.2,38195.1,327.8,2122.8,4803.6,12854.8,28764.8,102282.3
Bavaria,2021-09-19,,forecast,7779,22972.1,35427.6,256,2001.5,4941.6,13056.8,27595.5,98841.4
Bavaria,2021-09-20,,forecast,5963.5,18127.9,26841.5,198.9,1538.8,3528.4,10584,22467,77406.2
Bavaria,2021-09-21,,forecast,4994.5,14163,20761.2,144,1163.8,2903.6,8702.6,18192.8,60433.6
Bavaria,2021-09-22,,forecast,14831,42255.8,59838.6,440.8,3485,8649.2,25711.8,57559.8,172591.5
Berlin,2021-05-31,,estimate,6,7.7,5.9,1,3,5,8,11,19
Berlin,2021-06-01,,estimate,140,167.8,115,39,88,118,165.4,217,385
Berlin,2021-06-02,,estimate,147,177.3,122.1,38,91,121,177,236,421.2
Berlin,2021-06-03,,estimate,136,157.4,102.3,39,83,114,160,203,368
Berlin,2021-06-04,,estimate,125,145.1,98.9,32,76,105,146.4,187,336.1
Berlin,2021-06-05,,estimate,119,143.7,101.3,32,73,101,140,187,333.1
Berlin,2021-06-06,,estimate,19,22.5,15.4,4,12,16,23,29,51
Berlin,2021-06-07,,estimate,6,6.9,5.3,1,3,5,7,9,17
Berlin,2021-06-08,,estimate,121,140.8,96.2,31,72,100,143.4,181,329
Berlin,2021-06-09,,estimate,117,139.2,93,32,71,100,143,183,319
Berlin,2021-06-10,,estimate,99.5,117.1,75.7,28,64,85,117,154,253.1
Berlin,2021-06-11,,estimate,83,99.4,67.2,22,53,70,99,129,234
Berlin,2021-06-12,,estimate,78,93.4,64.1,23,48,64,93,125,203.1
Berlin,2021-06-13,,estimate,12,14.7,10.4,3,7,10,15,19,35
Berlin,2021-06-14,,estimate,4,4.4,3.5,0,2,3,4,6,11
Berlin,2021-06-15,,estimate,72,85.1,58.7,17,44,61,86,111.2,198
Berlin,2021-06-16,,estimate,71,81.9,55,17,43,57,82,106,192
Berlin,2021-06-17,,estimate,57,67,44.6,13.9,34.8,48,68,89,155
Berlin,2021-06-18,,estimate,50,60.1,41.4,14,31,42,59,78,139
Berlin,2021-06-19,,estimate,48,55.9,37.5,12,29,41,56,73,127
Berlin,2021-06-20,,estimate,7,8.8,6.5,1,4,6,9,12,21
Berlin,2021-06-21,,estimate,2,2.7,2.5,0,1,2,3,4,8
Berlin,2021-06-22,,estimate,44,53.3,38.9,10,26,37,53,71,128
Berlin,2021-06-23,,estimate,44,52.2,35.3,11,27,37,53,69,123
Berlin,2021-06-24,,estimate,37,44.7,30.8,10,23,31,45,59,100
Berlin,2021-06-25,,estimate,34,39.9,26.4,8,20,29,41,53.2,91
Berlin,2021-06-26,,estimate,32,37.8,26,8,19,27,37.4,50,87
Berlin,2021-06-27,,estimate,5,6.4,4.8,1,3,4,7,9,15
Berlin,2021-06-28,,estimate,2,2,1.9,0,1,1,2,3,5
Berlin,2021-06-29,,estimate,37,42.8,26.9,10,23,31,44,57,94
Berlin,2021-06-30,,estimate,38,44,29.6,9,23,32,44,58.2,101
Berlin,2021-07-01,,estimate,34,40.1,29.5,8,20,28,40,52,92
Berlin,2021-07-02,,estimate,31,35.5,23.9,7,18,26,36,48,79
Berlin,2021-07-03,,estimate,32,37.2,25.6,8,20,26,37.4,49,87
Berlin,2021-07-04,,estimate,6,6.6,5,1,3,5,7,9,16
Berlin,2021-07-05,,estimate,2,2.2,2.2,0,1,1,2,3,6
Berlin,2021-07-06,,estimate,40,48.2,32.8,9,26,34,48,64,113
Berlin,2021-07-07,,estimate,47,54.4,35.7,12,29,40,56,72,120
Berlin,2021-07-08,,estimate,42,49.4,32.8,10,27,35,50.4,66,112
Berlin,2021-07-09,,estimate,43,49.6,33.1,10,26,35,51,66,111
Berlin,2021-07-10,,estimate,46,53,34.9,12,28,38,53,70,121
Berlin,2021-07-11,,estimate,8,9.9,7.3,1,5,7,10,14,24
Berlin,2021-07-12,,estimate,3,3.2,3,0,1,2,3,4,9
Berlin,2021-07-13,,estimate,65,77.3,53.7,18,39,54,76,100,175.1
Berlin,2021-07-14,,estimate,72,85.7,57.9,18,45.8,60,86,112,196
Berlin,2021-07-15,,estimate,69.5,79.1,51.2,19,42,56,81,105,176
Berlin,2021-07-16,,estimate,69,81.9,54.8,18,42.8,57,81,107,195
Berlin,2021-07-17,,estimate,76,90.1,61.9,20,46,65,90,115,213
Berlin,2021-07-18,,estimate,14,16.1,11.7,3,8,11,16,21,38
Berlin,2021-07-19,,estimate,4.5,5.6,4.4,1,2,4,6,8,14
Berlin,2021-07-20,,estimate,107,126.3,83.6,28,66,90,128,168,279
Berlin,2021-07-21,,estimate,119,139.3,91.3,32,73,101,141,183,316
Berlin,2021-07-22,,estimate,112,131.8,89.9,29,68,94,131,171.2,303
Berlin,2021-07-23,,estimate,117,137.3,95.6,30,71,98,135,179,310.1
Berlin,2021-07-24,,estimate,117,140.7,95.8,32,76.8,101,138,183,314
Berlin,2021-07-25,,estimate,21.5,25.7,17.7,4,13,18,26,34,61
Berlin,2021-07-26,,estimate,7,8.8,6.5,1,4,6,9,12,21
Berlin,2021-07-27,,estimate,174,200.8,132.4,43,104,144,206,263.2,456.1
Berlin,2021-07-28,,estimate,185,219.5,145.2,47,117,156,220,288,491
Berlin,2021-07-29,,estimate,174,207.9,142.3,44,106.8,145,208,272,487.1
Berlin,2021-07-30,,estimate,181,216.5,148.8,48,117,156,214,279,498
Berlin,2021-07-31,,estimate,190,220.3,140.6,54,117,160,221,292.2,499
Berlin,2021-08-01,,estimate,34,40.4,29.6,7,19,27,41,53,95
Berlin,2021-08-02,,estimate,12,13.9,10.1,2,7,9,14,19,34
Berlin,2021-08-03,,estimate,263,306.3,210.4,64,161.8,225.6,304.8,388,723
