region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-02-21,,forecast,1,4.3,17.9,0,0,0,1,2,14
Hesse,2022-02-22,,forecast,5,27.9,123.4,0,2,4,7,13,86
Hesse,2022-02-23,,forecast,5,31.2,134.8,0,2,3,7,14,97.1
Kujawsko-Pomorskie,2021-11-02,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-11-03,,estimate,8,8.5,4.6,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-04,,estimate,8,8.1,4.5,2,5,7,9,11,16
Kujawsko-Pomorskie,2021-11-05,,estimate,8,8.9,4.9,2,5,7,10,12,18
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.4,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-11-07,,estimate,8,8.4,4.5,2,5,7,9,11,16
Kujawsko-Pomorskie,2021-11-08,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-09,,estimate,1,1.7,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-11-10,,estimate,15,15.6,7.3,5.9,10,13,16,20,28
Kujawsko-Pomorskie,2021-11-11,,estimate,13,14.3,7,5,9,12,15,18,27
Kujawsko-Pomorskie,2021-11-12,,estimate,14,14.9,7.4,5,10,12,16,19,28
Kujawsko-Pomorskie,2021-11-13,,estimate,8,8.9,4.7,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-11-14,,estimate,12,13.1,6.6,4,8,11,14,17,25
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-16,,estimate,2,2.5,1.9,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-11-17,,estimate,21,22.5,10.1,9,15,19,23,28,41
Kujawsko-Pomorskie,2021-11-18,,estimate,19,20.1,9.3,8,14,17,21,25,36
Kujawsko-Pomorskie,2021-11-19,,estimate,20,21.5,9.7,8,15,18,22,27,39
Kujawsko-Pomorskie,2021-11-20,,estimate,12,12.4,6.3,4,8,10,13,16,23
Kujawsko-Pomorskie,2021-11-21,,estimate,17,18.2,8.5,7,12,15,19,23,34
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,3,3.3,2.3,0,2,2,4,4,8
Kujawsko-Pomorskie,2021-11-24,,estimate,27,29.1,12.5,12,20,24,30,36,52
Kujawsko-Pomorskie,2021-11-25,,estimate,25,26.5,12.1,10,18,22,28,33,48
Kujawsko-Pomorskie,2021-11-26,,estimate,25,27.2,12.1,11,18,22,28.4,34,49
Kujawsko-Pomorskie,2021-11-27,,estimate,15,15.8,7.4,6,11,13,16,20,29
Kujawsko-Pomorskie,2021-11-28,,estimate,21.5,22.9,10,9,16,19,24,29,40
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,4,4.2,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-12-01,,estimate,34,35.7,14.8,15,25.8,30,37,44,62
Kujawsko-Pomorskie,2021-12-02,,estimate,30,31.6,14,13,22,27,33,39,58
Kujawsko-Pomorskie,2021-12-03,,estimate,32,33.4,13.9,14,24,29,35,41,59
Kujawsko-Pomorskie,2021-12-04,,estimate,18,19.2,9,7,13,16,20,24,35
Kujawsko-Pomorskie,2021-12-05,,estimate,26,27.6,12.1,11,19,23,29,34,50
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,4,4.6,2.8,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-12-08,,estimate,39,41.5,17.2,18,29,35,44,51,72
Kujawsko-Pomorskie,2021-12-09,,estimate,35,37.4,16.1,16,26,32,39,46,66
Kujawsko-Pomorskie,2021-12-10,,estimate,35,37.2,16.6,15,26,31,39,46,67
Kujawsko-Pomorskie,2021-12-11,,estimate,21,21.6,9.4,8,15,18,23,27,39
Kujawsko-Pomorskie,2021-12-12,,estimate,29,30.4,13.3,12,21,26,32,37,55
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-14,,estimate,5,5.3,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-12-15,,estimate,43,45.8,19.2,20,32,39,48,56,79
Kujawsko-Pomorskie,2021-12-16,,estimate,38,39.7,16.9,17,28,33,42,49,71
Kujawsko-Pomorskie,2021-12-17,,estimate,38,39.8,16.6,16,28,34,42,49,70
Kujawsko-Pomorskie,2021-12-18,,estimate,22,22.9,10.2,9,16,19,24,29,41
Kujawsko-Pomorskie,2021-12-19,,estimate,30,32.5,13.8,14,23,27,34,39,57
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-21,,estimate,5,5.4,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-12-22,,estimate,44,46.8,19.8,20,33,39,48,58,82
Kujawsko-Pomorskie,2021-12-23,,estimate,37,40.2,16.8,17,29,34,42,49,72
Kujawsko-Pomorskie,2021-12-24,,estimate,38,40.1,16.4,17,28,34,42,50,70
Kujawsko-Pomorskie,2021-12-25,,estimate,21,22.6,10.2,9,15,19,24,28,41
Kujawsko-Pomorskie,2021-12-26,,estimate,30,31.7,13.5,13,22,27,33,39,57
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2.3,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-12-28,,estimate,5,5.2,3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-12-29,,estimate,42,44.1,18,18,31,38,46,54,76
Kujawsko-Pomorskie,2021-12-30,,estimate,36,38.2,15.8,16,27,33,40,47,67
Kujawsko-Pomorskie,2021-12-31,,estimate,35,37.1,15.8,15,26,32,39,46,65
Kujawsko-Pomorskie,2022-01-01,,estimate,19.5,20.5,9,8,14,17,21,26,36
Kujawsko-Pomorskie,2022-01-02,,estimate,27,28.8,12.9,11,20,24,30,36,52
Kujawsko-Pomorskie,2022-01-03,,estimate,2,2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,4,4.6,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2022-01-05,,estimate,37,38.9,15.9,17,27,33,41,49,67
Kujawsko-Pomorskie,2022-01-06,,estimate,31,32.2,14.2,13,22,27,34,40,57
Kujawsko-Pomorskie,2022-01-07,,estimate based on partial data,30,31.8,13.6,13,22,27,33,40,57
Kujawsko-Pomorskie,2022-01-08,,estimate based on partial data,16,17.6,8.1,6,12,14,19,22,33
Kujawsko-Pomorskie,2022-01-09,,estimate based on partial data,22,23.9,10.9,9,16,20,25,30,43
Kujawsko-Pomorskie,2022-01-10,,estimate based on partial data,1,1.7,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate based on partial data,3,3.8,2.5,0,2,3,4,5,9
Kujawsko-Pomorskie,2022-01-12,,estimate based on partial data,29,31.2,13.3,13,22,27,33,38,56
Kujawsko-Pomorskie,2022-01-13,,estimate based on partial data,25,26.1,11.6,10,18,22,27,33,46
Kujawsko-Pomorskie,2022-01-14,,estimate based on partial data,23,25,11,10,17,21,26,31,46
Kujawsko-Pomorskie,2022-01-15,,estimate based on partial data,13,13.7,6.6,5,9,11,14,17,26
Kujawsko-Pomorskie,2022-01-16,,estimate based on partial data,17,18.3,8.5,7,12,15,19,23,34
Kujawsko-Pomorskie,2022-01-17,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-18,,estimate based on partial data,3,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-01-19,,estimate based on partial data,21,23.2,11,9,15,19,24,29,43
Kujawsko-Pomorskie,2022-01-20,,estimate based on partial data,18,19.7,9.2,7,13,16,21,25,36
Kujawsko-Pomorskie,2022-01-21,,estimate based on partial data,17,18.8,9,7,12,15,20,24,35
Kujawsko-Pomorskie,2022-01-22,,estimate based on partial data,9,10.1,5.4,3,6,8,11,13,20
Kujawsko-Pomorskie,2022-01-23,,estimate based on partial data,12,13.5,7,4,8,11,14,17,27
Kujawsko-Pomorskie,2022-01-24,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-01-25,,forecast,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-26,,forecast,16,17.6,9.7,5,11,14,18,22,35
Kujawsko-Pomorskie,2022-01-27,,forecast,13,14.6,8.3,4,9,11,15,19,30
Kujawsko-Pomorskie,2022-01-28,,forecast,12,14.1,8.3,4,8,11,14,18,29
Kujawsko-Pomorskie,2022-01-29,,forecast,7,7.7,5.8,2,4,6,8,10,17
Kujawsko-Pomorskie,2022-01-30,,forecast,9,10.2,7.2,2,6,7,10,13,22
Kujawsko-Pomorskie,2022-01-31,,forecast,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,forecast,1,1.6,2.2,0,0,1,2,2,5
Kujawsko-Pomorskie,2022-02-02,,forecast,11,14,16.3,3,7,9,13,17,32
Kujawsko-Pomorskie,2022-02-03,,forecast,9,12.1,17.3,2,5,8,11,15,28
Kujawsko-Pomorskie,2022-02-04,,forecast,9,11.8,16.2,2,5,7,11,14,28
Kujawsko-Pomorskie,2022-02-05,,forecast,5,6.5,11.3,1,2,4,6,8,16
Kujawsko-Pomorskie,2022-02-06,,forecast,6,9.4,22.5,1,3,5,8,11,23
Kujawsko-Pomorskie,2022-02-07,,forecast,0,0.7,1.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-02-08,,forecast,1,1.4,2.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-02-09,,forecast,8,12.8,30.9,1,4,6,10,14,33
Kujawsko-Pomorskie,2022-02-10,,forecast,6,10.6,24.4,1,3,5,8,11,29
Kujawsko-Pomorskie,2022-02-11,,forecast,6,10.9,26.5,1,3,5,7,11,31
Kujawsko-Pomorskie,2022-02-12,,forecast,3,6.1,17.3,0,1,2,4,6,17
Kujawsko-Pomorskie,2022-02-13,,forecast,4,8.4,23.3,0,2,3,5,8,24
Kujawsko-Pomorskie,2022-02-14,,forecast,0,0.6,2.3,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-02-15,,forecast,0,1.4,4.8,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-02-16,,forecast,5,12.3,35.3,0,2,4,7,11,37
Kujawsko-Pomorskie,2022-02-17,,forecast,4,10.3,28.8,0,2,3,6,9,30
Kujawsko-Pomorskie,2022-02-18,,forecast,4,9.9,27.9,0,2,3,5,9,32
Kujawsko-Pomorskie,2022-02-19,,forecast,2,5.5,17.6,0,1,1,3,5,18
Kujawsko-Pomorskie,2022-02-20,,forecast,3,7.8,25.7,0,1,2,4,6,25
Kujawsko-Pomorskie,2022-02-21,,forecast,0,0.6,2.2,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-02-22,,forecast,0,1.3,4.2,0,0,0,1,1,5
Kujawsko-Pomorskie,2022-02-23,,forecast,3,11,34.2,0,1,2,5,9,37
Lower Saxony,2021-11-02,,estimate,6,6.4,4.1,1,3,5,7,9,14
Lower Saxony,2021-11-03,,estimate,8,8.9,5.3,2,5,7,9,12,18
Lower Saxony,2021-11-04,,estimate,6,7,4.2,1,4,5,7,9,15
Lower Saxony,2021-11-05,,estimate,7,7.3,4.3,1,4,6,8,10,15
Lower Saxony,2021-11-06,,estimate,6,7,4.2,1,4,5,7,9,15
Lower Saxony,2021-11-07,,estimate,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2021-11-08,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lower Saxony,2021-11-09,,estimate,9,10.2,5.9,3,6,8,11,13,21
Lower Saxony,2021-11-10,,estimate,12,13.8,7.8,4,9,11,14,17,28
Lower Saxony,2021-11-11,,estimate,10,11.1,6.4,3,7,9,12,14,23
Lower Saxony,2021-11-12,,estimate,10,10.7,6,3,6,8,11,14,22
Lower Saxony,2021-11-13,,estimate,9,9.9,5.6,3,6,8,10,13,20
Lower Saxony,2021-11-14,,estimate,1,1.7,1.6,0,1,1,2,2,5
Lower Saxony,2021-11-15,,estimate,1,1.7,1.6,0,1,1,2,3,5
Lower Saxony,2021-11-16,,estimate,13,13.7,7.5,4,8,11,14,18,28
Lower Saxony,2021-11-17,,estimate,16,18,9.7,5,11,14,19,23,35
Lower Saxony,2021-11-18,,estimate,13,13.8,7.5,4,8,11,15,18,28
Lower Saxony,2021-11-19,,estimate,13,13.9,7.5,4,8,11,15,18,28
Lower Saxony,2021-11-20,,estimate,12,12.9,7,4,8,10,14,17,26
Lower Saxony,2021-11-21,,estimate,2,2.1,1.8,0,1,1,2,3,5
Lower Saxony,2021-11-22,,estimate,2,2.1,1.8,0,1,1,2,3,5
Lower Saxony,2021-11-23,,estimate,15,16.6,8.7,5,10,13,17.4,21,32
Lower Saxony,2021-11-24,,estimate,21,22.1,11.3,7,14,18,23,28,43
Lower Saxony,2021-11-25,,estimate,15,16.7,9.1,5,10,13,18,22,34
Lower Saxony,2021-11-26,,estimate,15,16.6,8.3,5,11,14,17,21,32
Lower Saxony,2021-11-27,,estimate,14,15.1,8,5,9,12,16,19,30
Lower Saxony,2021-11-28,,estimate,2,2.5,2,0,1,2,3,4,6
Lower Saxony,2021-11-29,,estimate,2,2.4,1.9,0,1,2,3,4,6
Lower Saxony,2021-11-30,,estimate,18,19.2,9.8,6,12,15,20,24,37
Lower Saxony,2021-12-01,,estimate,23,24.7,12.3,8,16,20,26,31,46
Lower Saxony,2021-12-02,,estimate,17,18.7,9.6,6,12,15,20,24,36
Lower Saxony,2021-12-03,,estimate,16,18.1,9.7,6,11,15,19,23,36
Lower Saxony,2021-12-04,,estimate,15,16.4,8.6,5,10,13,17,21,33
Lower Saxony,2021-12-05,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lower Saxony,2021-12-06,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lower Saxony,2021-12-07,,estimate,19,20.4,10.6,7,13,16,21,26,40
Lower Saxony,2021-12-08,,estimate,24,26.4,13.2,9,17,22,27,33,50
Lower Saxony,2021-12-09,,estimate,18,19.9,10.3,7,12,16,21,25,40
Lower Saxony,2021-12-10,,estimate,17,18.7,9.2,6,12,15,20,24,36
Lower Saxony,2021-12-11,,estimate,16,17.1,8.9,5,11,14,18,22,33
Lower Saxony,2021-12-12,,estimate,2,2.8,2.1,0,1,2,3,4,7
Lower Saxony,2021-12-13,,estimate,2,2.6,2.1,0,1,2,3,4,7
Lower Saxony,2021-12-14,,estimate,19,20.4,10.5,6.9,13,16,21,26,41
Lower Saxony,2021-12-15,,estimate,23,25.5,12.8,8,17,21,27,32,50
Lower Saxony,2021-12-16,,estimate,18,19.2,9.5,6,13,16,20,24,37
Lower Saxony,2021-12-17,,estimate,17,18.3,9.8,5.9,11.8,14,19,23,36
Lower Saxony,2021-12-18,,estimate,15,16,8.7,5,10,13,17,21,32
Lower Saxony,2021-12-19,,estimate,2,2.6,2.1,0,1,2,3,4,6
Lower Saxony,2021-12-20,,estimate,2,2.4,2,0,1,2,3,3,6
Lower Saxony,2021-12-21,,estimate,17,19.1,10.2,6,12,15,20,24,37
Lower Saxony,2021-12-22,,estimate,22,24,12.3,8,15,19,25,31,46
Lower Saxony,2021-12-23,,estimate,16,17.8,9.1,6,11,14,18,23,34
Lower Saxony,2021-12-24,,estimate,16,16.7,9,5,10,13,18,21,33
Lower Saxony,2021-12-25,,estimate,13,14.8,8,4.9,9,12,15,19,30
Lower Saxony,2021-12-26,,estimate,2,2.3,1.9,0,1,1,2,3,6
Lower Saxony,2021-12-27,,estimate,2,2.2,1.9,0,1,1,2,3,6
Lower Saxony,2021-12-28,,estimate,15,17,9.3,5,11,13,18,22,34
Lower Saxony,2021-12-29,,estimate,20,21.5,10.6,7,14,17,23,27,41
Lower Saxony,2021-12-30,,estimate,14,15.6,8.1,5,10,13,16,20,30
Lower Saxony,2021-12-31,,estimate,13,14.7,8.2,4,9,12,15,19,29
Lower Saxony,2022-01-01,,estimate,12,12.8,6.9,4,8,10,13,17,26
Lower Saxony,2022-01-02,,estimate,2,2,1.8,0,1,1,2,3,5
Lower Saxony,2022-01-03,,estimate,2,2,1.7,0,1,1,2,3,5
Lower Saxony,2022-01-04,,estimate,14,15.1,7.7,5,10,12,16,19,29
Lower Saxony,2022-01-05,,estimate,17,18.9,9.8,6,12,15,20,24,37
Lower Saxony,2022-01-06,,estimate based on partial data,13,14.3,7.6,4,9,11,15,18,28
Lower Saxony,2022-01-07,,estimate based on partial data,12,13.3,7,4,8,11,14,17,27
Lower Saxony,2022-01-08,,estimate based on partial data,11,11.9,6.5,3,7,9,13,15,24
Lower Saxony,2022-01-09,,estimate based on partial data,2,1.9,1.7,0,1,1,2,3,5
Lower Saxony,2022-01-10,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Lower Saxony,2022-01-11,,estimate based on partial data,12,13.7,7.7,4,8,11,14,18,27
Lower Saxony,2022-01-12,,estimate based on partial data,16,17.7,9.1,6,11,14,18,23,34
Lower Saxony,2022-01-13,,estimate based on partial data,12,13,7.1,4,8,10,14,17,26
Lower Saxony,2022-01-14,,estimate based on partial data,11,12.2,6.8,3,7,10,13,16,25
Lower Saxony,2022-01-15,,estimate based on partial data,10,10.6,5.9,3,6,8,11,14,21
Lower Saxony,2022-01-16,,estimate based on partial data,1,1.7,1.6,0,1,1,2,3,5
Lower Saxony,2022-01-17,,estimate based on partial data,1,1.7,1.6,0,1,1,2,3,5
Lower Saxony,2022-01-18,,estimate based on partial data,12,12.9,7.3,4,8,10,13,17,27
Lower Saxony,2022-01-19,,estimate based on partial data,15,16.5,8.9,5,10,13,17,21,33
Lower Saxony,2022-01-20,,estimate based on partial data,11,12,6.6,3,7,9,12,15,24
Lower Saxony,2022-01-21,,estimate based on partial data,10.5,11.5,6.7,3,7,9,12,15,23
Lower Saxony,2022-01-22,,estimate based on partial data,9,10,6,2,6,8,10,13,21
Lower Saxony,2022-01-23,,estimate based on partial data,1,1.6,1.6,0,0,1,2,2,4
Lower Saxony,2022-01-24,,forecast,1,1.5,1.5,0,0,1,2,2,4
Lower Saxony,2022-01-25,,forecast,11,12.3,7.8,3,7,9,12,16,27
Lower Saxony,2022-01-26,,forecast,13,15.2,9.4,4,9,11,15,19,33
Lower Saxony,2022-01-27,,forecast,10,11.6,8.3,2,6,9,11.4,15,26
Lower Saxony,2022-01-28,,forecast,9,10.9,7.9,2,6,8,11,14,24
Lower Saxony,2022-01-29,,forecast,8,9.8,7.5,2,5,7,10,13,23
Lower Saxony,2022-01-30,,forecast,1,1.6,1.8,0,0,1,2,2,5
Lower Saxony,2022-01-31,,forecast,1,1.6,2,0,0,1,2,2,5
Lower Saxony,2022-02-01,,forecast,9,12.4,14.5,2,6,8,11,15,30
Lower Saxony,2022-02-02,,forecast,12,16.1,21.7,3,7,10,14,19,40
Lower Saxony,2022-02-03,,forecast,9,12.6,19.6,2,5,7,11,15,32
Lower Saxony,2022-02-04,,forecast,8,11.8,20.1,2,5,7,10,13.2,30
Lower Saxony,2022-02-05,,forecast,8,11.7,25.6,1,4,6,9,13,30
Lower Saxony,2022-02-06,,forecast,1,1.9,4.7,0,0,1,1,2,6
Lower Saxony,2022-02-07,,forecast,1,2,6.3,0,0,1,1,2,6
Lower Saxony,2022-02-08,,forecast,9,16.6,75.4,1,4,7,11,16,41
Lower Saxony,2022-02-09,,forecast,11,21.6,88.8,2,6,8,14,20,53
Lower Saxony,2022-02-10,,forecast,8,17.3,67.6,1,4,6,10,15,46
Lower Saxony,2022-02-11,,forecast,8,18.5,99.6,1,4,6,9,15,47
Lower Saxony,2022-02-12,,forecast,7,16.9,84.9,1,3,5,8.4,14,41
Lower Saxony,2022-02-13,,forecast,1,3,14.2,0,0,1,1,2,8
Lower Saxony,2022-02-14,,forecast,1,3,16.6,0,0,1,1,2,9
Lower Saxony,2022-02-15,,forecast,8,23.7,113.2,1,3,6,10,16,66
Lower Saxony,2022-02-16,,forecast,10,33.5,199.8,1,4,7,13,21,82
Lower Saxony,2022-02-17,,forecast,7,25.7,119.6,0,3,5,10,16,76
Lower Saxony,2022-02-18,,forecast,7,26.7,135.7,0,3,5,9,15,68
Lower Saxony,2022-02-19,,forecast,6,22.4,101.5,0,2,4,8,14,61
Lower Saxony,2022-02-20,,forecast,1,4.1,25.8,0,0,0,1,2,11
Lower Saxony,2022-02-21,,forecast,1,4,19.5,0,0,0,1,3,12
Lower Saxony,2022-02-22,,forecast,7,31.9,140.5,0,3,5,9,17,103
Lower Saxony,2022-02-23,,forecast,9,46.2,203.7,0,3,6,12,22,138
Lubelskie,2021-11-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-03,,estimate,32,35.7,20.7,11,21,27,36,45,74
Lubelskie,2021-11-04,,estimate,40,44.8,25.4,13,27,35,46,57,92
Lubelskie,2021-11-05,,estimate,43,47.7,26.8,15,29,38,49,60,97
Lubelskie,2021-11-06,,estimate,32,35.4,19.6,11,21,27.6,37,46,72
Lubelskie,2021-11-07,,estimate,36,38.9,21.5,12,23,30,40,50,79
Lubelskie,2021-11-08,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-11-09,,estimate,0,0.4,0.6,0,0,0,0,1,2
Lubelskie,2021-11-10,,estimate,49,53.7,29.4,18,33,43,55,68,109
Lubelskie,2021-11-11,,estimate,56.5,63.1,34,20,40,50,64,79,131
Lubelskie,2021-11-12,,estimate,58,64.6,34.7,20,40,51,66,83.2,128
Lubelskie,2021-11-13,,estimate,41,45.7,24.6,14,28,36,47,58.2,93
Lubelskie,2021-11-14,,estimate,42,47.3,26.1,14.9,29,36,48,61,97
Lubelskie,2021-11-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-11-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-11-17,,estimate,55,60.2,32.3,19,37,48,62,77,118
Lubelskie,2021-11-18,,estimate,63,68.9,37.4,21,43,55,71.4,88,137
Lubelskie,2021-11-19,,estimate,64,68.8,36.3,22,42,55,72,88,133
Lubelskie,2021-11-20,,estimate,44,47.6,25.7,15,29,37,49,61,95
Lubelskie,2021-11-21,,estimate,45,49.6,26,16,31,39,51,62,100
Lubelskie,2021-11-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-11-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-11-24,,estimate,53,57.3,30.3,19,36,45,60,73,114
Lubelskie,2021-11-25,,estimate,60,65.8,35.5,21,42,52,68,82,129
Lubelskie,2021-11-26,,estimate,60,64.8,34.1,21,39,51,68,84,129
Lubelskie,2021-11-27,,estimate,39,44,23.8,14,27,34,46,57,90
Lubelskie,2021-11-28,,estimate,42,45.8,25,14,27,36,48,58,92
Lubelskie,2021-11-29,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-11-30,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-12-01,,estimate,47,52.4,28,17,33,41,54,67,108
Lubelskie,2021-12-02,,estimate,54,60.8,33.3,19,37,48,63,78,124
Lubelskie,2021-12-03,,estimate,53,57.7,31.1,18,36,46,60,74,114
Lubelskie,2021-12-04,,estimate,36,39.3,21.4,12,24,31,41,50,79
Lubelskie,2021-12-05,,estimate,36,40,22.4,12,24,31,41,51,81
Lubelskie,2021-12-06,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-12-07,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-12-08,,estimate,41,46.3,25.8,14,28,36,48,60,94
Lubelskie,2021-12-09,,estimate,48,52.8,28.9,17,33,42,55,66,106
Lubelskie,2021-12-10,,estimate,45,50,26.6,16,31,40,52,64,102
Lubelskie,2021-12-11,,estimate,31,33.9,18.7,10,21,26,35,44,68
Lubelskie,2021-12-12,,estimate,32,34.7,18.7,11,21,28,36,45,68
Lubelskie,2021-12-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-12-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-12-15,,estimate,35,39.4,21.4,12,24,31,41,51,78
Lubelskie,2021-12-16,,estimate,40,43.9,23.1,14,27,35,45.4,56,89
Lubelskie,2021-12-17,,estimate,38,42.9,23,14,27,33,44,54,86
Lubelskie,2021-12-18,,estimate,27,29.2,15.9,9,18,23,30,38,58
Lubelskie,2021-12-19,,estimate,26,29.1,16.2,9,17,23,31,38,59
Lubelskie,2021-12-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-12-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-22,,estimate,31,33.7,17.9,10,21,27,35,43,68
Lubelskie,2021-12-23,,estimate,35,38.4,20.6,13,24,30,39,49,77
Lubelskie,2021-12-24,,estimate,33,37.2,20.8,11,22,29,38,48,77
Lubelskie,2021-12-25,,estimate,22,24.7,13.9,7,14,19,26,32,51
Lubelskie,2021-12-26,,estimate,22,24.7,13.9,7,15,19,26,31,51
Lubelskie,2021-12-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-29,,estimate,26,28.2,15.5,8,17,22,30,36,57
Lubelskie,2021-12-30,,estimate,28,31.6,17.5,9,19,25,32,41,64
Lubelskie,2021-12-31,,estimate,28,30.6,16.9,9,18,24,32,39,62
Lubelskie,2022-01-01,,estimate,19,20.9,11.9,6,12,16,22,27,43
Lubelskie,2022-01-02,,estimate,19,21,12.4,6,13,16,21,26.2,44
Lubelskie,2022-01-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-01-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2022-01-05,,estimate,21.5,24,13,7,15,19,25,31,48
Lubelskie,2022-01-06,,estimate,24,26.7,14.9,8,16,21,27,34,54
Lubelskie,2022-01-07,,estimate based on partial data,23,25.6,14.2,7,16,20,26,33,51
Lubelskie,2022-01-08,,estimate based on partial data,15,17,9.9,5,10,13,18,22,35
Lubelskie,2022-01-09,,estimate based on partial data,16,17.5,10,5,10,14,18,23,36
Lubelskie,2022-01-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-01-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-01-12,,estimate based on partial data,18,19.6,11.6,5,11,15,20,25,41
Lubelskie,2022-01-13,,estimate based on partial data,19,21.4,12.1,6,13,17,22.4,27,44
Lubelskie,2022-01-14,,estimate based on partial data,19,21.3,12,6,13,16,22,28,44
Lubelskie,2022-01-15,,estimate based on partial data,12,14,8.5,4,8,11,14,18,29
Lubelskie,2022-01-16,,estimate based on partial data,12,14.1,8.5,3,8,11,15,18,30
Lubelskie,2022-01-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-01-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-01-19,,estimate based on partial data,14,16.2,10.1,4,9,12,17,21,34
Lubelskie,2022-01-20,,estimate based on partial data,16,17.8,10.3,5,11,14,18,23,37
Lubelskie,2022-01-21,,estimate based on partial data,15,17.2,10.3,4,10,13,18,22,37
