region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-01,,estimate,0.023354548394506,0.0242571201845689,0.0231885484574607,-0.0109798489803944,0.00938445313756664,0.0181606276625948,0.0288127325766709,0.0368815496953902,0.063927725712486
Baden-Wurttemberg,2021-11-02,,estimate,0.0233263820449151,0.024106577818819,0.0216098720857587,-0.00918273446638868,0.0103192264673683,0.0187246425407215,0.0283364830900285,0.0359349708647777,0.0607703455562905
Baden-Wurttemberg,2021-11-03,,estimate,0.0233202847158368,0.0239453942281818,0.0201701165362227,-0.0072774424255593,0.0110693396648415,0.0186940501929821,0.0276857733633394,0.0350009662370691,0.0582588631533113
Baden-Wurttemberg,2021-11-04,,estimate,0.0232419364792038,0.0237639720373855,0.0188622069103089,-0.00559226034930993,0.0115432120193737,0.0188072253983423,0.0274348243578409,0.0345297537794416,0.0566607730622845
Baden-Wurttemberg,2021-11-05,,estimate,0.0230989465427455,0.0235533262609329,0.0176769808743036,-0.00405529172328834,0.0120643803446905,0.0189967638196147,0.0269620561617863,0.0338217602890785,0.0536012085693452
Baden-Wurttemberg,2021-11-06,,estimate,0.0227295062880835,0.0233054371848157,0.0166057504323388,-0.00304107928530149,0.0121940204715527,0.0191117922086717,0.0266207942387509,0.0335662942609473,0.0517883688431104
Baden-Wurttemberg,2021-11-07,,estimate,0.0226137558243729,0.0230133800516343,0.0156416395308171,-0.00182789661071486,0.0124270426513041,0.018802303635979,0.0262822228750202,0.0329890247048439,0.0493482544481211
Baden-Wurttemberg,2021-11-08,,estimate,0.0222705834081135,0.0226712580060151,0.0147793947204832,-0.000712724383262607,0.0126675547896387,0.0185227441272037,0.0257800185035895,0.0321124403975703,0.0472359604296596
Baden-Wurttemberg,2021-11-09,,estimate,0.0217521349183554,0.0222740065125517,0.0140141440052456,0.000475393722161162,0.0126330160222211,0.0183450954541797,0.0252733027879363,0.031401064423806,0.0453255461238485
Baden-Wurttemberg,2021-11-10,,estimate,0.0212782816216636,0.0218171518100888,0.0133400138279451,0.00145138660984848,0.0126235739772516,0.0181018756739574,0.0243519837758227,0.0305314674451806,0.0437725875984344
Baden-Wurttemberg,2021-11-11,,estimate,0.0206195236432059,0.0212965952803478,0.0127493823704134,0.00194525833043817,0.0129797453947673,0.0178743385711216,0.0236997435715022,0.0293319825210837,0.0426450779734278
Baden-Wurttemberg,2021-11-12,,estimate,0.0199777172138367,0.0207084716350875,0.0122330386895365,0.00202966226958961,0.0127634397806792,0.0176201014239141,0.0229877238439729,0.0285959852069192,0.0410240491402943
Baden-Wurttemberg,2021-11-13,,estimate,0.0195745167033036,0.0200491039175197,0.0117810547072209,0.00174755881413208,0.0124750261210195,0.0168443290963493,0.0221144090191002,0.0273715105959638,0.0404399513258742
Baden-Wurttemberg,2021-11-14,,estimate,0.0187294345480279,0.0193150586680758,0.0113840251510285,0.0017570671353109,0.011873535563551,0.0162469330203389,0.0214026155917813,0.0260945506906044,0.0394951953349716
Baden-Wurttemberg,2021-11-15,,estimate,0.0177937268611742,0.0185032898945955,0.0110343883760583,0.00148478215899181,0.0113747413407172,0.0154676658022901,0.0204218544346355,0.0248923945884104,0.0382858386598553
