region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-01,,estimate,1.08538060249773,1.09023614424554,0.0868491564982306,0.960921283590738,1.03437065246007,1.06693411035675,1.10614369050496,1.13628176334986,1.24296519624556
Baden-Wurttemberg,2021-11-02,,estimate,1.08574528259289,1.08955551171972,0.0808816747560457,0.967223884996928,1.03786714735304,1.06834535220138,1.10456293169848,1.13282630987007,1.22923997350322
Baden-Wurttemberg,2021-11-03,,estimate,1.08510181991924,1.08885403923913,0.0754436868624938,0.973766900271089,1.04033348269549,1.06803150945022,1.10317224075357,1.12972697807945,1.21832824133533
Baden-Wurttemberg,2021-11-04,,estimate,1.08520576757428,1.08809321956715,0.0705061791540354,0.979520628469046,1.0425268669993,1.069162425835,1.10110753301966,1.12825489615028,1.20918299524058
Baden-Wurttemberg,2021-11-05,,estimate,1.08468166570727,1.08723704479202,0.0660331024970974,0.985642878794619,1.04421104842218,1.07013650869007,1.09926224208273,1.12597315828766,1.2012767770598
Baden-Wurttemberg,2021-11-06,,estimate,1.08414201820122,1.08625347572734,0.0619905951516783,0.988812760678206,1.04482736803694,1.07057681819969,1.09816635406009,1.12436737962065,1.19203296526932
Baden-Wurttemberg,2021-11-07,,estimate,1.08315255736865,1.08511496955954,0.0583517167519456,0.99322212377241,1.04537588643945,1.06856247464838,1.09678894152724,1.12156034354245,1.18425665466147
Baden-Wurttemberg,2021-11-08,,estimate,1.08216756443962,1.0837981907409,0.0550956580197497,0.997423146263614,1.04598513012757,1.06781775129964,1.09486622057465,1.1184778647324,1.17540949477927
Baden-Wurttemberg,2021-11-09,,estimate,1.08006417231727,1.08228320927254,0.0522032520039516,1.00171747001355,1.04622504907921,1.06733503540671,1.09230946925767,1.11555216102368,1.16856620040157
Baden-Wurttemberg,2021-11-10,,estimate,1.07810502656658,1.08055253909931,0.0496521512056986,1.00535869367137,1.04638361017119,1.0666056523309,1.0895275760749,1.11224670731839,1.16353330866609
Baden-Wurttemberg,2021-11-11,,estimate,1.07555218872716,1.07859030486027,0.0474143753363532,1.00709590344678,1.0477638338221,1.06555776257789,1.08716571799655,1.10844275496389,1.15884502570872
Baden-Wurttemberg,2021-11-12,,estimate,1.07334937744996,1.0763817104295,0.0454569155239038,1.00747130628206,1.04636979203482,1.06418838567086,1.08465240713606,1.10552430022134,1.15216595418252
Baden-Wurttemberg,2021-11-13,,estimate,1.07142256105192,1.07391287862083,0.0437444644527385,1.00636448589852,1.04567508145644,1.06206445606778,1.08173182057753,1.10082074613235,1.14918769067014
Baden-Wurttemberg,2021-11-14,,estimate,1.06883987084789,1.0711710623886,0.0422430969015498,1.00638606827417,1.04341807608809,1.05971660583942,1.07816358275006,1.09604523531872,1.14546796325171
Baden-Wurttemberg,2021-11-15,,estimate,1.06563664274883,1.06814518205288,0.0409242349600246,1.00536147366082,1.04150331070015,1.05696780103101,1.07526210890461,1.09182871517642,1.14106904663735
Baden-Wurttemberg,2021-11-16,,estimate,1.06274399283537,1.06482660161823,0.0397682774718652,1.00324519693471,1.03901320873402,1.05382546580482,1.07140920857101,1.08694422588146,1.13655799683739
Baden-Wurttemberg,2021-11-17,,estimate,1.05881032273673,1.06121002095361,0.0387665502817529,1.00148701637162,1.0362112512908,1.0497703593993,1.06801441275126,1.08215979036176,1.12963586808675
Baden-Wurttemberg,2021-11-18,,estimate,1.05452539601798,1.0572943503495,0.0379197279710407,0.999912676892109,1.03302902759123,1.04631103845715,1.06405364478928,1.0772425266911,1.12232489008659
Baden-Wurttemberg,2021-11-19,,estimate,1.05090798701551,1.0530834665083,0.0372318537401322,0.996269495286752,1.02965262333624,1.04351732970013,1.05941507297101,1.07314992832149,1.11591605238015
Baden-Wurttemberg,2021-11-20,,estimate,1.04681507578887,1.04858681212103,0.0367017123719508,0.993607843415501,1.02609627687612,1.03840131147221,1.0546680354322,1.0684212716064,1.11040273272599
Baden-Wurttemberg,2021-11-21,,estimate,1.0420887890905,1.04381985322947,0.036316016915249,0.989675543279663,1.02170399537819,1.03384979328353,1.05019369821767,1.06321557798354,1.10280919694878
Baden-Wurttemberg,2021-11-22,,estimate,1.03685592333272,1.03880440746567,0.0360491146813671,0.985017277035728,1.01624662389952,1.02925892751209,1.04515588865969,1.05822507056221,1.09722396743468
Baden-Wurttemberg,2021-11-23,,estimate,1.03152965327405,1.03356879668023,0.0358704124999243,0.979232972820312,1.0114438272664,1.02388833045801,1.03974609154557,1.05342726272947,1.09254253559132
Baden-Wurttemberg,2021-11-24,,estimate,1.02645757612536,1.02814770446689,0.0357553523429699,0.973019168527013,1.00626306646514,1.01816919324469,1.03437691360967,1.04872382647955,1.08841499715648
Baden-Wurttemberg,2021-11-25,,estimate,1.02108024349585,1.02258160070224,0.0356926860332861,0.967985121537195,1.00129246204751,1.01339841626755,1.02905539942082,1.04416987374547,1.08202559789515
Baden-Wurttemberg,2021-11-26,,estimate,1.01545879361715,1.01691566989507,0.0356828294306848,0.961129316174924,0.996145049201915,1.00795557254297,1.02341619425423,1.03773504739714,1.07615667203902
Baden-Wurttemberg,2021-11-27,,estimate,1.0101773068754,1.01119832063133,0.0357280205455906,0.95411649723414,0.990940129872623,1.00289097816609,1.01774641680804,1.03167938519047,1.0702972852621
Baden-Wurttemberg,2021-11-28,,estimate,1.00514724713598,1.00547948078691,0.0358204632024985,0.94941087300775,0.985594587428603,0.997556427662775,1.01209658738981,1.02618186653896,1.0640674439389
Baden-Wurttemberg,2021-11-29,,estimate,0.999687802788213,0.999808922915863,0.0359355980781098,0.94409259018205,0.980278263440606,0.992652157751943,1.00696728825666,1.02064856143823,1.05730150944173
Baden-Wurttemberg,2021-11-30,,estimate,0.994731958506569,0.994234798097312,0.0360338335343403,0.936514948106737,0.974848433156161,0.987535726367099,1.0026543774768,1.01487533896187,1.05023233478691
Baden-Wurttemberg,2021-12-01,,estimate,0.990297293109706,0.988802429703627,0.0360689700476957,0.930327908308248,0.969066545211881,0.982577601026215,0.997318735023953,1.00963711162628,1.04286834721873
Baden-Wurttemberg,2021-12-02,,estimate,0.985868210508377,0.983553302771869,0.0359989133243537,0.923191668071944,0.964381922767612,0.978135346958382,0.992240793635557,1.00472371115816,1.03705439528769
Baden-Wurttemberg,2021-12-03,,estimate,0.980666569727414,0.978524132060204,0.0357949479052948,0.918761410134378,0.959829230740998,0.973463966545561,0.987797900429487,0.999929567792507,1.03108911819934
Baden-Wurttemberg,2021-12-04,,estimate,0.976151243134349,0.973745911472847,0.0354480719467652,0.912916199754236,0.956009971318077,0.969189146235535,0.983692881204056,0.995194049247428,1.02497012982786
Baden-Wurttemberg,2021-12-05,,estimate,0.972455783052419,0.969242911914659,0.0349725889266032,0.90863009094628,0.951787048235044,0.965006401027208,0.979057650672629,0.991098732064749,1.01969966154515
Baden-Wurttemberg,2021-12-06,,estimate,0.968189930450219,0.965031664614187,0.0344073495722113,0.905407690129533,0.947724723735288,0.960682460837923,0.975118176622054,0.986728784476618,1.0132670087973
Baden-Wurttemberg,2021-12-07,,estimate,0.964462219385418,0.961120016556761,0.0338139276655451,0.902733872085048,0.943412850388356,0.956900868878344,0.971400891844731,0.9819091660365,1.00857393736778
Baden-Wurttemberg,2021-12-08,,estimate,0.960393178492895,0.957506372358722,0.0332696141520205,0.899644206397793,0.939598569467919,0.952937181710811,0.967497582736635,0.977825012390164,1.00438678770303
Baden-Wurttemberg,2021-12-09,,estimate,0.956845544886223,0.95417925747768,0.0328531435606887,0.898247965680922,0.935675805290615,0.949545699565863,0.9632884836857,0.974064068412796,1.00244879015061
Baden-Wurttemberg,2021-12-10,,estimate,0.952987979020075,0.951117360253077,0.0326243344345303,0.897710265872731,0.932708120996908,0.946129208499586,0.959392970970062,0.970945201443442,0.999451512256237
Baden-Wurttemberg,2021-12-11,,estimate,0.949838127901204,0.948290218723095,0.0326050191642745,0.895885551340209,0.929267454269391,0.943049085545927,0.956278022952941,0.967317538142558,0.996872256052615
Baden-Wurttemberg,2021-12-12,,estimate,0.946514659878009,0.945659672567204,0.032772869664177,0.892338335504777,0.926542295694525,0.940282050617066,0.953099931284187,0.964057354558562,0.996885875109332
Baden-Wurttemberg,2021-12-13,,estimate,0.943863202938731,0.943182068192165,0.0330752533298861,0.890124663585637,0.92448344144875,0.937180615225175,0.950181546377777,0.961570273885024,0.994316866092069
