region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-21,,estimate,7842,9477.3,6132.5,4043.1,5855.5,7051.9,8851.5,11041.7,20028.5
Baden-Wurttemberg,2021-12-22,,estimate,7668.7,9256.9,5984.3,3936.8,5709.6,6882.1,8611.9,10805.6,19492.5
Baden-Wurttemberg,2021-12-23,,estimate,7485.5,9033.5,5831.6,3856.2,5555.5,6733.5,8378.9,10526.2,18981.1
Baden-Wurttemberg,2021-12-24,,estimate,7290.9,8807.2,5675,3766.9,5406.1,6566.4,8167.1,10241.3,18582.2
Baden-Wurttemberg,2021-12-25,,estimate,7091.8,8578.4,5515.3,3674.3,5251.5,6394.7,7950.9,10011.1,18109.2
Baden-Wurttemberg,2021-12-26,,estimate,6898.5,8347.6,5353.1,3557.9,5103,6210.9,7726.4,9783.6,17664.4
Baden-Wurttemberg,2021-12-27,,estimate,6703.8,8115.2,5189.4,3454.9,4965.4,6055.6,7509.1,9513.8,17204.9
Baden-Wurttemberg,2021-12-28,,estimate,6491.5,7881.7,5025,3369.8,4806.7,5873.9,7318.1,9263,16622.8
Baden-Wurttemberg,2021-12-29,,estimate,6291.6,7647.9,4860.9,3236.1,4658.8,5698.4,7103.4,9013.5,16222.8
Baden-Wurttemberg,2021-12-30,,estimate,6094.5,7414.3,4698,3111,4498.5,5517.6,6915.9,8790.2,15779.4
Baden-Wurttemberg,2021-12-31,,estimate,5901.4,7181.8,4537.5,3010.8,4350.3,5335.3,6705.5,8507.9,15383.1
Baden-Wurttemberg,2022-01-01,,estimate,5723,6951,4380.7,2908.2,4213.6,5164.3,6489.2,8225.2,15072.3
Baden-Wurttemberg,2022-01-02,,estimate,5530,6722.9,4228.9,2810.8,4061.1,4978.8,6292.1,7936.6,14647.4
Baden-Wurttemberg,2022-01-03,,estimate,5349.8,6498.2,4083.4,2686.8,3926.1,4782.8,6063.4,7684.2,14131.6
Baden-Wurttemberg,2022-01-04,,estimate,5163.3,6277.9,3945.6,2579,3787.9,4605.5,5856.6,7409.4,13597.4
Baden-Wurttemberg,2022-01-05,,estimate,4989.9,6062.7,3816.6,2451.4,3651.2,4407.6,5711.2,7148.2,13126.1
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,4812.4,5853.6,3697.3,2310.6,3524.5,4241.9,5529.7,6951.8,12815.8
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,4652.4,5651.4,3588.4,2206,3365.6,4074.3,5294.1,6744.5,12548.4
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,4458.1,5456.6,3490.4,2108.8,3216.8,3908.5,5084,6533.4,12219.7
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,4308.2,5270.1,3403.3,2026.7,3073.5,3768.4,4906.2,6366.1,11927.1
Baden-Wurttemberg,2022-01-10,,estimate based on partial data,4143.4,5092.3,3327.3,1921.9,2941.4,3633.8,4756.7,6160,11606
Baden-Wurttemberg,2022-01-11,,estimate based on partial data,4009.7,4923.6,3262.3,1794.2,2811.4,3472.1,4614.5,5972.3,11151
Baden-Wurttemberg,2022-01-12,,estimate based on partial data,3846.4,4764.4,3208.5,1679.4,2690.8,3343.6,4450.2,5781.3,10810.8
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,3682.9,4615,3166.1,1561.9,2561.4,3206.6,4339.8,5625.8,10674.6
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,3571.7,4475.6,3135.9,1471.6,2461.8,3081.4,4199.8,5475.3,10482.9
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,3435.1,4346.6,3119.4,1373.8,2311.2,2949.3,4069.9,5388.3,10278.8
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,3340,4228,3118.6,1245.9,2206,2824.8,3947,5256.2,10190.2
Baden-Wurttemberg,2022-01-17,,estimate based on partial data,3246.8,4120.1,3136.8,1143.6,2107.9,2727.6,3834.7,5134.8,10036.1
Baden-Wurttemberg,2022-01-18,,estimate based on partial data,3133.2,4023.1,3178.6,1055.2,2008.2,2624.2,3747.3,5040.6,9977.4
Baden-Wurttemberg,2022-01-19,,estimate based on partial data,3014,3937.3,3250.4,960.1,1924.6,2510.3,3646.2,4951.9,9960.9
Baden-Wurttemberg,2022-01-20,,estimate based on partial data,2901.9,3863,3360.5,868.4,1812,2385.8,3556.7,4845.8,9984
Baden-Wurttemberg,2022-01-21,,estimate based on partial data,2828.8,3800.6,3519.5,789.4,1707.5,2270.1,3465.4,4720.4,9957.2
Baden-Wurttemberg,2022-01-22,,estimate based on partial data,2748.1,3750.5,3741.2,701.2,1618,2177.4,3368.2,4689.8,10171.7
Baden-Wurttemberg,2022-01-23,,estimate based on partial data,2669.6,3713.4,4043.7,629.5,1522.9,2090.3,3265.7,4619.5,10336.1
Baden-Wurttemberg,2022-01-24,,forecast,2576.8,3678,4387.2,562.2,1427.1,2009.2,3185.2,4555.7,10543.8
Baden-Wurttemberg,2022-01-25,,forecast,2490.3,3653.7,4821.8,505.4,1346.4,1940.1,3067.4,4470.4,10481.9
Baden-Wurttemberg,2022-01-26,,forecast,2402.9,3639.1,5349.2,459.7,1274.3,1853.9,2980.2,4412.6,10532
Baden-Wurttemberg,2022-01-27,,forecast,2326.9,3634.3,5973.5,418.6,1213,1778.1,2884.5,4314,10614.9
Baden-Wurttemberg,2022-01-28,,forecast,2246.3,3639.4,6693.3,375.9,1148.5,1704.6,2831.4,4245,10585.2
Baden-Wurttemberg,2022-01-29,,forecast,2160.6,3653.9,7500.8,339.2,1090.1,1629,2745.9,4145.9,10591.4
Baden-Wurttemberg,2022-01-30,,forecast,2062,3677.6,8380.3,305.1,1032.1,1552.3,2662.6,4075.3,10773.4
Baden-Wurttemberg,2022-01-31,,forecast,1988.9,3709.7,9308.6,272.9,972.9,1491.7,2585.8,4001.1,10813.3
Baden-Wurttemberg,2022-02-01,,forecast,1915.2,3749.3,10255.6,245.1,920,1436.3,2499.4,3927.8,11071.1
Baden-Wurttemberg,2022-02-02,,forecast,1844.8,3795.3,11187.2,223.1,870.9,1374.7,2427.4,3848.8,11125.7
Baden-Wurttemberg,2022-02-03,,forecast,1779.6,3846.3,12069.7,203.2,816.1,1319.3,2363.2,3809.9,11291
Baden-Wurttemberg,2022-02-04,,forecast,1698.5,3900.9,12873.8,182.6,768.3,1265.1,2297.1,3732.3,11275.5
Baden-Wurttemberg,2022-02-05,,forecast,1638.5,3957.8,13579.4,161.8,729.5,1209.3,2236.3,3669.5,11304.9
Baden-Wurttemberg,2022-02-06,,forecast,1568,4015.7,14177.1,143.6,686.5,1157.9,2170.9,3629.5,11264.8
Baden-Wurttemberg,2022-02-07,,forecast,1513.7,4073.9,14667.9,129.8,645.8,1111.6,2107.5,3535.4,11607.5
Baden-Wurttemberg,2022-02-08,,forecast,1452.8,4131.5,15061.4,116.1,604.5,1057.8,2054.6,3468.5,11977.3
Baden-Wurttemberg,2022-02-09,,forecast,1402.6,4188.3,15372.3,103.8,575.8,1007.4,1995.1,3406,12276.8
Baden-Wurttemberg,2022-02-10,,forecast,1342.1,4244.1,15618.2,91.9,543.1,963.5,1921.5,3353.5,12770
Baden-Wurttemberg,2022-02-11,,forecast,1283.1,4298.7,15818.4,82.3,509.4,920.9,1861.7,3276.2,13307.9
Baden-Wurttemberg,2022-02-12,,forecast,1232.5,4352.3,15992.2,74,479,886.2,1796.5,3225,13698.2
Baden-Wurttemberg,2022-02-13,,forecast,1188.6,4404.6,16157.1,64.4,452.6,844.9,1749.3,3170.9,13940
Baden-Wurttemberg,2022-02-14,,forecast,1145.3,4455.8,16326.5,57.3,426.2,800.9,1699.3,3118.6,14090
Baden-Wurttemberg,2022-02-15,,forecast,1098.8,4505.4,16507.7,51.5,400.3,764.3,1648,3039.7,14250.6
Baden-Wurttemberg,2022-02-16,,forecast,1067.9,4553.3,16701.2,45.7,376.3,723.5,1606.8,3003.9,14414.3
Baden-Wurttemberg,2022-02-17,,forecast,1032.4,4598.8,16901.7,40.1,352.9,690.1,1553.1,2954.6,14625.2
Baden-Wurttemberg,2022-02-18,,forecast,993.1,4641.3,17100.4,35.8,334.8,657.3,1513.6,2901.1,14754.8
Baden-Wurttemberg,2022-02-19,,forecast,955.2,4680.2,17286.9,32.4,313.9,630,1473,2854.6,14810.8
Baden-Wurttemberg,2022-02-20,,forecast,916.8,4714.7,17451.9,28.9,295.5,601.8,1426.4,2787,14989.3
Baden-Wurttemberg,2022-02-21,,forecast,881.8,4744.4,17587.8,26.3,276.6,575.5,1387.4,2737.1,15103.3
Baden-Wurttemberg,2022-02-22,,forecast,845,4768.5,17689.5,23.8,263.9,550.6,1355.3,2701.1,15366.8
Baden-Wurttemberg,2022-02-23,,forecast,813.1,4786.6,17753.9,21.3,246.6,527,1310.8,2642.8,15487.3
Bavaria,2021-11-01,,estimate,16416.3,20253.3,13358.5,7417.1,11441.8,14396.7,18897.3,24170.7,45862
Bavaria,2021-11-02,,estimate,16955.4,20939.6,13706.9,7757.7,11903.9,14921.4,19542.6,25007.2,47429.7
Bavaria,2021-11-03,,estimate,17491.1,21555.2,13940.7,8151.4,12335.4,15454.8,20162.5,25565.4,48628.2
Bavaria,2021-11-04,,estimate,18118.3,22150.6,14135.7,8505,12842.4,15922.8,20785.3,26203.4,49826.9
Bavaria,2021-11-05,,estimate,18723.5,22742.6,14318.2,8839.7,13238.4,16460.9,21377.5,26944.8,51061.5
Bavaria,2021-11-06,,estimate,19189.4,23336.9,14498.5,9310.9,13707.1,17005.2,22000.2,27414.5,52564.5
Bavaria,2021-11-07,,estimate,19667.1,23934,14680.9,9611.4,14130.1,17493.9,22626,28179.1,53563.4
Bavaria,2021-11-08,,estimate,20292.5,24532.6,14866.5,10052.6,14650.8,18026.2,23244.2,28899,54556.8
Bavaria,2021-11-09,,estimate,20764.8,25129.4,15055.3,10349,15164.1,18469.5,23752.3,29522.2,55580.3
Bavaria,2021-11-10,,estimate,21309.5,25719.9,15246.1,10680.5,15578.5,18996.9,24346.5,30351.6,56510.1
Bavaria,2021-11-11,,estimate,21829.1,26298.8,15437.2,11031.1,16015.8,19453.6,24905.9,31149.4,57735.4
Bavaria,2021-11-12,,estimate,22353.5,26859.5,15626.1,11278.3,16460.7,19935.9,25460.1,31770.3,58214.8
Bavaria,2021-11-13,,estimate,22880.9,27394.6,15810.1,11593.8,16870.5,20388.4,26074.8,32389.1,59410.2
Bavaria,2021-11-14,,estimate,23407.7,27895.8,15986.1,11912.2,17326.2,20803.5,26550.5,32957.1,59989.1
Bavaria,2021-11-15,,estimate,23774.4,28354.6,16150.1,12153.2,17618.8,21289.4,27014.2,33345.2,60742.7
Bavaria,2021-11-16,,estimate,24149.7,28761.6,16298.1,12372,17948.8,21597.4,27434,33766,61568.5
Bavaria,2021-11-17,,estimate,24444.9,29120.4,16443.1,12551.1,18178.7,21974.2,27801.9,34205.1,62684.5
Bavaria,2021-11-18,,estimate,24719.9,29413.3,16568.3,12781.2,18366.7,22182.1,28027.1,34605.8,63065.1
Bavaria,2021-11-19,,estimate,24909.2,29632.9,16669.9,12905.2,18480.4,22345.7,28275.2,34863.3,63663.8
Bavaria,2021-11-20,,estimate,25148,29772,16743.5,12934.1,18527.4,22400,28319.5,35082.3,63872.5
Bavaria,2021-11-21,,estimate,25347.9,29824.7,16784.5,13015.7,18586.5,22376.7,28270.4,34943.4,63880.9
Bavaria,2021-11-22,,estimate,25257,29786.3,16788.2,12980.9,18576.4,22283.1,28185.3,34615.6,63348.8
Bavaria,2021-11-23,,estimate,25284.5,29653.6,16750.3,12921.8,18496.4,22098.6,28009.3,34439.6,62932.7
Bavaria,2021-11-24,,estimate,25022.7,29425,16666.6,12727.3,18350.9,21882,27812.7,34298.1,62456.6
Bavaria,2021-11-25,,estimate,24706.1,29101.2,16534,12604.7,18146.8,21683.3,27479.5,33953.5,61319.6
Bavaria,2021-11-26,,estimate,24285.1,28684.8,16349.8,12331.7,17889.3,21290.7,27129.8,33403.5,60217.2
Bavaria,2021-11-27,,estimate,23753.8,28180.5,16113.3,12135.5,17560.9,20884.9,26659.3,32843.5,58925.2
Bavaria,2021-11-28,,estimate,23293.5,27595.2,15825.2,11785.5,17156.2,20455.2,26202.6,32135.7,57643.3
Bavaria,2021-11-29,,estimate,22740.9,26938,15488.4,11410,16683.1,19913.4,25527.7,31305.4,56771.3
Bavaria,2021-11-30,,estimate,22141.4,26219,15108,11048.4,16215.6,19435.5,24866.1,30480.9,55381.3
Bavaria,2021-12-01,,estimate,21480.3,25449.8,14691,10742.6,15670.8,18972.1,24129.8,29612,54188.9
Bavaria,2021-12-02,,estimate,20860.8,24642.2,14245.4,10377.4,15116.6,18419.5,23423.5,28730.6,52210.2
Bavaria,2021-12-03,,estimate,20074.9,23808.2,13779.9,10051.6,14592,17779.1,22733.3,27801.1,50501
Bavaria,2021-12-04,,estimate,19370.8,22959.1,13302.9,9632.5,14040.8,17158.8,21946.1,26852.3,48677.7
Bavaria,2021-12-05,,estimate,18636.4,22105.4,12821.8,9295.9,13532.4,16470.6,21138.3,25910.3,47204
Bavaria,2021-12-06,,estimate,17908.1,21256.3,12342.8,8956.5,13038.9,15831.9,20306.5,24871.2,45422
Bavaria,2021-12-07,,estimate,17081.3,20420,11871.1,8578.7,12509,15214,19489.2,23852.2,43586.1
Bavaria,2021-12-08,,estimate,16398.8,19602.9,11410.5,8209.8,12008.6,14629.2,18631,22920.2,41718.7
Bavaria,2021-12-09,,estimate,15718.4,18810.5,10963.8,7828.3,11477.9,14043.3,17877.1,21993.8,40289.4
Bavaria,2021-12-10,,estimate,15106.6,18046.7,10533,7508.5,11023.9,13450.9,17121.5,21143.3,38821.7
Bavaria,2021-12-11,,estimate,14525,17314.7,10119.3,7169.6,10557.8,12897.3,16402.1,20315.5,37143.6
Bavaria,2021-12-12,,estimate,13950.1,16616.2,9723.6,6856.6,10153,12348.5,15753,19467,35804.4
Bavaria,2021-12-13,,estimate,13381.9,15952.5,9346.4,6604.1,9759.4,11861,15167.6,18694.6,34471.7
Bavaria,2021-12-14,,estimate,12806.3,15323.9,8987.8,6318,9387.3,11382.4,14568.9,18001.5,33184
Bavaria,2021-12-15,,estimate,12323.8,14730.3,8647.7,6057.4,9033.8,10915,13969.4,17344,31853.7
Bavaria,2021-12-16,,estimate,11847.8,14171.2,8326,5850.6,8656.5,10499.9,13431.6,16664.7,30862.4
Bavaria,2021-12-17,,estimate,11392.2,13645.6,8022.3,5623.5,8340.3,10058.6,12989.3,16039.2,29892.4
Bavaria,2021-12-18,,estimate,11019.3,13152.4,7736.2,5402.2,8025.9,9728,12526,15452.9,28671.9
Bavaria,2021-12-19,,estimate,10635.2,12690,7467,5210,7760.3,9373.8,12067.4,14959.9,27713.8
Bavaria,2021-12-20,,estimate,10274.8,12256.9,7214,5026.1,7471,9047.8,11655.3,14397.1,26718.2
Bavaria,2021-12-21,,estimate,9928.5,11851.3,6976.4,4858.5,7235.6,8754.6,11265.2,13962.6,25889.5
Bavaria,2021-12-22,,estimate,9632.5,11471.3,6753,4688.4,7026.4,8474.4,10896.4,13652.7,24920.5
Bavaria,2021-12-23,,estimate,9295.5,11114.9,6542.6,4564.6,6838.5,8236,10549.7,13189.7,24117.4
Bavaria,2021-12-24,,estimate,8995.1,10780.1,6343.8,4461.7,6615.6,7979.8,10236.2,12836.5,23486.8
Bavaria,2021-12-25,,estimate,8741.9,10464.8,6155.2,4345.6,6421.9,7735.3,9964.5,12408.3,22782.1
Bavaria,2021-12-26,,estimate,8511.2,10167.1,5975.2,4233.9,6215.3,7514.8,9666.1,12000.3,22239.4
Bavaria,2021-12-27,,estimate,8257.4,9885.3,5802.8,4131.6,6070.6,7294.9,9426.4,11667,21649.2
Bavaria,2021-12-28,,estimate,8003.6,9617.9,5636.9,4026,5905.1,7102.3,9194.6,11348.3,21083.3
Bavaria,2021-12-29,,estimate,7791.4,9363.6,5477.1,3922.1,5738.8,6956.2,8956.2,11039.4,20514.5
Bavaria,2021-12-30,,estimate,7593.2,9121.5,5323.3,3782.1,5571.4,6772.3,8696.2,10716.7,19974.5
Bavaria,2021-12-31,,estimate,7399.7,8890.8,5176.1,3655.8,5441,6573.2,8486.8,10458.7,19405.3
Bavaria,2022-01-01,,estimate,7271.4,8671.3,5036.1,3550,5314.7,6387.1,8282.1,10236.9,18919.6
Bavaria,2022-01-02,,estimate,7111.4,8462.5,4904.5,3500.3,5184.7,6256.8,8115.4,9965.3,18375.8
Bavaria,2022-01-03,,estimate,6939.4,8264.6,4782.3,3423.1,5067.5,6110.4,7894.3,9699.9,17905.8
Bavaria,2022-01-04,,estimate,6802.5,8077.5,4670.5,3310.1,4956.1,5992.9,7725,9529.6,17542.6
Bavaria,2022-01-05,,estimate,6635,7901.4,4570.4,3239.9,4824.5,5859.4,7566.8,9315.6,17324.4
Bavaria,2022-01-06,,estimate based on partial data,6507.2,7736.7,4483.2,3146.9,4716.1,5714.4,7373.4,9131.6,17029.2
Bavaria,2022-01-07,,estimate based on partial data,6370.3,7583.8,4410.8,3072.9,4616.7,5597.8,7192.8,8933.4,16715.4
Bavaria,2022-01-08,,estimate based on partial data,6254.4,7443.2,4355.1,2995,4515.3,5494.3,7034.6,8825.8,16561.1
Bavaria,2022-01-09,,estimate based on partial data,6144.9,7315.8,4319.1,2909.9,4398.8,5411.9,6913.1,8721.7,16372.8
Bavaria,2022-01-10,,estimate based on partial data,5984.5,7202.5,4306.3,2767.7,4294.8,5326,6874.8,8594.9,16100.2
Bavaria,2022-01-11,,estimate based on partial data,5902.3,7104.5,4321.5,2648.5,4206.6,5225.7,6770.4,8514.4,15973.3
Bavaria,2022-01-12,,estimate based on partial data,5836.2,7023.4,4371,2527.3,4099,5121.9,6680.4,8467.1,16027.7
Bavaria,2022-01-13,,estimate based on partial data,5780.4,6961.1,4464.2,2434.2,3988.5,4980.6,6624.1,8411.2,15943.8
Bavaria,2022-01-14,,estimate based on partial data,5688.4,6920.2,4614.6,2335.2,3876.9,4887.6,6544.1,8382.1,15847.6
Bavaria,2022-01-15,,estimate based on partial data,5574.6,6904,4844.4,2186.8,3796.1,4827.1,6528.9,8344.7,16026.9
Bavaria,2022-01-16,,estimate based on partial data,5503.7,6917.4,5191.4,2054.4,3683.4,4748.8,6451.7,8337.1,16361.2
Bavaria,2022-01-17,,estimate based on partial data,5422.6,6966.7,5722.8,1926.8,3594,4666,6395.2,8432,16798.3
Bavaria,2022-01-18,,estimate based on partial data,5340.4,7061.6,6563,1768.4,3493.5,4609.3,6320.1,8461.9,17467.2
Bavaria,2022-01-19,,estimate based on partial data,5279.1,7216.8,7943.7,1633.4,3333.2,4512.2,6255.2,8543.9,18283.9
Bavaria,2022-01-20,,estimate based on partial data,5200.5,7455.5,10295.6,1525.1,3225.6,4443.5,6230.1,8689.5,19032.5
Bavaria,2022-01-21,,estimate based on partial data,5168.2,7816.2,14413.9,1413.5,3094.4,4347.4,6199.5,8779.9,19908.2
Bavaria,2022-01-22,,estimate based on partial data,5100.1,8365.2,21781.4,1316.2,2964.3,4245.6,6168.2,8900.1,21002.3
Bavaria,2022-01-23,,estimate based on partial data,5032.9,9222.2,35247.5,1211.8,2871.8,4160.6,6177.7,8969.3,22427.8
Bavaria,2022-01-24,,forecast,4939.4,9986.1,45737,1102.1,2770.9,4067.2,6128.6,9002,23804.9
Bavaria,2022-01-25,,forecast,4881.4,10758.5,53387.8,1008.9,2640.1,3984.6,6065.1,9068.5,25768.6
Bavaria,2022-01-26,,forecast,4809.8,11357.7,53658.5,939.5,2512,3896.2,6030.8,9157.9,27470.2
Bavaria,2022-01-27,,forecast,4755.9,11799.9,49559.6,853.6,2400.4,3789.1,6076.4,9260.3,29499.6
Bavaria,2022-01-28,,forecast,4686.9,12222.7,47169.9,758.6,2280.4,3700.1,6089.4,9412.8,31840.2
Bavaria,2022-01-29,,forecast,4606,12722,48406.6,691,2193,3614.8,6071.2,9517.8,34592.6
Bavaria,2022-01-30,,forecast,4506.9,13296.6,51301,641.1,2117.3,3518.8,6041.4,9652.8,37371.1
Bavaria,2022-01-31,,forecast,4464.8,13895.5,53602.9,589.1,2015.5,3444,6015.3,9736.4,40327.9
Bavaria,2022-02-01,,forecast,4411,14473.6,54452.8,542.4,1923.7,3329.7,5973.4,9796.5,43771.8
Bavaria,2022-02-02,,forecast,4321.7,15017.2,54345.7,496.7,1851.2,3217.3,5933.5,9969.4,46762.5
Bavaria,2022-02-03,,forecast,4249.7,15534.8,54193.2,448.5,1774.1,3146.1,5894.6,10187.6,50218.5
Bavaria,2022-02-04,,forecast,4173.3,16035.6,54434.8,406.9,1694.3,3073.2,5792,10312.5,53889.5
Bavaria,2022-02-05,,forecast,4139,16516.8,54954.2,369.9,1615.4,2971.4,5730.2,10405.2,56011.3
Bavaria,2022-02-06,,forecast,4094.8,16967,55483.2,337.2,1541.1,2890.9,5670.5,10644.1,59613.4
