region,date,confirm
Warmińsko-Mazurskie,2021-03-18,1097
Warmińsko-Mazurskie,2021-03-19,1109
Warmińsko-Mazurskie,2021-03-20,1002
Warmińsko-Mazurskie,2021-03-21,869
Warmińsko-Mazurskie,2021-03-22,605
Warmińsko-Mazurskie,2021-03-23,310
Warmińsko-Mazurskie,2021-03-24,894
Warmińsko-Mazurskie,2021-03-25,1155
Warmińsko-Mazurskie,2021-03-26,1082
Warmińsko-Mazurskie,2021-03-27,1067
Warmińsko-Mazurskie,2021-03-28,760
Warmińsko-Mazurskie,2021-03-29,885
Warmińsko-Mazurskie,2021-03-30,249
Warmińsko-Mazurskie,2021-03-31,786
Warmińsko-Mazurskie,2021-04-01,908
Warmińsko-Mazurskie,2021-04-02,935
Warmińsko-Mazurskie,2021-04-03,662
Warmińsko-Mazurskie,2021-04-04,742
Warmińsko-Mazurskie,2021-04-05,502
Wielkopolskie,2021-01-11,1106
Wielkopolskie,2021-01-12,446
Wielkopolskie,2021-01-13,483
Wielkopolskie,2021-01-14,1014
Wielkopolskie,2021-01-15,1058
Wielkopolskie,2021-01-16,768
Wielkopolskie,2021-01-17,696
Wielkopolskie,2021-01-18,828
Wielkopolskie,2021-01-19,224
Wielkopolskie,2021-01-20,413
Wielkopolskie,2021-01-21,683
Wielkopolskie,2021-01-22,740
Wielkopolskie,2021-01-23,672
Wielkopolskie,2021-01-24,600
Wielkopolskie,2021-01-25,509
Wielkopolskie,2021-01-26,200
Wielkopolskie,2021-01-27,442
Wielkopolskie,2021-01-28,656
Wielkopolskie,2021-01-29,669
Wielkopolskie,2021-01-30,656
Wielkopolskie,2021-01-31,549
Wielkopolskie,2021-02-01,478
Wielkopolskie,2021-02-02,150
Wielkopolskie,2021-02-03,336
Wielkopolskie,2021-02-04,586
Wielkopolskie,2021-02-05,545
Wielkopolskie,2021-02-06,603
Wielkopolskie,2021-02-07,451
Wielkopolskie,2021-02-08,484
Wielkopolskie,2021-02-09,155
Wielkopolskie,2021-02-10,208
Wielkopolskie,2021-02-11,627
Wielkopolskie,2021-02-12,556
Wielkopolskie,2021-02-13,535
Wielkopolskie,2021-02-14,495
Wielkopolskie,2021-02-15,511
Wielkopolskie,2021-02-16,157
Wielkopolskie,2021-02-17,379
Wielkopolskie,2021-02-18,770
Wielkopolskie,2021-02-19,709
Wielkopolskie,2021-02-20,676
Wielkopolskie,2021-02-21,552
Wielkopolskie,2021-02-22,673
Wielkopolskie,2021-02-23,217
Wielkopolskie,2021-02-24,450
Wielkopolskie,2021-02-25,962
Wielkopolskie,2021-02-26,862
Wielkopolskie,2021-02-27,806
Wielkopolskie,2021-02-28,936
Wielkopolskie,2021-03-01,934
Wielkopolskie,2021-03-02,202
Wielkopolskie,2021-03-03,474
Wielkopolskie,2021-03-04,1212
Wielkopolskie,2021-03-05,1251
Wielkopolskie,2021-03-06,1138
Wielkopolskie,2021-03-07,962
Wielkopolskie,2021-03-08,1198
Wielkopolskie,2021-03-09,401
Wielkopolskie,2021-03-10,663
Wielkopolskie,2021-03-11,1358
Wielkopolskie,2021-03-12,1670
Wielkopolskie,2021-03-13,1678
Wielkopolskie,2021-03-14,1828
Wielkopolskie,2021-03-15,1508
Wielkopolskie,2021-03-16,871
Wielkopolskie,2021-03-17,954
Wielkopolskie,2021-03-18,2034
Wielkopolskie,2021-03-19,2493
Wielkopolskie,2021-03-20,2643
Wielkopolskie,2021-03-21,2791
Wielkopolskie,2021-03-22,2152
Wielkopolskie,2021-03-23,1355
Wielkopolskie,2021-03-24,1420
Wielkopolskie,2021-03-25,3188
Wielkopolskie,2021-03-26,3334
Wielkopolskie,2021-03-27,4141
Wielkopolskie,2021-03-28,3146
Wielkopolskie,2021-03-29,3652
Wielkopolskie,2021-03-30,1534
Wielkopolskie,2021-03-31,1892
Wielkopolskie,2021-04-01,3695
Wielkopolskie,2021-04-02,4056
Wielkopolskie,2021-04-03,3414
Wielkopolskie,2021-04-04,2779
Wielkopolskie,2021-04-05,2636
Zachodniopomorskie,2021-01-11,936
Zachodniopomorskie,2021-01-12,570
Zachodniopomorskie,2021-01-13,400
Zachodniopomorskie,2021-01-14,700
Zachodniopomorskie,2021-01-15,788
Zachodniopomorskie,2021-01-16,749
Zachodniopomorskie,2021-01-17,629
Zachodniopomorskie,2021-01-18,324
Zachodniopomorskie,2021-01-19,292
Zachodniopomorskie,2021-01-20,392
Zachodniopomorskie,2021-01-21,550
Zachodniopomorskie,2021-01-22,469
Zachodniopomorskie,2021-01-23,504
Zachodniopomorskie,2021-01-24,477
Zachodniopomorskie,2021-01-25,259
Zachodniopomorskie,2021-01-26,130
Zachodniopomorskie,2021-01-27,298
Zachodniopomorskie,2021-01-28,401
Zachodniopomorskie,2021-01-29,420
Zachodniopomorskie,2021-01-30,411
Zachodniopomorskie,2021-01-31,396
Zachodniopomorskie,2021-02-01,293
Zachodniopomorskie,2021-02-02,182
Zachodniopomorskie,2021-02-03,272
Zachodniopomorskie,2021-02-04,378
Zachodniopomorskie,2021-02-05,341
Zachodniopomorskie,2021-02-06,328
Zachodniopomorskie,2021-02-07,278
Zachodniopomorskie,2021-02-08,228
Zachodniopomorskie,2021-02-09,122
Zachodniopomorskie,2021-02-10,192
Zachodniopomorskie,2021-02-11,353
Zachodniopomorskie,2021-02-12,272
Zachodniopomorskie,2021-02-13,316
Zachodniopomorskie,2021-02-14,333
Zachodniopomorskie,2021-02-15,214
Zachodniopomorskie,2021-02-16,111
Zachodniopomorskie,2021-02-17,245
Zachodniopomorskie,2021-02-18,430
Zachodniopomorskie,2021-02-19,428
Zachodniopomorskie,2021-02-20,346
Zachodniopomorskie,2021-02-21,373
Zachodniopomorskie,2021-02-22,230
Zachodniopomorskie,2021-02-23,111
Zachodniopomorskie,2021-02-24,330
Zachodniopomorskie,2021-02-25,412
Zachodniopomorskie,2021-02-26,461
Zachodniopomorskie,2021-02-27,395
Zachodniopomorskie,2021-02-28,455
Zachodniopomorskie,2021-03-01,288
Zachodniopomorskie,2021-03-02,139
Zachodniopomorskie,2021-03-03,247
Zachodniopomorskie,2021-03-04,605
Zachodniopomorskie,2021-03-05,476
Zachodniopomorskie,2021-03-06,467
Zachodniopomorskie,2021-03-07,486
Zachodniopomorskie,2021-03-08,372
Zachodniopomorskie,2021-03-09,188
Zachodniopomorskie,2021-03-10,289
Zachodniopomorskie,2021-03-11,478
Zachodniopomorskie,2021-03-12,698
Zachodniopomorskie,2021-03-13,702
Zachodniopomorskie,2021-03-14,527
Zachodniopomorskie,2021-03-15,447
Zachodniopomorskie,2021-03-16,344
Zachodniopomorskie,2021-03-17,458
Zachodniopomorskie,2021-03-18,795
Zachodniopomorskie,2021-03-19,820
Zachodniopomorskie,2021-03-20,899
Zachodniopomorskie,2021-03-21,864
Zachodniopomorskie,2021-03-22,662
Zachodniopomorskie,2021-03-23,517
Zachodniopomorskie,2021-03-24,402
Zachodniopomorskie,2021-03-25,1096
Zachodniopomorskie,2021-03-26,1163
Zachodniopomorskie,2021-03-27,1113
Zachodniopomorskie,2021-03-28,1038
Zachodniopomorskie,2021-03-29,872
Zachodniopomorskie,2021-03-30,643
Zachodniopomorskie,2021-03-31,728
Zachodniopomorskie,2021-04-01,1330
Zachodniopomorskie,2021-04-02,1074
Zachodniopomorskie,2021-04-03,1184
Zachodniopomorskie,2021-04-04,922
Zachodniopomorskie,2021-04-05,700
Łódzkie,2021-01-11,573
Łódzkie,2021-01-12,218
Łódzkie,2021-01-13,285
Łódzkie,2021-01-14,567
Łódzkie,2021-01-15,554
Łódzkie,2021-01-16,495
Łódzkie,2021-01-17,416
Łódzkie,2021-01-18,351
Łódzkie,2021-01-19,98
Łódzkie,2021-01-20,275
Łódzkie,2021-01-21,393
Łódzkie,2021-01-22,410
Łódzkie,2021-01-23,351
Łódzkie,2021-01-24,348
Łódzkie,2021-01-25,283
Łódzkie,2021-01-26,118
Łódzkie,2021-01-27,256
Łódzkie,2021-01-28,392
Łódzkie,2021-01-29,391
Łódzkie,2021-01-30,309
Łódzkie,2021-01-31,335
Łódzkie,2021-02-01,203
Łódzkie,2021-02-02,113
Łódzkie,2021-02-03,238
Łódzkie,2021-02-04,393
Łódzkie,2021-02-05,283
Łódzkie,2021-02-06,353
Łódzkie,2021-02-07,319
Łódzkie,2021-02-08,200
Łódzkie,2021-02-09,84
Łódzkie,2021-02-10,179
Łódzkie,2021-02-11,374
Łódzkie,2021-02-12,416
Łódzkie,2021-02-13,249
Łódzkie,2021-02-14,311
Łódzkie,2021-02-15,231
Łódzkie,2021-02-16,74
Łódzkie,2021-02-17,355
Łódzkie,2021-02-18,478
Łódzkie,2021-02-19,311
Łódzkie,2021-02-20,495
Łódzkie,2021-02-21,447
Łódzkie,2021-02-22,264
Łódzkie,2021-02-23,138
Łódzkie,2021-02-24,401
Łódzkie,2021-02-25,639
Łódzkie,2021-02-26,511
Łódzkie,2021-02-27,512
Łódzkie,2021-02-28,710
Łódzkie,2021-03-01,368
Łódzkie,2021-03-02,186
Łódzkie,2021-03-03,444
Łódzkie,2021-03-04,960
Łódzkie,2021-03-05,793
Łódzkie,2021-03-06,700
Łódzkie,2021-03-07,737
Łódzkie,2021-03-08,577
Łódzkie,2021-03-09,235
Łódzkie,2021-03-10,621
Łódzkie,2021-03-11,1022
Łódzkie,2021-03-12,1068
Łódzkie,2021-03-13,868
Łódzkie,2021-03-14,1185
Łódzkie,2021-03-15,782
Łódzkie,2021-03-16,460
Łódzkie,2021-03-17,1064
Łódzkie,2021-03-18,1466
Łódzkie,2021-03-19,1349
Łódzkie,2021-03-20,1360
Łódzkie,2021-03-21,1419
Łódzkie,2021-03-22,1110
Łódzkie,2021-03-23,862
Łódzkie,2021-03-24,1112
Łódzkie,2021-03-25,1934
Łódzkie,2021-03-26,2109
Łódzkie,2021-03-27,1872
Łódzkie,2021-03-28,1694
Łódzkie,2021-03-29,1580
Łódzkie,2021-03-30,929
Łódzkie,2021-03-31,1290
Łódzkie,2021-04-01,1832
Łódzkie,2021-04-02,2121
Łódzkie,2021-04-03,1879
Łódzkie,2021-04-04,1548
Łódzkie,2021-04-05,1378
Śląskie,2021-01-11,676
Śląskie,2021-01-12,233
Śląskie,2021-01-13,522
Śląskie,2021-01-14,818
Śląskie,2021-01-15,727
Śląskie,2021-01-16,601
Śląskie,2021-01-17,608
Śląskie,2021-01-18,408
Śląskie,2021-01-19,311
Śląskie,2021-01-20,368
Śląskie,2021-01-21,649
Śląskie,2021-01-22,489
Śląskie,2021-01-23,488
Śląskie,2021-01-24,529
Śląskie,2021-01-25,352
Śląskie,2021-01-26,147
Śląskie,2021-01-27,342
Śląskie,2021-01-28,623
Śląskie,2021-01-29,557
Śląskie,2021-01-30,427
Śląskie,2021-01-31,493
Śląskie,2021-02-01,329
Śląskie,2021-02-02,131
Śląskie,2021-02-03,343
Śląskie,2021-02-04,702
Śląskie,2021-02-05,523
Śląskie,2021-02-06,542
Śląskie,2021-02-07,485
Śląskie,2021-02-08,393
Śląskie,2021-02-09,145
Śląskie,2021-02-10,369
Śląskie,2021-02-11,688
Śląskie,2021-02-12,621
Śląskie,2021-02-13,523
Śląskie,2021-02-14,549
Śląskie,2021-02-15,502
Śląskie,2021-02-16,146
Śląskie,2021-02-17,342
Śląskie,2021-02-18,872
Śląskie,2021-02-19,725
Śląskie,2021-02-20,829
Śląskie,2021-02-21,818
Śląskie,2021-02-22,662
Śląskie,2021-02-23,306
Śląskie,2021-02-24,461
Śląskie,2021-02-25,1529
Śląskie,2021-02-26,1173
Śląskie,2021-02-27,1018
Śląskie,2021-02-28,1272
Śląskie,2021-03-01,997
Śląskie,2021-03-02,373
Śląskie,2021-03-03,746
Śląskie,2021-03-04,1989
Śląskie,2021-03-05,1620
Śląskie,2021-03-06,1873
Śląskie,2021-03-07,1536
Śląskie,2021-03-08,1596
Śląskie,2021-03-09,520
Śląskie,2021-03-10,1061
Śląskie,2021-03-11,2452
Śląskie,2021-03-12,2597
Śląskie,2021-03-13,2302
Śląskie,2021-03-14,2682
Śląskie,2021-03-15,2331
Śląskie,2021-03-16,1247
Śląskie,2021-03-17,1716
Śląskie,2021-03-18,4030
Śląskie,2021-03-19,3788
Śląskie,2021-03-20,3728
Śląskie,2021-03-21,3600
Śląskie,2021-03-22,3649
Śląskie,2021-03-23,1859
Śląskie,2021-03-24,2023
Śląskie,2021-03-25,4605
Śląskie,2021-03-26,5430
Śląskie,2021-03-27,5095
Śląskie,2021-03-28,5044
Śląskie,2021-03-29,4647
Śląskie,2021-03-30,2694
Śląskie,2021-03-31,2812
Śląskie,2021-04-01,6092
Śląskie,2021-04-02,5997
Śląskie,2021-04-03,4713
Śląskie,2021-04-04,4506
Śląskie,2021-04-05,3839
Świętokrzyskie,2021-01-11,151
Świętokrzyskie,2021-01-12,97
Świętokrzyskie,2021-01-13,108
Świętokrzyskie,2021-01-14,131
Świętokrzyskie,2021-01-15,164
Świętokrzyskie,2021-01-16,127
Świętokrzyskie,2021-01-17,120
Świętokrzyskie,2021-01-18,125
Świętokrzyskie,2021-01-19,73
Świętokrzyskie,2021-01-20,77
Świętokrzyskie,2021-01-21,125
Świętokrzyskie,2021-01-22,147
Świętokrzyskie,2021-01-23,125
Świętokrzyskie,2021-01-24,90
Świętokrzyskie,2021-01-25,81
Świętokrzyskie,2021-01-26,40
Świętokrzyskie,2021-01-27,86
Świętokrzyskie,2021-01-28,97
Świętokrzyskie,2021-01-29,114
Świętokrzyskie,2021-01-30,93
Świętokrzyskie,2021-01-31,82
Świętokrzyskie,2021-02-01,82
Świętokrzyskie,2021-02-02,63
Świętokrzyskie,2021-02-03,95
Świętokrzyskie,2021-02-04,95
Świętokrzyskie,2021-02-05,91
Świętokrzyskie,2021-02-06,149
Świętokrzyskie,2021-02-07,162
Świętokrzyskie,2021-02-08,125
Świętokrzyskie,2021-02-09,95
Świętokrzyskie,2021-02-10,62
Świętokrzyskie,2021-02-11,131
Świętokrzyskie,2021-02-12,119
Świętokrzyskie,2021-02-13,131
Świętokrzyskie,2021-02-14,129
Świętokrzyskie,2021-02-15,98
Świętokrzyskie,2021-02-16,59
Świętokrzyskie,2021-02-17,73
Świętokrzyskie,2021-02-18,150
Świętokrzyskie,2021-02-19,201
Świętokrzyskie,2021-02-20,142
Świętokrzyskie,2021-02-21,159
Świętokrzyskie,2021-02-22,131
Świętokrzyskie,2021-02-23,85
Świętokrzyskie,2021-02-24,119
Świętokrzyskie,2021-02-25,236
Świętokrzyskie,2021-02-26,319
Świętokrzyskie,2021-02-27,201
Świętokrzyskie,2021-02-28,269
Świętokrzyskie,2021-03-01,157
Świętokrzyskie,2021-03-02,180
Świętokrzyskie,2021-03-03,152
Świętokrzyskie,2021-03-04,274
Świętokrzyskie,2021-03-05,381
Świętokrzyskie,2021-03-06,318
Świętokrzyskie,2021-03-07,268
Świętokrzyskie,2021-03-08,263
Świętokrzyskie,2021-03-09,128
Świętokrzyskie,2021-03-10,240
Świętokrzyskie,2021-03-11,338
Świętokrzyskie,2021-03-12,567
Świętokrzyskie,2021-03-13,409
Świętokrzyskie,2021-03-14,476
Świętokrzyskie,2021-03-15,303
Świętokrzyskie,2021-03-16,266
Świętokrzyskie,2021-03-17,373
Świętokrzyskie,2021-03-18,535
Świętokrzyskie,2021-03-19,707
Świętokrzyskie,2021-03-20,576
Świętokrzyskie,2021-03-21,736
Świętokrzyskie,2021-03-22,461
Świętokrzyskie,2021-03-23,429
Świętokrzyskie,2021-03-24,553
Świętokrzyskie,2021-03-25,691
Świętokrzyskie,2021-03-26,1024
Świętokrzyskie,2021-03-27,822
Świętokrzyskie,2021-03-28,939
Świętokrzyskie,2021-03-29,718
Świętokrzyskie,2021-03-30,585
Świętokrzyskie,2021-03-31,551
Świętokrzyskie,2021-04-01,812
Świętokrzyskie,2021-04-02,900
Świętokrzyskie,2021-04-03,864
Świętokrzyskie,2021-04-04,860
Świętokrzyskie,2021-04-05,502
