region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-11,,estimate,0.854534522199492,0.853725020421585,0.0605012986202492,0.754597212587383,0.813961602134109,0.837768391138525,0.86774225022485,0.891753232769317,0.953278245330892
Baden-Wurttemberg,2021-01-12,,estimate,0.853845463855343,0.853344216611122,0.0539703825433502,0.761965749979906,0.818089824049757,0.838700652039362,0.866347661897725,0.88760917146763,0.942860913406562
Baden-Wurttemberg,2021-01-13,,estimate,0.853325820781162,0.853163313445155,0.0480520962500926,0.773518068325398,0.822054629444882,0.840860612531807,0.86405324632973,0.883862456010299,0.932636471845954
Baden-Wurttemberg,2021-01-14,,estimate,0.852828052712704,0.853192865060388,0.0428035740406998,0.781606127094454,0.826007781903808,0.842092391038867,0.862698330779229,0.881308669331429,0.92355365464647
Baden-Wurttemberg,2021-01-15,,estimate,0.853080646537889,0.85343837127222,0.0382589699805965,0.789117893798321,0.82902197967129,0.843184650759086,0.862437707505531,0.878692261606112,0.916830554962346
Baden-Wurttemberg,2021-01-16,,estimate,0.853417007517644,0.853900126135169,0.0344247828433759,0.796787330017784,0.831908659512215,0.845013755583635,0.861599318177365,0.876564123325937,0.911651191747858
Baden-Wurttemberg,2021-01-17,,estimate,0.853612245827569,0.854573406095715,0.0312785792714139,0.804998283639839,0.834643946091343,0.846853455989018,0.861324490317536,0.875054241365823,0.905743614522178
Baden-Wurttemberg,2021-01-18,,estimate,0.854322044321407,0.855449025536979,0.0287733140510229,0.809920490384581,0.836877069780344,0.848172309151863,0.861469694115862,0.873305418533024,0.903845563193711
Baden-Wurttemberg,2021-01-19,,estimate,0.855170916313431,0.856514275434332,0.0268481807219896,0.813034982494512,0.838945734380727,0.8492158365813,0.862060410476113,0.872776137591098,0.901978676883994
Baden-Wurttemberg,2021-01-20,,estimate,0.856455185787467,0.85775419935452,0.0254422548636379,0.81692348044129,0.840986936183296,0.850840256216992,0.862945339910478,0.873661422754245,0.900747705942528
Baden-Wurttemberg,2021-01-21,,estimate,0.857925737851967,0.859153112593385,0.0245018462357294,0.821194618688699,0.842993019513353,0.852474321471695,0.863696373645562,0.874508534853525,0.900785987789446
Baden-Wurttemberg,2021-01-22,,estimate,0.859774087003554,0.860696297724282,0.0239735920776146,0.823186052437532,0.844936768924896,0.854353820471723,0.865564784304703,0.875265666193878,0.900469258213615
Baden-Wurttemberg,2021-01-23,,estimate,0.861620409199915,0.862371905825145,0.0237861635533992,0.825955274820912,0.847267196589643,0.855830209295871,0.866995490290694,0.876254614559146,0.902171366857262
Baden-Wurttemberg,2021-01-24,,estimate,0.863451462186971,0.864173167511094,0.0238357947722669,0.828085992747814,0.8488702872515,0.857534012474003,0.868769596495279,0.877576869712679,0.904381738692315
Baden-Wurttemberg,2021-01-25,,estimate,0.864719631214252,0.86610096601593,0.023991160951199,0.829458749336387,0.850945561948643,0.8596413072252,0.870348085166292,0.880118552529719,0.907812147864767
Baden-Wurttemberg,2021-01-26,,estimate,0.866729574535451,0.868166614876331,0.0241196170381743,0.83126284945916,0.853056406451841,0.862230503489631,0.872076633936917,0.882411749751012,0.909333104120276
Baden-Wurttemberg,2021-01-27,,estimate,0.869301077640989,0.870394399110767,0.0241228162350133,0.832369249637733,0.855486269498642,0.864432969846853,0.874264552349468,0.88403737297856,0.910856457582815
Baden-Wurttemberg,2021-01-28,,estimate,0.87195658945515,0.872823239878075,0.0239658983693467,0.834409073304824,0.85766333057372,0.866758969365358,0.877372435178227,0.886345324418221,0.913066371537709
Baden-Wurttemberg,2021-01-29,,estimate,0.874932616286428,0.875506867863356,0.0236884074435631,0.836668205477977,0.860905893149967,0.869496866924246,0.880473917835083,0.889401448164488,0.914592526890145
Baden-Wurttemberg,2021-01-30,,estimate,0.878523066784481,0.878512169301992,0.0233907996869498,0.840498109383148,0.863947246524674,0.872641287919695,0.883568338596207,0.89300539866734,0.915530963153415
Baden-Wurttemberg,2021-01-31,,estimate,0.881835063322461,0.881915791672736,0.0231969281656758,0.843360964386236,0.868010376203904,0.876702601286496,0.887112781133402,0.896868955564556,0.917117267672547
Baden-Wurttemberg,2021-02-01,,estimate,0.885879178898829,0.885799476808782,0.0232028962257702,0.846059787860608,0.872921269894178,0.880764806983131,0.891161872283539,0.900883801702425,0.921048856961989
