region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-13,,estimate,-0.00421028109089981,-0.00396016267269116,0.00645427742920097,-0.0136587534918155,-0.00813065453290742,-0.00562854868402189,-0.00266249849122732,6.09068569010068e-06,0.00659296688962583
Baden-Wurttemberg,2021-02-14,,estimate,-0.00113752990136984,-0.000721533450465953,0.00654972686611542,-0.0105488522568358,-0.00492366986898293,-0.00241412697348738,0.000493652782804552,0.00311174336207428,0.01005454190186
Baden-Wurttemberg,2021-02-15,,estimate,0.00190393077344762,0.00249935105916345,0.00669569610121041,-0.00721996947483581,-0.00189162032613998,0.000620430712202052,0.00360130953152931,0.00635374496282215,0.0136340774458807
Baden-Wurttemberg,2021-02-16,,estimate,0.00510215603558358,0.00565909289369663,0.00685050659005654,-0.00432091831025691,0.0011853526213767,0.00357691063627797,0.00660832784543811,0.0095730252862172,0.0170937513127278
Baden-Wurttemberg,2021-02-17,,estimate,0.00801937977281787,0.00871840244363843,0.00697472226487952,-0.0011240777216148,0.00421499781018658,0.0064463427557837,0.00958787759854096,0.0125726926326824,0.0209419011537249
Baden-Wurttemberg,2021-02-18,,estimate,0.0109953964717079,0.01164422769738,0.00704256637501431,0.00181934221870499,0.00701362963150581,0.00936491129473139,0.0125381684326054,0.0154938077715351,0.024275799359049
Baden-Wurttemberg,2021-02-19,,estimate,0.0137356508085491,0.0144113304483824,0.00704666955873242,0.0044989255270065,0.0098473478736309,0.0121819954627578,0.0153126984371592,0.0182930813881701,0.0267719495813897
Baden-Wurttemberg,2021-02-20,,estimate,0.0163356371697183,0.017003152584229,0.00699672148220936,0.00702699718592474,0.0123667305192499,0.0147631018613639,0.0179819384462941,0.02103205879009,0.0294785459125308
Baden-Wurttemberg,2021-02-21,,estimate,0.0189376664326675,0.0194119206177414,0.00691418948456505,0.00933237298207485,0.0148458715599361,0.0173853244236932,0.0205273215478851,0.0234742921473503,0.0314172621199334
Baden-Wurttemberg,2021-02-22,,estimate,0.0212538376672803,0.0216380365939854,0.00682549800478648,0.0115840811905547,0.0172178346621059,0.0197027418926151,0.0228241460319945,0.0255880764228402,0.0334056242185735
Baden-Wurttemberg,2021-02-23,,estimate,0.0233995642901486,0.0236888746515877,0.00675559244361765,0.0133343652209814,0.0193269148671084,0.0218564559661434,0.0249820475851876,0.0277788460487696,0.034978115060449
Baden-Wurttemberg,2021-02-24,,estimate,0.0254218299049098,0.0255771389198268,0.00672304473187537,0.0151238320642938,0.0212006016552905,0.0237530757922019,0.0270021193586093,0.0296262755696914,0.0366940440598588
Baden-Wurttemberg,2021-02-25,,estimate,0.0272043576047115,0.0273189488103382,0.00673714542097368,0.0167231905978948,0.0231541591536615,0.0255932923610092,0.028784570612832,0.0315129754498923,0.0382340173788571
Baden-Wurttemberg,2021-02-26,,estimate,0.0289574437430372,0.0289318150030813,0.00679698298877449,0.0178122366719327,0.0248394605879687,0.0274339516866998,0.0304524791809464,0.0333265225289461,0.0399277424036129
Baden-Wurttemberg,2021-02-27,,estimate,0.0305801226418955,0.0304326616150871,0.00689229882595428,0.0188553029440026,0.0263539682455484,0.0290070686362265,0.0322137314259971,0.0349352997459959,0.0413552153192432
Baden-Wurttemberg,2021-02-28,,estimate,0.032038140196028,0.0318360376427108,0.00700578055339844,0.0202317230305794,0.0276933236083301,0.0305618574448934,0.0337985694824454,0.0363727399686383,0.042650381168951
Baden-Wurttemberg,2021-03-01,,estimate,0.0335025061965807,0.0331526393660865,0.00711637604372497,0.0205973622455387,0.029063849335711,0.0319742135618295,0.0350890913963393,0.0378724512963858,0.0439808763986526
Baden-Wurttemberg,2021-03-02,,estimate,0.034802245735503,0.0343882309384362,0.00720320456306648,0.021923377766365,0.0304269480825581,0.033176190232401,0.036379936626896,0.0390649221305684,0.0449974269677171
Baden-Wurttemberg,2021-03-03,,estimate,0.0359552782344302,0.0355430039207514,0.00724965895708069,0.0227601230050322,0.0315890686723481,0.0343386423932946,0.0375502446395981,0.0403451099605398,0.0462067199780785
Baden-Wurttemberg,2021-03-04,,estimate,0.0371237497752668,0.0366113661934126,0.00724724277025783,0.0240444363670052,0.032639507768447,0.0354275648247547,0.038557565915367,0.0414051393440923,0.0474992177343117
Baden-Wurttemberg,2021-03-05,,estimate,0.0378631541798702,0.0375821092137405,0.00719856859429044,0.0251947165252303,0.0335402281801017,0.0362775781622405,0.0395978852693764,0.042163659826827,0.0486134642188859
Baden-Wurttemberg,2021-03-06,,estimate,0.038712839860643,0.0384388810437639,0.00711882692478909,0.0263369708588631,0.0345431026754073,0.0370471338051516,0.0403671082764373,0.0429130257790608,0.0497802783563442
Baden-Wurttemberg,2021-03-07,,estimate,0.039288129886984,0.0391608938347354,0.00703494230702037,0.0273967901234794,0.0350988859030232,0.0377837046351336,0.04092207609945,0.0435943442642904,0.0505037844912567
Baden-Wurttemberg,2021-03-08,,estimate,0.0398025076546743,0.0397238114001992,0.00698159940805852,0.0282470687707723,0.0356000607942943,0.0382755486981916,0.0412892664858815,0.0440796305749595,0.050992404929972
Baden-Wurttemberg,2021-03-09,,estimate,0.0400710319649994,0.0401007826984128,0.00699366916220377,0.0289480634803953,0.0357737270462712,0.0382821031255914,0.0417172476697877,0.0443794330241561,0.0515233672910591
Baden-Wurttemberg,2021-03-10,,estimate,0.0400240677025095,0.0402636006752194,0.00709594235149546,0.0291647265318458,0.0355866977595386,0.0383513570281822,0.0419029030357665,0.0444427609531182,0.052146676060748
Baden-Wurttemberg,2021-03-11,,estimate,0.0397576284542338,0.0401839708640257,0.0072934252316197,0.0292430875603579,0.0352805127766983,0.0379880586012288,0.0416133811497143,0.0443218768180182,0.0529324572738226
Baden-Wurttemberg,2021-03-12,,estimate,0.0392046694749935,0.0398348742123672,0.00756670692170288,0.0288081538787766,0.0346616281015391,0.037452820423414,0.0410031392848006,0.0439907864284964,0.0532234390986295
Baden-Wurttemberg,2021-03-13,,estimate,0.0381791021254786,0.0391920068602437,0.00787484582374088,0.0280096229322023,0.0338567611429481,0.0366382014401444,0.0400520769764742,0.0435409058121412,0.053460482850406
Baden-Wurttemberg,2021-03-14,,estimate,0.0371106651625006,0.0382352728726438,0.00816438581441923,0.0269997705600145,0.0328580196718513,0.0355545713027811,0.0390444134551129,0.042440921211627,0.0534098127215235
Baden-Wurttemberg,2021-03-15,,estimate,0.0359241783710328,0.0369502862363419,0.00838127212950242,0.0253058117208851,0.0313169347192614,0.0340200652598601,0.0377659835612088,0.0412246202196144,0.0525329168895679
Baden-Wurttemberg,2021-03-16,,estimate,0.0343655585141466,0.0353298013659226,0.0084833056841694,0.023567747978066,0.0295831725149385,0.0324669281743787,0.036235623162528,0.0396867349168859,0.0504081009513087
Baden-Wurttemberg,2021-03-17,,estimate,0.0324436995288173,0.0333749452204619,0.00845225013723627,0.0216111676458833,0.0278013396540631,0.030615532755874,0.0343059628306159,0.0376304813723975,0.0484105783173706
Baden-Wurttemberg,2021-03-18,,estimate,0.030217146056109,0.0310960909739192,0.0083053928944215,0.0189088971159151,0.0256803517929473,0.0284844342833809,0.0323273483589593,0.0355728491478186,0.0458627818998518
Baden-Wurttemberg,2021-03-19,,estimate,0.0278382097156629,0.028513218004433,0.0081058444448558,0.0162595010246105,0.0232455436012886,0.0261703440194849,0.0298130683513661,0.0331536292595452,0.0427794977828773
Baden-Wurttemberg,2021-03-20,,estimate,0.0254109034979818,0.0256556567954152,0.00796769835411972,0.0132622669672842,0.020381876841066,0.0233505779617583,0.0271651057557855,0.030548799908354,0.0390439407199312
Baden-Wurttemberg,2021-03-21,,estimate,0.0225622398654768,0.0225612068665573,0.00804461818635683,0.00944413112459269,0.0171948096499329,0.0203332907786389,0.0244591950693577,0.0278127290807982,0.0359242386417362
Baden-Wurttemberg,2021-03-22,,estimate,0.0191927832929101,0.0192747088521657,0.00848724048879965,0.00507183148981826,0.0138219173530964,0.0172247901761468,0.0214645575902061,0.0248907965583509,0.0330647027156485
Baden-Wurttemberg,2021-03-23,,estimate,0.0160389233613886,0.0158462155797294,0.00938200527406475,-0.000197452793982541,0.00971980653248531,0.0135070234145868,0.0185290187152727,0.0222420829952867,0.03103787108856
Baden-Wurttemberg,2021-03-24,,estimate,0.0125490212258623,0.0123289265143528,0.0107239691829755,-0.00588393465118319,0.00553560980611835,0.00994897362417967,0.0153844967888847,0.0195923481158124,0.0294973054556101
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,0.00905112846119281,0.00877703383282164,0.0124458009918621,-0.0122106437799025,0.00130349109521568,0.00637420762028852,0.0121107051720027,0.0173507446923249,0.0281678181175305
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,0.00610410021467334,0.00524359987526201,0.0144619562311149,-0.0200978597030029,-0.00344839707267935,0.00260067374892141,0.00945197834753975,0.0151713841019534,0.0272576187347693
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,0.00322216836247434,0.00177856655842997,0.0166935919473537,-0.0281403834537872,-0.00812426794568145,-0.000867971016781322,0.00699951865959599,0.0130373036557741,0.0267310052107337
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,0.000507941746913657,-0.00157300478756597,0.0190750495961554,-0.0359531711050762,-0.0127286707996601,-0.00417329535587504,0.00472359168500503,0.0110862312616618,0.0262991440595959
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,-0.0023446301297382,-0.00477235890526072,0.0215528252615219,-0.043809845543367,-0.0175222584410493,-0.00739431714641171,0.00236414247143883,0.00977018134331018,0.0260258832690569
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,-0.00497108841187112,-0.00778803795673961,0.0240834284144859,-0.051576968842604,-0.0217144776138715,-0.0108952363858756,0.000705425622782431,0.00858412499595491,0.0259065890437506
Baden-Wurttemberg,2021-03-31,,estimate based on partial data,-0.00740082322172385,-0.0105963698276152,0.0266320945703548,-0.0588686758677174,-0.0253941766475211,-0.013772838283103,-0.00112773379811106,0.00755866106276234,0.026927630852114
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,-0.00918864521512452,-0.0131814421713294,0.0291723263610741,-0.0664339997958619,-0.0287028187303679,-0.0166668838898389,-0.0027427776891244,0.0066680417713906,0.0284246143648365
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,-0.0113487369194565,-0.0155346210329664,0.0316856423627535,-0.0736547990169315,-0.033090994282172,-0.0194566255963605,-0.00434213828195042,0.00587811024164082,0.0293341320408986
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,-0.0132199109670073,-0.0176537314913138,0.0341609225931445,-0.0808855080324102,-0.0365144482161617,-0.0215785221755034,-0.00554879947446613,0.00539620487166677,0.0304545228968008
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-05,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-06,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-07,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-08,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-09,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-10,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-11,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-12,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-13,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-14,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-15,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-16,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-17,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-18,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-19,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-20,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-21,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-22,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-23,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-24,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-25,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-26,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-27,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-28,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-29,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-04-30,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-05-01,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-05-02,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-05-03,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-05-04,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Baden-Wurttemberg,2021-05-05,,forecast,-0.0151176920368675,-0.0195420442476331,0.0365930014298695,-0.0863834540952538,-0.0394480111027203,-0.0235326310892515,-0.00690996650077098,0.00511179575291059,0.0322405606088434
Bavaria,2021-01-11,,estimate,-0.0409339834141665,-0.0402197864360361,0.0181517772019876,-0.0680203866858544,-0.0517649300798347,-0.0452995790185931,-0.036660131559684,-0.0294358189887147,-0.0100858198343688
Bavaria,2021-01-12,,estimate,-0.0410667204134329,-0.0404210649010763,0.0165194549273377,-0.0656145765114337,-0.051165442240541,-0.0450580881117965,-0.0370405125847334,-0.030314363017551,-0.0137030195425767
Bavaria,2021-01-13,,estimate,-0.041144115456466,-0.0405903092511518,0.0150086062833727,-0.064045045809944,-0.0504741032162361,-0.0447500988926391,-0.0375803973953225,-0.0311468568688014,-0.0164057648706083
Bavaria,2021-01-14,,estimate,-0.041099214501981,-0.0407224766090448,0.0136231161410868,-0.0624952016871058,-0.0496471517440268,-0.0444855709225412,-0.0377836668125564,-0.0317985357845707,-0.0187493725818253
Bavaria,2021-01-15,,estimate,-0.0412125774598114,-0.0408119856499877,0.0123656039816688,-0.0611314569138033,-0.048819670135657,-0.0442450980227789,-0.0379697232328512,-0.0325839910341382,-0.0207487794052741
Bavaria,2021-01-16,,estimate,-0.0410579538156725,-0.0408528086281756,0.0112377642765,-0.0593430330510166,-0.0482679113796051,-0.0439205519887308,-0.0379696112884033,-0.0333718598270952,-0.0225055058485185
Bavaria,2021-01-17,,estimate,-0.0408851043472151,-0.0408386027739829,0.0102407546189774,-0.05773551261752,-0.0474645917534929,-0.0435727469203238,-0.038143992329465,-0.0340192406890409,-0.0238583710579946
Bavaria,2021-01-18,,estimate,-0.0409217847080716,-0.0407628626088093,0.00937549699293446,-0.0560954319165218,-0.046943391788468,-0.0432292151359178,-0.0382431734157463,-0.0345190192663654,-0.0255918906382977
Bavaria,2021-01-19,,estimate,-0.0408600907881743,-0.0406190699384204,0.00864268561998279,-0.0550692629360071,-0.04617151428653,-0.0427901031708016,-0.0385693772759556,-0.0346631517961987,-0.02683041241222
Bavaria,2021-01-20,,estimate,-0.0405683969753434,-0.0404008199938365,0.00804226696450612,-0.0538182483955539,-0.04562350222902,-0.0425428315411726,-0.0386925305930287,-0.035009711553133,-0.0273998030477558
Bavaria,2021-01-21,,estimate,-0.040203258023688,-0.0401019087718602,0.00757224405481693,-0.0525140588638901,-0.045024063306152,-0.0421268516126671,-0.0383136467755759,-0.0349587393454668,-0.028072390766432
Bavaria,2021-01-22,,estimate,-0.0397847880020001,-0.0397163750139516,0.00722693706697795,-0.0513731338394257,-0.0445207492711496,-0.0414456790663478,-0.038128184966373,-0.0350050791907536,-0.0282180719113161
