region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-11,,estimate,6285.5,6445.2,1146.5,4864.2,5621.3,5990.8,6598.2,7089.9,8512
Baden-Wurttemberg,2021-01-12,,estimate,6071.5,6233.3,1111.5,4716.7,5434.4,5787.1,6378.8,6872.3,8243.9
Baden-Wurttemberg,2021-01-13,,estimate,5861,6012,1067.3,4552.4,5241.2,5587.2,6161,6625.5,7963
Baden-Wurttemberg,2021-01-14,,estimate,5649.1,5792.7,1021.8,4401.3,5059.4,5387.8,5925.4,6370.7,7690.4
Baden-Wurttemberg,2021-01-15,,estimate,5421.4,5579.6,977.7,4266.7,4877.3,5200.8,5700.9,6144.9,7359.7
Baden-Wurttemberg,2021-01-16,,estimate,5221,5359.6,935.4,4108.7,4690.4,5000.6,5479.5,5897.5,7060.7
Baden-Wurttemberg,2021-01-17,,estimate,5021.7,5150,895.1,3964.4,4510.1,4805,5265.4,5667,6751.4
Baden-Wurttemberg,2021-01-18,,estimate,4834.4,4950.5,857,3805,4334.3,4616.5,5056,5433.1,6494.5
Baden-Wurttemberg,2021-01-19,,estimate,4649.3,4760.5,820.9,3672.4,4174.1,4434.5,4863.3,5229.6,6239.5
Baden-Wurttemberg,2021-01-20,,estimate,4481.7,4579.9,787,3526.6,4018.7,4268.6,4678.3,5029,6006.7
Baden-Wurttemberg,2021-01-21,,estimate,4316.1,4408.1,755.2,3399.4,3868.8,4112.5,4505,4839,5773.6
Baden-Wurttemberg,2021-01-22,,estimate,4149.6,4244.9,725.4,3279.9,3730.3,3964.3,4339.4,4660,5558.6
Baden-Wurttemberg,2021-01-23,,estimate,3992.6,4089.9,697.6,3155.3,3595.7,3813.5,4186.7,4485.3,5357
Baden-Wurttemberg,2021-01-24,,estimate,3856.1,3942.7,671.6,3036.2,3462.9,3678.8,4020.8,4319.6,5154.5
Baden-Wurttemberg,2021-01-25,,estimate,3727.1,3803,647.3,2938.3,3340.3,3539.8,3877.1,4163,4968
Baden-Wurttemberg,2021-01-26,,estimate,3599,3670.6,624.5,2828.6,3229,3418.8,3742.3,4018.1,4799.2
Baden-Wurttemberg,2021-01-27,,estimate,3473.1,3546.8,604.3,2739,3123.4,3304.1,3618.7,3891.7,4643.6
Baden-Wurttemberg,2021-01-28,,estimate,3353.9,3430.1,585.2,2645.8,3020.1,3197.9,3493.8,3765.2,4478.6
Baden-Wurttemberg,2021-01-29,,estimate,3247,3320.3,567.1,2565.2,2919.6,3098.4,3380.1,3646,4344.9
Baden-Wurttemberg,2021-01-30,,estimate,3144.3,3217.5,550,2478.7,2824.5,2998.4,3272.9,3540.7,4206.1
Baden-Wurttemberg,2021-01-31,,estimate,3049.1,3121.9,533.8,2399.7,2742.5,2914.3,3178.4,3439.1,4079.3
Baden-Wurttemberg,2021-02-01,,estimate,2963.4,3033.5,518.7,2333.8,2666.5,2835.4,3087.9,3339.5,3958.6
Baden-Wurttemberg,2021-02-02,,estimate,2877.1,2952.5,504.8,2269.9,2593.5,2764.1,3003.4,3250.2,3860.9
Baden-Wurttemberg,2021-02-03,,estimate,2805.7,2879.2,492.3,2208.4,2532.5,2695.8,2928.2,3168.3,3757.6
Baden-Wurttemberg,2021-02-04,,estimate,2744.8,2813.8,481.3,2156.4,2470,2633.4,2862.6,3092.2,3669.8
Baden-Wurttemberg,2021-02-05,,estimate,2693.9,2756.4,471.7,2111,2423.2,2577.1,2806.4,3024.5,3596.6
Baden-Wurttemberg,2021-02-06,,estimate,2645.8,2707.1,463.4,2074.2,2381.5,2528.7,2755,2969.6,3528.3
Baden-Wurttemberg,2021-02-07,,estimate,2606.9,2666.2,456.5,2039.9,2348.1,2493.5,2720,2925.9,3485.5
Baden-Wurttemberg,2021-02-08,,estimate,2574,2633.7,450.8,2015.5,2316.7,2464.4,2689.2,2893.6,3451.3
Baden-Wurttemberg,2021-02-09,,estimate,2550,2609.7,446.1,1993.6,2296.2,2441.8,2667.5,2871.2,3405.4
Baden-Wurttemberg,2021-02-10,,estimate,2536.2,2594.1,442.7,1974.8,2279.8,2430.7,2653.2,2855.5,3387.3
Baden-Wurttemberg,2021-02-11,,estimate,2533,2587.1,440.3,1971.3,2270.3,2426.4,2647.5,2847.5,3364.6
Baden-Wurttemberg,2021-02-12,,estimate,2533.4,2588.5,439.2,1974.2,2276.8,2428.8,2648.2,2849.2,3364
Baden-Wurttemberg,2021-02-13,,estimate,2544.8,2598.2,439.4,1983,2285.3,2439.2,2652.1,2857.6,3361.7
Baden-Wurttemberg,2021-02-14,,estimate,2567.7,2616.2,441.1,1998.5,2301.7,2455.7,2668.9,2874.1,3382.9
Baden-Wurttemberg,2021-02-15,,estimate,2593.2,2642.3,444.3,2012.4,2324.3,2479.8,2698.8,2901.8,3425.1
Baden-Wurttemberg,2021-02-16,,estimate,2623.7,2676.4,449.2,2037.3,2352.9,2513.2,2732.3,2937.4,3473.5
Baden-Wurttemberg,2021-02-17,,estimate,2661.2,2718.2,455.7,2080.1,2392.5,2550.2,2778.6,2985.1,3550.5
Baden-Wurttemberg,2021-02-18,,estimate,2705.9,2767.5,463.9,2131,2440.2,2597.8,2827.5,3042.2,3612.4
Baden-Wurttemberg,2021-02-19,,estimate,2761.2,2824.2,473.6,2177,2491.2,2654.7,2882.7,3102.3,3680.9
Baden-Wurttemberg,2021-02-20,,estimate,2824.3,2888.1,484.8,2218.3,2544.2,2710.3,2954.2,3176.6,3754.5
Baden-Wurttemberg,2021-02-21,,estimate,2890.8,2959.1,497.3,2274.4,2606.5,2772.8,3024,3258.3,3847.7
Baden-Wurttemberg,2021-02-22,,estimate,2965.6,3037,511.1,2332.5,2670.8,2845.9,3106.3,3344.7,3952.6
Baden-Wurttemberg,2021-02-23,,estimate,3045.2,3121.9,526.2,2391.1,2741.7,2927.5,3189.2,3434.9,4069.1
Baden-Wurttemberg,2021-02-24,,estimate,3132,3213.9,542.5,2461,2827.4,3013.5,3277.8,3532.2,4198
Baden-Wurttemberg,2021-02-25,,estimate,3229.7,3313,560,2540.3,2915.4,3102.1,3378.8,3648.5,4323.3
Baden-Wurttemberg,2021-02-26,,estimate,3331.6,3419.6,578.8,2617.7,3009.9,3200.7,3489.5,3768.4,4455
Baden-Wurttemberg,2021-02-27,,estimate,3442.3,3533.8,599,2712.8,3112.9,3312.4,3605.2,3885.4,4621.3
Baden-Wurttemberg,2021-02-28,,estimate,3565.1,3656.1,620.6,2802.7,3216.7,3423.5,3728.5,4024.7,4778.6
Baden-Wurttemberg,2021-03-01,,estimate,3691.2,3786.7,643.8,2888.7,3324.5,3542.6,3863.9,4165.6,4969.3
Baden-Wurttemberg,2021-03-02,,estimate,3824.4,3925.9,668.6,2995.3,3441.3,3669.8,4013.9,4313.3,5153
Baden-Wurttemberg,2021-03-03,,estimate,3970.9,4074.1,695,3114.2,3578.2,3809.9,4166.2,4473.8,5347.1
Baden-Wurttemberg,2021-03-04,,estimate,4127.3,4231.4,722.8,3236.8,3715.2,3960.7,4320.4,4643.2,5539.2
Baden-Wurttemberg,2021-03-05,,estimate,4287.4,4398,752,3369.4,3862.3,4107.8,4489.8,4831.7,5768.2
Baden-Wurttemberg,2021-03-06,,estimate,4456.8,4573.7,782.4,3504.8,4023.9,4273.4,4668.7,5026.6,6006.2
Baden-Wurttemberg,2021-03-07,,estimate,4633.3,4758.3,813.8,3641.2,4181.1,4448.5,4861.1,5217.4,6275.1
Baden-Wurttemberg,2021-03-08,,estimate,4824,4951.2,846.1,3802.4,4346.3,4628.8,5062.9,5421.9,6528.6
Baden-Wurttemberg,2021-03-09,,estimate,5028,5151.6,879.2,3954.2,4527,4812.7,5274.9,5635.3,6789.5
Baden-Wurttemberg,2021-03-10,,estimate,5246.3,5358.5,913.1,4130.5,4702.9,5008.1,5481.4,5857.1,7040.4
Baden-Wurttemberg,2021-03-11,,estimate,5447.4,5570.4,947.7,4303.4,4885,5208.1,5697.3,6090.5,7314.1
Baden-Wurttemberg,2021-03-12,,estimate,5655.5,5785.4,983.2,4448,5075.3,5400,5911.2,6333.4,7596
Baden-Wurttemberg,2021-03-13,,estimate,5861.8,6001.3,1019.5,4611.9,5262.1,5600.4,6134.3,6572.8,7862.6
Baden-Wurttemberg,2021-03-14,,estimate,6069.4,6215.4,1056.6,4782.6,5442.5,5804.4,6354.3,6817.4,8138.1
Baden-Wurttemberg,2021-03-15,,estimate,6270.8,6424.9,1094.2,4938.8,5630.6,6013.7,6557.3,7042.6,8394.2
Baden-Wurttemberg,2021-03-16,,estimate,6452.8,6626.3,1131.5,5112,5804.3,6205.4,6756.3,7279,8670.9
Baden-Wurttemberg,2021-03-17,,estimate,6643.1,6816.3,1167.6,5242.7,5954.5,6372.2,6942.7,7498.2,8912.3
Baden-Wurttemberg,2021-03-18,,estimate,6819.9,6991.2,1201.1,5357.1,6114.3,6520.7,7126.9,7691.9,9155.8
Baden-Wurttemberg,2021-03-19,,estimate,6968.9,7147.7,1230.7,5474.1,6254.1,6657.9,7285.6,7858.1,9373.7
Baden-Wurttemberg,2021-03-20,,estimate,7091.4,7282.6,1255.4,5575,6368.1,6781.7,7431.9,7999.8,9591.6
Baden-Wurttemberg,2021-03-21,,estimate,7193.3,7393.4,1275.1,5648.2,6473.2,6898,7550.6,8126.4,9736.7
Baden-Wurttemberg,2021-03-22,,estimate,7295.1,7478.2,1290.7,5715.8,6556.6,6989.4,7629.9,8202.6,9867.6
Baden-Wurttemberg,2021-03-23,,estimate,7343.7,7536.3,1304.6,5739.7,6603.9,7045.5,7681.7,8282.4,9970.5
Baden-Wurttemberg,2021-03-24,,estimate,7368,7567.5,1320.4,5757.9,6625.2,7071.6,7718.8,8328.3,10013.1
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,7372,7572.8,1342.7,5737.2,6597.7,7070.3,7732.3,8331,10050.9
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,7375.7,7554.2,1376.5,5682.5,6561,7059.3,7710.1,8322.9,10052.4
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,7304.2,7514.1,1426.5,5586.4,6509,7008.6,7681.2,8332.1,10083.4
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,7259.9,7455.7,1495.9,5393.4,6417.9,6927.9,7614.1,8314.5,10160.8
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,7151.9,7382.6,1586.2,5171,6289.6,6830.8,7576.9,8326.5,10219.9
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,7104.6,7298.5,1697.2,4933.2,6123.8,6718.5,7501.2,8302.5,10381.8
Baden-Wurttemberg,2021-03-31,,estimate based on partial data,7007.2,7206.8,1827.5,4635.6,5959.5,6590.7,7405,8270.6,10495.6
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,6896.1,7111.3,1975.1,4328.1,5780.8,6444.8,7323.9,8207.5,10638.5
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,6802.1,7015,2138.4,4004.6,5573.3,6301.7,7268.2,8187.9,10889.2
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,6672.8,6920.9,2316.3,3662.2,5361.3,6164.6,7212,8148.3,11169.1
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,6546.3,6831.5,2508.9,3346.7,5156.1,6006.7,7133.2,8129.6,11412.5
Baden-Wurttemberg,2021-04-05,,forecast,6474.3,6772.6,2677.7,3090.6,4950.6,5871.4,7061.2,8142.8,11636.6
Baden-Wurttemberg,2021-04-06,,forecast,6390.6,6720,2852.8,2881.2,4769.3,5763.9,7000.9,8166.3,11893.8
Baden-Wurttemberg,2021-04-07,,forecast,6305.3,6672.1,3032.4,2619.7,4594.2,5643.3,6953.4,8186.9,12101
Baden-Wurttemberg,2021-04-08,,forecast,6216.3,6629.1,3216.4,2410.3,4437.3,5516.7,6881.1,8182.2,12342.4
Baden-Wurttemberg,2021-04-09,,forecast,6116.6,6590.9,3405,2224.8,4271.5,5371.9,6840.2,8193.6,12623.3
Baden-Wurttemberg,2021-04-10,,forecast,5995.6,6557.3,3598.5,2054.6,4106.1,5240.8,6783.4,8212.2,12903.6
Baden-Wurttemberg,2021-04-11,,forecast,5919.9,6528.3,3797.5,1881.5,3957.2,5130.6,6707.7,8193.1,13249
Baden-Wurttemberg,2021-04-12,,forecast,5849.3,6503.5,4002.3,1716.8,3815.3,4997.2,6644.7,8203.4,13627.1
Baden-Wurttemberg,2021-04-13,,forecast,5769,6482.9,4213.4,1566.8,3656.3,4870.4,6615.7,8227.9,13999.1
Baden-Wurttemberg,2021-04-14,,forecast,5675.8,6466.2,4431.4,1428.7,3517.9,4758,6548.8,8238.6,14355.3
Baden-Wurttemberg,2021-04-15,,forecast,5573.7,6453.3,4656.5,1321.9,3384.1,4655.2,6493.7,8230.6,14812.4
Baden-Wurttemberg,2021-04-16,,forecast,5500.3,6444,4889,1226.4,3252.8,4555.8,6452.1,8256.8,15259.8
Baden-Wurttemberg,2021-04-17,,forecast,5426.8,6437.9,5129,1130.1,3125.2,4435.7,6348,8261.1,15666.4
Baden-Wurttemberg,2021-04-18,,forecast,5328.7,6435,5376.4,1041.2,2987.7,4328.6,6263.8,8281.2,16045.6
Baden-Wurttemberg,2021-04-19,,forecast,5213.9,6435,5630.6,950.7,2855.6,4227.5,6199.6,8268.7,16471.3
Baden-Wurttemberg,2021-04-20,,forecast,5131.7,6437.5,5891,865.5,2736.1,4121.3,6123.2,8263.1,16758.6
Baden-Wurttemberg,2021-04-21,,forecast,5034.3,6442.4,6156.6,789.4,2635.5,4009.3,6060.8,8258.1,17042.1
Baden-Wurttemberg,2021-04-22,,forecast,4939.1,6449.4,6426,720.7,2541.3,3915.8,6005.4,8287,17467.2
Baden-Wurttemberg,2021-04-23,,forecast,4854.8,6458.2,6697.3,659.1,2449.1,3812.8,5924.2,8289.6,17742.9
Baden-Wurttemberg,2021-04-24,,forecast,4762.9,6468.5,6968.5,605.7,2355.2,3723.2,5871,8289.3,18070
Baden-Wurttemberg,2021-04-25,,forecast,4671.8,6479.9,7237,556.6,2256.3,3647.1,5812.9,8329.6,18341.9
Baden-Wurttemberg,2021-04-26,,forecast,4584.7,6492.3,7500.3,508,2162,3560.4,5758.8,8343.9,18667.5
Baden-Wurttemberg,2021-04-27,,forecast,4510.5,6505.2,7755.6,463.1,2073.3,3471.8,5687.9,8348,19012.5
Baden-Wurttemberg,2021-04-28,,forecast,4427.3,6518.4,8000.4,423.3,1996.1,3382,5626,8340.8,19350.1
Baden-Wurttemberg,2021-04-29,,forecast,4346.4,6531.5,8232.1,384.6,1916.2,3294.7,5555.7,8322.9,19671.6
Baden-Wurttemberg,2021-04-30,,forecast,4261,6544.3,8448.6,350,1843.1,3201.8,5502.8,8318.8,19975.3
Baden-Wurttemberg,2021-05-01,,forecast,4181,6556.5,8648.3,318.7,1767.4,3122.9,5433.7,8319,20333.6
Baden-Wurttemberg,2021-05-02,,forecast,4102.8,6567.8,8830.2,290.3,1693.6,3035.3,5363.1,8312.7,20782.4
Baden-Wurttemberg,2021-05-03,,forecast,4028.5,6578,8993.9,264.4,1620.9,2951.5,5305.7,8302.6,21165.2
Baden-Wurttemberg,2021-05-04,,forecast,3945.9,6586.8,9139.3,240.7,1552.6,2882,5256.5,8256.7,21467.1
Baden-Wurttemberg,2021-05-05,,forecast,3856.1,6594,9267.3,219.3,1483.8,2806.8,5204.9,8260.7,21909.6
Bavaria,2021-01-11,,estimate,9292.2,9559.7,1883.2,7025.3,8212.8,8861.3,9772.5,10593.3,12905
Bavaria,2021-01-12,,estimate,8989.2,9243.3,1815.2,6782.3,7951.9,8569.2,9455.9,10258.4,12459.1
Bavaria,2021-01-13,,estimate,8685.4,8914.1,1732.4,6558.9,7665.7,8271.5,9120.1,9863,12031.4
Bavaria,2021-01-14,,estimate,8346.3,8587.5,1649.1,6342.8,7396.5,7953.6,8794.7,9483.6,11560.6
Bavaria,2021-01-15,,estimate,8041.2,8269.2,1569.8,6123.5,7135.4,7694.9,8469.4,9114.6,11108.2
Bavaria,2021-01-16,,estimate,7735.8,7939.3,1495.6,5888.9,6856.9,7393.9,8112,8783.9,10666.8
Bavaria,2021-01-17,,estimate,7447.1,7624.2,1426,5653.3,6602,7100,7790.7,8432,10238.9
Bavaria,2021-01-18,,estimate,7155.8,7323.3,1360.9,5439.8,6348.2,6817.6,7474,8098.8,9831.1
Bavaria,2021-01-19,,estimate,6866.4,7036.6,1299.9,5253.6,6094,6547,7169.3,7777.9,9408.5
Bavaria,2021-01-20,,estimate,6614.5,6763.7,1242.7,5048.7,5874.1,6296.1,6891,7482.8,9035.6
Bavaria,2021-01-21,,estimate,6358.4,6504.6,1189.1,4853.4,5654.1,6068.7,6631.8,7200.3,8684.2
Bavaria,2021-01-22,,estimate,6117.2,6259,1138.9,4667.8,5437.8,5837.5,6383.2,6920.9,8346.7
Bavaria,2021-01-23,,estimate,5882.8,6026.8,1091.9,4508.5,5235.1,5624.1,6155.7,6662.1,8056.2
Bavaria,2021-01-24,,estimate,5666.5,5807.8,1048.2,4345.3,5045.7,5426.7,5937.6,6413.3,7778.3
Bavaria,2021-01-25,,estimate,5467.6,5601.8,1007.5,4194.5,4865.1,5236.8,5729.7,6175.6,7477.9
Bavaria,2021-01-26,,estimate,5287.2,5408.6,969.7,4060.3,4702.9,5058.1,5528.3,5958.4,7198.9
Bavaria,2021-01-27,,estimate,5121.4,5230.2,936.7,3934.6,4559.6,4882.8,5354.4,5762.5,6970.3
Bavaria,2021-01-28,,estimate,4952.4,5064.4,906.6,3808.7,4421.9,4723.7,5194.4,5583.3,6719.3
Bavaria,2021-01-29,,estimate,4803.9,4911.1,879.3,3691,4282.5,4581.7,5036.3,5418.5,6505.9
Bavaria,2021-01-30,,estimate,4667.4,4770,854.7,3577.4,4154.3,4455.3,4885.7,5258.6,6334.6
Bavaria,2021-01-31,,estimate,4544.7,4641.1,832.6,3483.4,4040.2,4336.7,4747.1,5126,6181.8
Bavaria,2021-02-01,,estimate,4427.2,4524.2,813,3393.1,3933.8,4229.8,4630.8,4997.1,6046.9
Bavaria,2021-02-02,,estimate,4320.8,4419.2,795.6,3313.4,3838.1,4124.6,4523.6,4874.7,5889.7
Bavaria,2021-02-03,,estimate,4223.5,4325.8,780.5,3242.9,3760.6,4043.9,4435.8,4769.4,5742.6
Bavaria,2021-02-04,,estimate,4145.2,4244,767.5,3179.5,3687,3964,4354.2,4679.7,5609.9
Bavaria,2021-02-05,,estimate,4076.2,4173.6,756.6,3129.1,3625.2,3901.1,4279.6,4607.8,5528.3
Bavaria,2021-02-06,,estimate,4011.1,4114.4,747.6,3074.8,3575.9,3845.9,4219.2,4547.5,5450.8
Bavaria,2021-02-07,,estimate,3968.4,4066.4,740.6,3035.9,3531.4,3799.9,4167.3,4491.2,5393.8
Bavaria,2021-02-08,,estimate,3933,4029.4,735.5,3007.2,3496.4,3761.1,4121.6,4446.8,5347.6
Bavaria,2021-02-09,,estimate,3908,4003.2,732.2,2993.6,3474.7,3739.8,4094.5,4419,5297.2
Bavaria,2021-02-10,,estimate,3890.7,3987.8,730.7,2980.4,3457.8,3722.5,4080.2,4398.2,5275.6
Bavaria,2021-02-11,,estimate,3891.8,3983,730.9,2976.1,3454.4,3724.5,4074.6,4393.3,5244.6
Bavaria,2021-02-12,,estimate,3891.8,3988.7,732.9,2975.6,3454.5,3739.1,4071.8,4401.4,5276.3
Bavaria,2021-02-13,,estimate,3906,4004.8,736.5,2986,3471.9,3748.6,4084.5,4418,5302.2
Bavaria,2021-02-14,,estimate,3932.9,4031.1,741.9,3004.2,3491.2,3766.4,4111.1,4452.4,5343.2
Bavaria,2021-02-15,,estimate,3972.1,4067.6,748.9,3027.6,3526.4,3803,4156.2,4494.4,5395.9
Bavaria,2021-02-16,,estimate,4016,4114.1,757.5,3061.4,3571,3850.9,4193,4541.1,5466
Bavaria,2021-02-17,,estimate,4068.9,4170.5,767.8,3109.6,3619.8,3900.7,4254.9,4613.4,5550.8
Bavaria,2021-02-18,,estimate,4130.7,4236.7,779.5,3163.4,3679.9,3954.2,4325.9,4682.3,5645.2
Bavaria,2021-02-19,,estimate,4202.1,4312.5,792.9,3224.3,3747.9,4026.9,4390.3,4768.3,5766.7
Bavaria,2021-02-20,,estimate,4281.4,4397.9,807.7,3293.4,3829.7,4105,4478.3,4868.8,5874.8
Bavaria,2021-02-21,,estimate,4368.2,4492.6,824.1,3372.6,3914.9,4192.1,4581.9,4971.5,6005
Bavaria,2021-02-22,,estimate,4467.3,4596.6,842,3462.3,4006.2,4287.6,4691.8,5085.1,6140.3
Bavaria,2021-02-23,,estimate,4571,4709.7,861.5,3553.3,4105.2,4396.1,4804.8,5194.8,6292.5
Bavaria,2021-02-24,,estimate,4690.5,4832,882.6,3648.4,4216.1,4505.6,4925.8,5325.3,6443.8
Bavaria,2021-02-25,,estimate,4818.2,4963.1,905.2,3744.3,4328,4633.4,5063.4,5482,6645.4
Bavaria,2021-02-26,,estimate,4958.8,5103.1,929.4,3856.1,4448.9,4765.5,5193.2,5632.2,6816
Bavaria,2021-02-27,,estimate,5108.1,5251.8,955.1,3971.4,4574.7,4905.3,5349.4,5803.4,7010.2
Bavaria,2021-02-28,,estimate,5265.4,5409.2,982.1,4094.5,4713.6,5053,5509.9,5962.7,7207.6
Bavaria,2021-03-01,,estimate,5428,5574.9,1010.6,4230.1,4859.3,5211.9,5679.9,6145.1,7427.8
Bavaria,2021-03-02,,estimate,5602.7,5748.8,1040.6,4351.7,5004.1,5387.3,5869,6337.6,7686.4
Bavaria,2021-03-03,,estimate,5776.5,5930.6,1072,4492.7,5150.4,5558.7,6051.2,6530.5,7910.9
Bavaria,2021-03-04,,estimate,5966.4,6119.9,1105,4634.9,5319.5,5725,6244.6,6725.2,8178.3
Bavaria,2021-03-05,,estimate,6163.9,6316.4,1139.8,4777.1,5488.1,5909.7,6450.8,6932.6,8415.2
Bavaria,2021-03-06,,estimate,6373.5,6519.4,1176.5,4940.6,5664.3,6096.5,6648.2,7168.2,8692.2
Bavaria,2021-03-07,,estimate,6565.6,6728.2,1215.2,5087.5,5850.2,6293.3,6856,7410,8964.3
Bavaria,2021-03-08,,estimate,6784.1,6942,1255.8,5257,6035.8,6498.6,7071.6,7648.8,9225.5
Bavaria,2021-03-09,,estimate,6989.8,7159.8,1298.5,5413.2,6218.9,6701.3,7283,7894.6,9547.6
Bavaria,2021-03-10,,estimate,7201,7380.3,1342.9,5564.2,6418,6909.7,7519.2,8144.6,9825.8
Bavaria,2021-03-11,,estimate,7411.8,7602.3,1388.6,5726,6605.7,7103.2,7758.1,8396.3,10135.9
Bavaria,2021-03-12,,estimate,7617.3,7824.3,1435.1,5877,6793.2,7295,7965.3,8621.5,10403.2
Bavaria,2021-03-13,,estimate,7830.6,8044.8,1481.7,6040.8,6986.1,7498.9,8180.7,8862.4,10696
Bavaria,2021-03-14,,estimate,8030.1,8262,1527.6,6204.8,7159.1,7695.9,8420.7,9102.9,11034.5
Bavaria,2021-03-15,,estimate,8241.2,8474.3,1572,6364.4,7326.4,7878.1,8646.5,9328.5,11345.3
Bavaria,2021-03-16,,estimate,8440.2,8680,1614.2,6526.4,7521.3,8063.6,8847.7,9566.4,11610.7
Bavaria,2021-03-17,,estimate,8630.9,8877.7,1653.6,6684.3,7685.2,8265.6,9041.7,9799,11886.9
Bavaria,2021-03-18,,estimate,8827.8,9065.7,1689.9,6827.8,7844,8420.2,9244.2,10003.8,12185.4
Bavaria,2021-03-19,,estimate,9008.2,9242.8,1723.2,6970.9,7988.9,8601.1,9422.6,10198,12451.7
Bavaria,2021-03-20,,estimate,9182.2,9408,1754.2,7095.4,8151.1,8739.3,9594.5,10384.9,12638.2
Bavaria,2021-03-21,,estimate,9321.9,9560.3,1783.9,7187.2,8284.2,8900.4,9750.8,10519,12819.3
Bavaria,2021-03-22,,estimate,9450,9699.3,1814.3,7301.5,8416.1,9032.6,9901.5,10669.3,13009.7
Bavaria,2021-03-23,,estimate,9578.2,9824.6,1847.7,7326.5,8510.3,9134.9,10024,10840.5,13144.8
Bavaria,2021-03-24,,estimate,9703.6,9936.4,1887.5,7368.7,8602.2,9234.7,10117.1,10990.9,13245.3
Bavaria,2021-03-25,,estimate based on partial data,9760.9,10035.1,1937.3,7377.4,8686.6,9328.4,10213.9,11143.4,13446
Bavaria,2021-03-26,,estimate based on partial data,9835.4,10121.6,2001.3,7383.3,8727.9,9409.2,10327.3,11250.1,13698.7
Bavaria,2021-03-27,,estimate based on partial data,9925.4,10197.1,2083.9,7342.6,8737.5,9447.5,10412.2,11423.6,13897.6
Bavaria,2021-03-28,,estimate based on partial data,9997.7,10263,2188.9,7255,8731,9499.4,10484.4,11545.8,14162.4
Bavaria,2021-03-29,,estimate based on partial data,10034.3,10321.3,2319.4,7157.1,8681.2,9502.5,10558,11677.7,14470.8
Bavaria,2021-03-30,,estimate based on partial data,10064.9,10373.9,2477.7,6991.5,8609.6,9518,10674.8,11847.1,14795.4
Bavaria,2021-03-31,,estimate based on partial data,10111.2,10423.3,2664.9,6752.1,8525.8,9521.2,10778.1,11961,15167.1
Bavaria,2021-04-01,,estimate based on partial data,10159.5,10471.8,2881.6,6454.3,8411.9,9493.3,10861.1,12089.1,15592.1
Bavaria,2021-04-02,,estimate based on partial data,10169.4,10521.8,3128.1,6180.1,8316.1,9478.6,10940.7,12254.3,16128.9
Bavaria,2021-04-03,,estimate based on partial data,10165.6,10575.9,3404.9,5887.4,8197.4,9413.1,11045,12449.4,16622.7
Bavaria,2021-04-04,,estimate based on partial data,10149.5,10636.7,3712.9,5517.6,8049.2,9324.5,11128.6,12600.2,17219.5
Bavaria,2021-04-05,,forecast,10163.4,10713.3,3997.3,5249.1,7926.3,9270,11213.3,12816.7,17747.5
Bavaria,2021-04-06,,forecast,10195.1,10799,4300,4967.3,7837,9232.7,11273.7,13069.1,18465
Bavaria,2021-04-07,,forecast,10232.2,10890.2,4617.2,4720.6,7691.2,9173.3,11356,13269.2,19128.3
Bavaria,2021-04-08,,forecast,10235.4,10986.8,4948.5,4486.4,7577.6,9090.9,11468.6,13477.2,19740
Bavaria,2021-04-09,,forecast,10269.3,11088.9,5294,4277.9,7452.8,9022.2,11561.4,13695.8,20488.8
Bavaria,2021-04-10,,forecast,10259.2,11196.4,5653.7,4065.1,7350.5,8961.2,11650.5,13971.3,21243.8
Bavaria,2021-04-11,,forecast,10236.7,11309.2,6028,3868.8,7227,8883.2,11695,14182.7,22042.3
Bavaria,2021-04-12,,forecast,10230.9,11427.1,6416.9,3647.1,7116.4,8816.3,11772.5,14440.9,22691
Bavaria,2021-04-13,,forecast,10217,11550,6820.6,3454.8,7013.5,8752.5,11831.8,14672.7,23369.6
Bavaria,2021-04-14,,forecast,10218.7,11677.6,7239.1,3269.6,6902.4,8668.8,11886.7,14924.5,24234.9
Bavaria,2021-04-15,,forecast,10216,11809.7,7672.3,3111,6819.7,8593.2,11999.1,15157.8,25261.3
Bavaria,2021-04-16,,forecast,10191.4,11945.9,8119.7,2954,6711.1,8523.9,12107.7,15441.6,26155.8
Bavaria,2021-04-17,,forecast,10174.3,12086,8580.8,2772.7,6572.1,8451.8,12185.4,15663,26927
Bavaria,2021-04-18,,forecast,10158.1,12229.4,9054.6,2616.3,6451.5,8420.3,12243.9,15895.8,27748.5
Bavaria,2021-04-19,,forecast,10124.3,12375.9,9540,2466.1,6335.1,8354,12298.9,16088.3,28759.5
Bavaria,2021-04-20,,forecast,10124,12524.8,10035.3,2327.6,6218.2,8261.8,12368.8,16226,29479.8
Bavaria,2021-04-21,,forecast,10115.4,12675.6,10538.7,2202.9,6095.5,8187.1,12438.9,16438.4,30414.1
