region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-30,,estimate,1354,1372.9,298.7,933.9,1159,1280,1427.4,1565.2,1889
Baden-Wurttemberg,2021-01-31,,estimate,1152.5,1170.3,251.7,789,990,1088.6,1218,1332,1601.1
Baden-Wurttemberg,2021-02-01,,estimate,624,637.3,141.7,427,534,590,663,722,887.1
Baden-Wurttemberg,2021-02-02,,estimate,430,434.8,95.5,291,368,406.6,453,495,608
Baden-Wurttemberg,2021-02-03,,estimate,1137,1154.5,250.9,787,977,1082,1192,1300,1600
Baden-Wurttemberg,2021-02-04,,estimate,1387,1420.8,312.5,951.9,1197,1315.6,1464,1622.2,1975
Baden-Wurttemberg,2021-02-05,,estimate,1202,1225.9,267.4,827.8,1041.5,1136,1273,1389.2,1698.3
Baden-Wurttemberg,2021-02-06,,estimate,1050,1066.3,235.7,716,902.8,992,1103,1204,1475
Baden-Wurttemberg,2021-02-07,,estimate,909,924.9,205.5,619,782,856,963.4,1050,1292
Baden-Wurttemberg,2021-02-08,,estimate,501,508.1,113.1,338.9,431,475,526.4,575,708
Baden-Wurttemberg,2021-02-09,,estimate,340.5,345.5,76.7,225,292,321,360.4,394,479
Baden-Wurttemberg,2021-02-10,,estimate,926,941.8,206.7,632.9,799,873,977,1070.2,1309.1
Baden-Wurttemberg,2021-02-11,,estimate,1139.5,1159.3,252.8,788,981.8,1074,1203.4,1310.2,1629
Baden-Wurttemberg,2021-02-12,,estimate,1008.5,1020.1,218.8,687.9,866.8,951,1064,1163,1403
Baden-Wurttemberg,2021-02-13,,estimate,889,903.9,197.4,607.9,764,842.6,936,1025.2,1258.3
Baden-Wurttemberg,2021-02-14,,estimate,779,790.9,170.9,534.9,668,736,822,897.2,1089
Baden-Wurttemberg,2021-02-15,,estimate,435,443,98.9,296.9,374,412,459.4,505,620
Baden-Wurttemberg,2021-02-16,,estimate,304,309.1,67.4,205.9,263,288,321.4,351,428
Baden-Wurttemberg,2021-02-17,,estimate,820.5,838.6,182.3,575,710,779,862,950,1155.1
Baden-Wurttemberg,2021-02-18,,estimate,1058,1076.8,234.7,724.8,914,1005,1116.4,1221,1482
Baden-Wurttemberg,2021-02-19,,estimate,929,947.6,207.9,639,803.8,882.6,982,1079,1320.1
Baden-Wurttemberg,2021-02-20,,estimate,845,861.9,185.8,584,732.8,801,893,971,1192
Baden-Wurttemberg,2021-02-21,,estimate,763,772.2,167.4,521.9,655.8,722,803,876,1078
Baden-Wurttemberg,2021-02-22,,estimate,432.5,439.6,97.7,294.9,369,409,457,499.2,606
Baden-Wurttemberg,2021-02-23,,estimate,309,313.7,71.4,207,265,292,325,354,439
Baden-Wurttemberg,2021-02-24,,estimate,859.5,872.2,191.8,599,732,805,904.4,989,1209
Baden-Wurttemberg,2021-02-25,,estimate,1097,1117.4,235.5,767,956.8,1045,1156,1257.2,1533.2
Baden-Wurttemberg,2021-02-26,,estimate,1008,1027.7,223.5,695.9,875,960,1065,1158,1427
Baden-Wurttemberg,2021-02-27,,estimate,930,947.1,209.8,640.9,799,880,983,1081.2,1325
Baden-Wurttemberg,2021-02-28,,estimate,863,874.3,187.2,594.9,741,812.6,911,996,1198.1
Baden-Wurttemberg,2021-03-01,,estimate,490.5,500.2,106.6,337,424,465,516,565.2,687
Baden-Wurttemberg,2021-03-02,,estimate,355,362.8,78.5,245.9,309,337,376,412,499
Baden-Wurttemberg,2021-03-03,,estimate,998,1016.7,219.6,682.9,863,945.6,1053,1157.2,1412.1
Baden-Wurttemberg,2021-03-04,,estimate,1300.5,1330,290.8,901,1119.8,1236,1374,1510,1840
Baden-Wurttemberg,2021-03-05,,estimate,1224,1241.3,266.4,838,1059.8,1161,1288,1398.2,1701.2
Baden-Wurttemberg,2021-03-06,,estimate,1135.5,1153.3,244.4,788,985.8,1072,1195.4,1306,1599
Baden-Wurttemberg,2021-03-07,,estimate,1045,1067.6,240,727,902,986,1103,1210,1483.1
Baden-Wurttemberg,2021-03-08,,estimate,610,622.8,131.9,422.9,533,578,644,705,857
Baden-Wurttemberg,2021-03-09,,estimate,449,454.3,99.5,305,386,424,472,515.2,623
Baden-Wurttemberg,2021-03-10,,estimate,1269,1291.7,283.2,871,1098,1198,1339,1458.2,1789.1
Baden-Wurttemberg,2021-03-11,,estimate,1671.5,1702.2,370.1,1152,1443,1584,1763,1928.2,2344.1
Baden-Wurttemberg,2021-03-12,,estimate,1555.5,1584.3,345.7,1075.9,1334,1469,1645.8,1810.2,2187
Baden-Wurttemberg,2021-03-13,,estimate,1460,1484.8,326.3,996,1251,1373.2,1533,1677,2084.1
Baden-Wurttemberg,2021-03-14,,estimate,1352,1375.4,300.5,927,1164,1283,1434.4,1557,1896
Baden-Wurttemberg,2021-03-15,,estimate,798,813.2,178,546,684.8,755,845,925.2,1126.2
Baden-Wurttemberg,2021-03-16,,estimate,582,589.4,128.7,393,501,551,615,671,812
Baden-Wurttemberg,2021-03-17,,estimate,1660.5,1689.6,364,1133,1436,1579.6,1760,1912.2,2304.5
Baden-Wurttemberg,2021-03-18,,estimate,2177,2223.6,475.7,1482,1884.8,2067,2308,2539,3063.2
Baden-Wurttemberg,2021-03-19,,estimate,2020,2049.9,453.9,1376.8,1724,1907,2137.4,2327,2824.2
Baden-Wurttemberg,2021-03-20,,estimate,1875.5,1906.9,419.2,1282.9,1620.8,1758.6,1982,2159,2662.1
Baden-Wurttemberg,2021-03-21,,estimate,1749,1776.9,396.6,1171,1507.8,1653,1845.8,2009.2,2464.1
Baden-Wurttemberg,2021-03-22,,estimate,1017,1036.3,224,691.9,885,964.6,1075.4,1175,1428.1
Baden-Wurttemberg,2021-03-23,,estimate,735,750.9,166.4,506,635,693.6,780.4,849,1049.2
Baden-Wurttemberg,2021-03-24,,estimate,2092,2116,450.2,1438.9,1792.8,1979.6,2188,2392,2915.1
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,2684.5,2742.6,613.6,1818.8,2315,2544.6,2847.4,3124.2,3801
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,2459,2515.8,562.2,1692.8,2137.8,2325,2613.4,2840.2,3531.1
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,2260,2297.8,517.7,1500.8,1943,2130,2398,2634.2,3193.2
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,2054.5,2076.2,447.1,1408.8,1753.5,1942,2162.4,2342.2,2870.1
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,1161.5,1184.6,259,802,1000,1096,1226.4,1348,1654.1
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,828,845.5,182.5,567,720,789,876,956,1174
Baden-Wurttemberg,2021-03-31,,estimate based on partial data,2318,2352.2,514.5,1601,1999.8,2179.6,2452,2667,3227
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,2896.5,2954.8,649.3,1989.8,2496.8,2731.6,3072,3349,4073
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,2613.5,2656.1,597.6,1752.9,2255,2471,2755.8,3002,3737.1
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,2342,2380.9,547.3,1584,1993.8,2208,2479.8,2715,3356
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,2057,2111.7,508.9,1354,1765,1952.8,2175.4,2420.2,3000.5
Baden-Wurttemberg,2021-04-05,,forecast,1152,1190.2,309,754.9,973,1086,1229.4,1368,1741
Baden-Wurttemberg,2021-04-06,,forecast,802,826.9,219.7,522.9,670,752.6,856,955,1213
Baden-Wurttemberg,2021-04-07,,forecast,2201,2281,633.4,1368,1864,2063.6,2354.4,2653,3401
Baden-Wurttemberg,2021-04-08,,forecast,2732.5,2848.1,878.5,1642.8,2231.8,2535.2,2955,3345,4462.1
Baden-Wurttemberg,2021-04-09,,forecast,2425.5,2507.7,802.5,1392.8,1929.8,2234.6,2625.4,2969,3947.3
Baden-Wurttemberg,2021-04-10,,forecast,2149,2256.9,789.9,1167,1693.5,1978.6,2339,2670,3700.1
Baden-Wurttemberg,2021-04-11,,forecast,1914.5,2005.6,746.6,1003.9,1470.8,1732.6,2090.2,2417.2,3419.3
Baden-Wurttemberg,2021-04-12,,forecast,1060.5,1124.7,451.2,526.9,808,958.6,1165,1355.2,1969.1
Baden-Wurttemberg,2021-04-13,,forecast,730.5,775,323,341.9,547,658,809,959.2,1344
Baden-Wurttemberg,2021-04-14,,forecast,1978.5,2124.2,955,853.9,1461,1776.2,2202.4,2613.8,3890.1
Baden-Wurttemberg,2021-04-15,,forecast,2457.5,2686.3,1330.8,1006.9,1781,2204.2,2758.2,3319,5033.2
Baden-Wurttemberg,2021-04-16,,forecast,2154.5,2368.8,1211.1,837.9,1512.8,1893.8,2454.4,2952.8,4548.3
Baden-Wurttemberg,2021-04-17,,forecast,1934.5,2119.1,1133.6,717,1309.8,1663.6,2178.2,2741.2,4149.3
Baden-Wurttemberg,2021-04-18,,forecast,1722,1911.2,1081.9,578.9,1158.8,1497.6,1942.4,2420.5,3998.2
Baden-Wurttemberg,2021-04-19,,forecast,943.5,1065.8,652,301,626,803.6,1100,1370,2171
Baden-Wurttemberg,2021-04-20,,forecast,653.5,745.4,477.2,197,414.8,557.6,749.4,946.2,1602.1
Baden-Wurttemberg,2021-04-21,,forecast,1726.5,2052.7,1438.5,500.9,1111.8,1467,2042,2627.2,4624
Baden-Wurttemberg,2021-04-22,,forecast,2223,2612,1919.2,578.9,1348.8,1871.6,2623.2,3353.2,5993.5
Baden-Wurttemberg,2021-04-23,,forecast,1958,2306,1697.1,466.9,1199.8,1645,2318.8,3011,5233.7
Baden-Wurttemberg,2021-04-24,,forecast,1688.5,2066.5,1608.1,406.9,998.8,1407,2042.8,2685.2,5036.4
Baden-Wurttemberg,2021-04-25,,forecast,1532.5,1838.4,1507.4,306,868,1251.6,1813.4,2372.2,4266
Baden-Wurttemberg,2021-04-26,,forecast,833.5,1045.4,906,157.9,463.5,676,1013.4,1363,2643.2
Baden-Wurttemberg,2021-04-27,,forecast,590.5,736.3,652.4,109,327,468,717,960.2,1867
Baden-Wurttemberg,2021-04-28,,forecast,1586.5,2055.7,1890.7,267.8,819.8,1275,1970.8,2653.2,5365.4
Baden-Wurttemberg,2021-04-29,,forecast,1964.5,2585.9,2457.5,310.6,1025.8,1522.6,2468.4,3373.2,6747.7
Baden-Wurttemberg,2021-04-30,,forecast,1728,2317.7,2220.9,254.9,896.8,1338.2,2190.8,3041.2,6053.3
Baden-Wurttemberg,2021-05-01,,forecast,1501,2067.3,2025.1,201.9,761,1187.6,1897,2717,5719
Baden-Wurttemberg,2021-05-02,,forecast,1336,1872.1,2036,172.9,652.8,1040,1678.4,2406,5285.5
Baden-Wurttemberg,2021-05-03,,forecast,746.5,1072.6,1240.3,91,358,567.8,953.2,1367,3182.3
Baden-Wurttemberg,2021-05-04,,forecast,509,744.9,865.9,56,246,390.6,652.4,963.5,2141.8
Baden-Wurttemberg,2021-05-05,,forecast,1379,2051.2,2504.2,149,642,1056.6,1823,2667.2,5992.6
Bavaria,2021-01-11,,estimate,1772,1828.9,513.5,1086.8,1470,1645,1892.8,2126,2778.1
Bavaria,2021-01-12,,estimate,1408,1456.7,400.4,882.9,1181,1320,1504.4,1685.2,2186.1
Bavaria,2021-01-13,,estimate,2743,2858.3,822.8,1715,2276,2544.2,2960.8,3357.5,4332.2
Bavaria,2021-01-14,,estimate,4227.5,4336,1210.3,2606.6,3455.2,3944.6,4512.4,5064,6566.2
Bavaria,2021-01-15,,estimate,3501,3601.9,993.9,2152.6,2918,3266.6,3752.4,4230.5,5306.7
Bavaria,2021-01-16,,estimate,3094,3180.7,885.7,1866.7,2547.8,2867.6,3321,3724.2,4777.7
Bavaria,2021-01-17,,estimate,2479,2566.6,708.1,1510.8,2077,2311,2673.4,2972.2,3853
Bavaria,2021-01-18,,estimate,1679.5,1726,480.1,1018.8,1389,1569,1793,2012,2569.4
Bavaria,2021-01-19,,estimate,1276.5,1304,358,783,1044,1179,1362.4,1515.2,1944.2
Bavaria,2021-01-20,,estimate,2388,2445.8,666.4,1486,1972,2218.8,2536,2838,3613.2
Bavaria,2021-01-21,,estimate,3530.5,3629.7,1005.9,2154.8,2937.2,3301.6,3771.4,4228.2,5386
Bavaria,2021-01-22,,estimate,2783,2878.6,788.4,1774.8,2292.5,2585.6,2999,3351,4315
Bavaria,2021-01-23,,estimate,2435,2525.9,683.2,1561.8,2042,2282.6,2622,2953.2,3748
Bavaria,2021-01-24,,estimate,1948.5,2011.9,546.4,1220.9,1625,1833,2095,2343.2,2962.2
Bavaria,2021-01-25,,estimate,1289,1333.1,364.4,825.9,1085,1212,1372.2,1535,1998.1
Bavaria,2021-01-26,,estimate,979,1004.4,276.3,605,810,914,1046.4,1164.2,1498
Bavaria,2021-01-27,,estimate,1815,1856.1,504.9,1107.8,1499,1692.6,1931.8,2147.2,2773
Bavaria,2021-01-28,,estimate,2685,2754.6,743.8,1655.8,2231,2515,2871.4,3198,4034
Bavaria,2021-01-29,,estimate,2142,2203.8,603.1,1337,1789,1987,2286.4,2553,3298.1
Bavaria,2021-01-30,,estimate,1881,1937.9,517,1208,1571.8,1768.6,2022.4,2244.2,2850.7
Bavaria,2021-01-31,,estimate,1491.5,1535.1,427.8,903,1238.8,1396,1599,1786.2,2326.1
Bavaria,2021-02-01,,estimate,982,1014.4,278.4,615,820,923,1048,1165.2,1540.1
Bavaria,2021-02-02,,estimate,759.5,780.3,212.2,470,631,709,812.4,907,1178
Bavaria,2021-02-03,,estimate,1423,1461.5,393.9,890,1180,1334,1520.4,1697.2,2190.1
Bavaria,2021-02-04,,estimate,2084,2141.9,586.1,1310.9,1716,1944,2224.4,2491.2,3172.1
Bavaria,2021-02-05,,estimate,1690,1736.7,458.6,1050,1406,1578.6,1808.4,2036,2547.1
Bavaria,2021-02-06,,estimate,1497,1527.2,408.2,923.9,1230,1401,1603.4,1778,2247
Bavaria,2021-02-07,,estimate,1203,1230.7,333.3,745,1007.8,1125,1273.4,1409,1821
Bavaria,2021-02-08,,estimate,805,823.5,222.8,496,664,751,862.4,953.2,1216
Bavaria,2021-02-09,,estimate,610,631.4,175.3,378.9,506,570,662,730,946.1
Bavaria,2021-02-10,,estimate,1162,1203.8,342.2,725.9,963.8,1083.2,1243,1401,1821.3
Bavaria,2021-02-11,,estimate,1750,1802.5,492.6,1094.7,1463.8,1637.8,1877.8,2098,2717.1
Bavaria,2021-02-12,,estimate,1431.5,1469,409.2,876,1177,1327,1539,1709,2184.1
Bavaria,2021-02-13,,estimate,1285,1312.6,351.2,803.9,1064,1188.6,1377.4,1526,1946
Bavaria,2021-02-14,,estimate,1038.5,1068.8,291.8,645,860,970,1110.4,1244.2,1603
Bavaria,2021-02-15,,estimate,710,725.7,199.6,433,582.8,660,758,848,1076
Bavaria,2021-02-16,,estimate,561,573,156.1,334,464,523,600,667,843.2
Bavaria,2021-02-17,,estimate,1068.5,1095.8,300,657.9,881,997,1145,1275.2,1643.1
Bavaria,2021-02-18,,estimate,1614.5,1657.7,450.5,983.9,1329,1502,1736.8,1933.2,2458.2
Bavaria,2021-02-19,,estimate,1339,1383.3,380.8,828,1118,1252.6,1440.4,1608.2,2040
Bavaria,2021-02-20,,estimate,1242.5,1275.3,341.5,785,1040,1164.6,1321,1473.2,1885
Bavaria,2021-02-21,,estimate,1023.5,1055.4,284.1,645.9,857,957.6,1093.4,1219.2,1574
Bavaria,2021-02-22,,estimate,705.5,723.1,197,436,584,661,754,836.2,1074
Bavaria,2021-02-23,,estimate,561,575.9,156.6,350.9,465,521,599,668.2,858
Bavaria,2021-02-24,,estimate,1116,1139.8,307.7,690,927,1044.6,1197.4,1318,1656.1
Bavaria,2021-02-25,,estimate,1731,1760.6,468.8,1056,1436,1613,1846.4,2033,2570.3
Bavaria,2021-02-26,,estimate,1458,1499.8,407.7,903.9,1212,1363,1560,1755,2227.2
Bavaria,2021-02-27,,estimate,1341.5,1376.8,373.2,840,1105.8,1250,1441,1600.2,2055.2
Bavaria,2021-02-28,,estimate,1123.5,1153.8,315.8,709,932,1043.6,1197,1341,1700.1
Bavaria,2021-03-01,,estimate,796,821.3,229.8,485,653.8,740,855,969,1235.1
Bavaria,2021-03-02,,estimate,651,661.8,178.1,394,536,604,693.4,770,985.1
Bavaria,2021-03-03,,estimate,1267.5,1304.3,353.8,781,1063.8,1187,1356.4,1520,1953
Bavaria,2021-03-04,,estimate,1992,2029.2,523,1242.9,1652.8,1859.6,2122.4,2338.2,2973.1
Bavaria,2021-03-05,,estimate,1700,1732.8,466.2,1031,1395.8,1587.8,1808.4,2036,2559.3
Bavaria,2021-03-06,,estimate,1595,1649.3,443.5,1021.7,1342.8,1509,1696,1908,2431.1
Bavaria,2021-03-07,,estimate,1369,1397.4,374.9,847.9,1134.5,1273.6,1454.4,1618.2,2055.2
Bavaria,2021-03-08,,estimate,961.5,985.2,260.6,601,803,900,1029,1143,1449.3
Bavaria,2021-03-09,,estimate,775,798.7,214.7,477,644.8,727,829.4,930,1169
Bavaria,2021-03-10,,estimate,1560.5,1601.4,429.7,980.8,1301,1455.6,1673.4,1844,2358.1
Bavaria,2021-03-11,,estimate,2438.5,2518.6,672.5,1543,2049.8,2299,2609.4,2941,3731.1
Bavaria,2021-03-12,,estimate,2101.5,2146.6,589.2,1313.8,1734,1950,2237,2471.2,3220.1
Bavaria,2021-03-13,,estimate,1942,1999.3,533.6,1219,1621,1823,2086,2318.2,2943.1
Bavaria,2021-03-14,,estimate,1690.5,1732.7,448.4,1071,1414.8,1579.6,1815,2013,2529
Bavaria,2021-03-15,,estimate,1175.5,1210.5,327.2,720.9,981,1100,1252.4,1409.5,1791.2
Bavaria,2021-03-16,,estimate,968,990.7,266.8,610,804,902.6,1032,1145.2,1466
Bavaria,2021-03-17,,estimate,1916.5,1976.2,543.2,1205.9,1589,1787,2064,2290.2,2940.4
Bavaria,2021-03-18,,estimate,3003,3069.4,825.5,1835.7,2485.8,2798.6,3200.4,3551.2,4530.3
Bavaria,2021-03-19,,estimate,2616.5,2666.7,719.9,1630,2144.8,2437.6,2795.2,3103.2,3912.2
Bavaria,2021-03-20,,estimate,2427.5,2508.5,700.1,1496.9,2016,2253,2614.2,2924,3744.1
Bavaria,2021-03-21,,estimate,2061,2121.6,556.3,1282,1738.8,1941.6,2216.4,2448.2,3109.4
Bavaria,2021-03-22,,estimate,1434,1470.2,391.3,901.8,1204.8,1344.6,1522.4,1687,2182.1
Bavaria,2021-03-23,,estimate,1157,1194.1,319.5,724.9,973.5,1086.6,1237.4,1382,1785
Bavaria,2021-03-24,,estimate,2302.5,2357.4,643.3,1423.1,1888.8,2137,2480,2739,3552.1
Bavaria,2021-03-25,,estimate based on partial data,3523,3639.1,959.2,2206.5,2986.5,3329.6,3781.4,4199.5,5410.3
Bavaria,2021-03-26,,estimate based on partial data,3030,3133.6,849.5,1902.9,2542,2836,3248,3651.2,4681.1
Bavaria,2021-03-27,,estimate based on partial data,2816,2888.5,780.8,1740,2329.2,2626.6,3013.4,3346,4301
Bavaria,2021-03-28,,estimate based on partial data,2350,2424.3,653.2,1480,1962.8,2197,2518.4,2828.2,3578
Bavaria,2021-03-29,,estimate based on partial data,1645.5,1684.7,448.5,1018,1364,1535,1753,1970.2,2478.2
Bavaria,2021-03-30,,estimate based on partial data,1302,1341.6,367,795,1086.8,1213,1403,1567,1997.2
Bavaria,2021-03-31,,estimate based on partial data,2546,2613.7,722.1,1547.9,2097,2366.6,2733.8,3062,3905
Bavaria,2021-04-01,,estimate based on partial data,3934.5,4101.2,1182.6,2428.4,3256.5,3695.6,4249.4,4769.8,6274
Bavaria,2021-04-02,,estimate based on partial data,3291,3422.6,988.9,2033.6,2755.8,3088,3520.8,3974.2,5205.3
Bavaria,2021-04-03,,estimate based on partial data,3073,3160.9,890.6,1870.9,2546,2866.4,3287,3697,4768.5
Bavaria,2021-04-04,,estimate based on partial data,2513,2612.7,780.7,1478.9,2062.8,2348.6,2701.4,3070,4002.1
Bavaria,2021-04-05,,forecast,1734.5,1808.3,567.6,1038,1411,1600,1877.4,2115,2821.1
Bavaria,2021-04-06,,forecast,1352.5,1421.7,460.3,799.9,1091,1249,1477,1693,2287
Bavaria,2021-04-07,,forecast,2728,2857,941.6,1560.7,2192.8,2517,2954.8,3398.2,4663.6
Bavaria,2021-04-08,,forecast,4094.5,4277.8,1460.6,2280.9,3225.8,3758.6,4470,5089.2,7036.1
Bavaria,2021-04-09,,forecast,3438,3612,1328.4,1816.7,2684,3148,3732.4,4331.8,5996.2
Bavaria,2021-04-10,,forecast,3131,3304.5,1241.1,1628.8,2426,2845.4,3429.4,3943.2,5599.4
Bavaria,2021-04-11,,forecast,2584,2719.9,1034.8,1329.8,1961.8,2347.6,2829,3296.8,4698
Bavaria,2021-04-12,,forecast,1788,1899.2,806.3,834,1342.8,1618.6,1971,2286,3373
Bavaria,2021-04-13,,forecast,1387.5,1488.2,661.4,635.9,1025.8,1239.6,1545,1816.2,2700.9
Bavaria,2021-04-14,,forecast,2727.5,2924.3,1352.5,1188,1985.5,2390.8,3008.8,3575.8,5474.7
Bavaria,2021-04-15,,forecast,4007,4479.6,2328.4,1687,2910.5,3529.4,4578.6,5601.5,8696
Bavaria,2021-04-16,,forecast,3468,3822.9,1954.5,1452.8,2462.2,3048,3888,4691.2,7527.4
Bavaria,2021-04-17,,forecast,3096.5,3477,1896.6,1221,2127.8,2716.4,3514.8,4338,6922.7
Bavaria,2021-04-18,,forecast,2622.5,2936.2,1723.9,965,1779,2315.8,2986.2,3683.5,5996.9
Bavaria,2021-04-19,,forecast,1745,2014.2,1237.7,636.8,1187,1513,1997.8,2518.8,4163.5
Bavaria,2021-04-20,,forecast,1407.5,1583.2,990.8,447.9,914.8,1195.6,1607.4,2012.5,3371.2
Bavaria,2021-04-21,,forecast,2694.5,3184.5,2164.3,900.7,1773,2305,3135.6,4001,7112.6
Bavaria,2021-04-22,,forecast,4065,4826.5,3358.7,1209.8,2653,3483.6,4825.4,6093.2,10806.3
Bavaria,2021-04-23,,forecast,3441,4082.7,2993.8,990.8,2158.5,2886,3996.2,5172.8,9189.8
Bavaria,2021-04-24,,forecast,3098.5,3763.2,2986.6,810.6,1917,2610.2,3644.4,4727.8,8755.4
Bavaria,2021-04-25,,forecast,2567.5,3132.5,2382.3,652.9,1576.8,2159,3051.8,4041.5,7356.9
Bavaria,2021-04-26,,forecast,1776,2207.1,1866.4,433,1042,1441.2,2108.4,2808.5,5347.8
Bavaria,2021-04-27,,forecast,1372.5,1736.3,1458.3,321,816,1146,1649.4,2217.5,4318.2
Bavaria,2021-04-28,,forecast,2622,3381.5,2972.3,569.6,1502.2,2169.8,3220,4267,8848.6
Bavaria,2021-04-29,,forecast,4034,5216.4,4699.9,797.4,2321.5,3290,4868.4,6580.5,13527.2
Bavaria,2021-04-30,,forecast,3328.5,4480.4,4578.1,654.5,1890,2682.6,4049.8,5755.5,11893.1
Bavaria,2021-05-01,,forecast,3083.5,4049,3803.2,571,1733,2459.8,3749.4,5180.2,10724.4
Bavaria,2021-05-02,,forecast,2573.5,3413.9,3373.6,445,1392,2058.8,3159.4,4339,9267
Bavaria,2021-05-03,,forecast,1738.5,2351.7,2422.4,291,918.8,1377.6,2121.4,3000.5,6411.1
Bavaria,2021-05-04,,forecast,1333.5,1870.3,1965.3,217,723.8,1063.6,1666.2,2431.2,5007
Bavaria,2021-05-05,,forecast,2622.5,3716.6,3912.8,385,1379.8,2018.6,3362.4,4795.2,10303
Berlin,2021-01-11,,estimate,280,287.9,84,163,229,260,303,337,437
Berlin,2021-01-12,,estimate,675,696.8,200.1,415,554.8,622,725,813.2,1070
Berlin,2021-01-13,,estimate,890,910.7,255.7,530.9,726,826.6,954,1067.2,1367.1
Berlin,2021-01-14,,estimate,1213,1246.2,357.4,732,995.8,1135,1298,1452.2,1889.1
Berlin,2021-01-15,,estimate,1119,1160,325.7,695,933,1055,1204,1344.2,1747.2
Berlin,2021-01-16,,estimate,1003,1036,289.8,621.9,826.8,944,1075.4,1205,1546.2
Berlin,2021-01-17,,estimate,624,643.1,181.5,380,513,581,671,752.2,967
Berlin,2021-01-18,,estimate,247,254.4,71.7,152.9,203,230,265,298,377.1
Berlin,2021-01-19,,estimate,568,587.6,169.1,345,464,524,615,694,873
Berlin,2021-01-20,,estimate,714,730.4,200.2,438,588,660,765,852,1088
Berlin,2021-01-21,,estimate,933.5,957.4,259,584.9,774.5,867,1000,1102.2,1438
Berlin,2021-01-22,,estimate,845,872.3,247.4,518.9,702,786,909.4,1017,1302.1
Berlin,2021-01-23,,estimate,750,777.3,224.2,447.9,623.8,699.6,808,912,1177
Berlin,2021-01-24,,estimate,454,467.4,131.5,277,377.8,424,488,543,704
Berlin,2021-01-25,,estimate,180,185.3,52.9,107.9,148,168,192.4,217,283
Berlin,2021-01-26,,estimate,413,424.6,116,253.9,344.8,385,441,494,634
Berlin,2021-01-27,,estimate,515,530.3,148.8,314,425,480,550,619,805
Berlin,2021-01-28,,estimate,672,696.1,193.6,412,562,633,717,812,1049.1
Berlin,2021-01-29,,estimate,602,625.7,173.1,385,501,560,646,727,947
Berlin,2021-01-30,,estimate,546,558.2,157.7,333,444,504,582,648.2,842
Berlin,2021-01-31,,estimate,340,347.5,95.5,208,279,317,364,406,521
Berlin,2021-02-01,,estimate,131,135.5,39.2,79,108,121,140,160,205
Berlin,2021-02-02,,estimate,307,315,86.7,187,255,288,328,365.2,467
