region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-10,,estimate,0.0347261665028613,0.037671697800151,0.028996388532858,-0.00230112741592995,0.017318413351411,0.0279680627705395,0.0415741078973686,0.0539599771169644,0.0880585025282866
Baden-Wurttemberg,2022-01-11,,estimate,0.0350171660994658,0.0375504726558249,0.0276510527696619,-0.000855730772904508,0.0181612196234532,0.0284009694886084,0.0409989076905448,0.0532382179596903,0.0871243530217683
Baden-Wurttemberg,2022-01-12,,estimate,0.0341862537136195,0.0374398125687932,0.026418850985449,0.000649068032686895,0.0186950544602733,0.028993299735076,0.0409989793878145,0.0530878172768171,0.0861475196171245
Baden-Wurttemberg,2022-01-13,,estimate,0.0345639233139217,0.0373257243900931,0.02529728408993,0.00220809279073128,0.0191558612583186,0.0290382561251383,0.0413682055208259,0.0523939499955439,0.0851139903370076
Baden-Wurttemberg,2022-01-14,,estimate,0.0345496978404404,0.0371924346529043,0.0242804331619949,0.00300125387358669,0.0195631030251088,0.0290430604658773,0.0412214895047368,0.0522967497037504,0.0820303802709851
Baden-Wurttemberg,2022-01-15,,estimate,0.034836788133885,0.0370229221344842,0.0233575561964731,0.00393785276635058,0.0198085255742579,0.029254650897544,0.0407468937228986,0.0511952226760745,0.0794977904179238
Baden-Wurttemberg,2022-01-16,,estimate,0.0345441434538866,0.0367996127055518,0.0225134061924471,0.00420134887880609,0.0202598029553001,0.0293723282071364,0.0402249565506834,0.0505379036148804,0.0771997550555154
Baden-Wurttemberg,2022-01-17,,estimate,0.0346904192341387,0.0365052151800092,0.021729970286373,0.00509404391637646,0.0204880063534387,0.0295236045436473,0.0398110136320017,0.0496236291960129,0.0755396234172114
Baden-Wurttemberg,2022-01-18,,estimate,0.0344901207532879,0.0361236530071873,0.0209889200029156,0.00532389733522233,0.0207548099727835,0.0293039096818238,0.0398392925821541,0.0487707707687156,0.0735304005958391
Baden-Wurttemberg,2022-01-19,,estimate,0.0343230851129309,0.035641023033639,0.0202739576483585,0.00593203266703298,0.0205579961692938,0.0290741009589614,0.0391860004665162,0.0480188166456095,0.0718220479172159
Baden-Wurttemberg,2022-01-20,,estimate,0.0335441821095668,0.0350464966729729,0.0195724509498271,0.00636428689246314,0.0206709233437339,0.0286901039252568,0.0383784767498217,0.0474395177683476,0.0692245359067391
