region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-28,,estimate based on partial data,101850.1,111928.7,52301.4,45754.9,76337.8,91642.6,114650.1,138258.9,208907.7
Baden-Wurttemberg,2022-03-29,,estimate based on partial data,100787.6,110829.4,54579.5,42520.2,73653.7,89614,113137.5,138018.3,212061.4
Baden-Wurttemberg,2022-03-30,,estimate based on partial data,99058,109874.5,57065.6,38709.8,70518,87488.6,111979.7,138161.7,217191.7
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,97890.5,109076.6,59806.6,34710.8,68187.4,85757.6,110661.8,137409.8,218438
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,95827.6,108449.1,62875.4,31384.8,66072,84138.2,109518.1,137449.5,222152.5
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,94675.3,108006.3,66385.1,28013.6,63610.3,82105.4,108534.7,138400.8,227307.6
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,93527.7,107765.1,70515.1,25013.4,61259,80281,107694.2,138505.1,233817
Baden-Wurttemberg,2022-04-04,,forecast,52811,53418.4,49513.2,0,0,36782.8,66776.7,87022.7,135935.2
Baden-Wurttemberg,2022-04-05,,forecast,46847.9,48563.9,43208,0,0,31906.9,60725.3,78885,120570.3
Baden-Wurttemberg,2022-04-06,,forecast,41514.5,43480.9,39011.5,0,0,27208.3,53955.4,71398.2,111573.6
Baden-Wurttemberg,2022-04-07,,forecast,36256.9,38845,35299.2,0,0,23141.7,47856,64635.1,101570.5
Baden-Wurttemberg,2022-04-08,,forecast,31486,34664.3,31971.5,0,0,19918.7,41885.6,58186.4,91893
Baden-Wurttemberg,2022-04-09,,forecast,27645.2,30910.8,28979.1,0,0,16810.9,36822.3,52142.8,82784.8
Baden-Wurttemberg,2022-04-10,,forecast,23857.4,27549.4,26283.3,0,0,13841.9,32270.9,46730.5,75584
Baden-Wurttemberg,2022-04-11,,forecast,20605.3,24544.3,23850.8,0,0,11460.9,28684,41557.1,68811.5
Baden-Wurttemberg,2022-04-12,,forecast,17858,21860.9,21652.3,0,0,9604,25126.8,37251.7,62452.5
Baden-Wurttemberg,2022-04-13,,forecast,15143.3,19466.6,19662.9,0,0,7824.3,22116.2,33030.3,56933.9
Baden-Wurttemberg,2022-04-14,,forecast,12792.1,17331.8,17860.9,0,0,6310.9,19350,29669.5,51790
Baden-Wurttemberg,2022-04-15,,forecast,11067.5,15429.2,16227.4,0,0,5088.5,16986.9,26490.5,47335
Baden-Wurttemberg,2022-04-16,,forecast,9320,13734,14745.7,0,0,4053.5,14726.2,23425,42731.3
Baden-Wurttemberg,2022-04-17,,forecast,8051.7,12224,13401.2,0,0,3307.9,12859.7,20749.6,38716.4
Baden-Wurttemberg,2022-04-18,,forecast,6843.7,10879.1,12180.6,0,0,2645.9,11156.1,18357.6,34913
Baden-Wurttemberg,2022-04-19,,forecast,5890.6,9681.2,11072.1,0,0,2134,9632.6,16259.7,31520.1
Baden-Wurttemberg,2022-04-20,,forecast,4961.5,8619.1,10066.1,0,0,1755.7,8324.8,14387.3,29041.4
Baden-Wurttemberg,2022-04-21,,forecast,4172.6,7676,9152.7,0,0,1368,7191.4,12668.6,26332
Baden-Wurttemberg,2022-04-22,,forecast,3563.9,6838.5,8323.4,0,0,1094.8,6135.3,11233.2,24006.3
Baden-Wurttemberg,2022-04-23,,forecast,3007.7,6094.7,7570.4,0,0,864.3,5305.4,9981.3,21504.9
Baden-Wurttemberg,2022-04-24,,forecast,2510.9,5434,6886.8,0,0,679.5,4619.2,8790.6,19356.2
Baden-Wurttemberg,2022-04-25,,forecast,2139.9,4847.1,6266,0,0,536.1,4007.3,7703.8,17520.2
Baden-Wurttemberg,2022-04-26,,forecast,1813.9,4325.4,5702.2,0,0,441.3,3517.6,6769.6,15938.7
Baden-Wurttemberg,2022-04-27,,forecast,1503.5,3861.7,5190.2,0,0,346.3,3056.9,5973,14512.7
Baden-Wurttemberg,2022-04-28,,forecast,1265.1,3449.2,4725.2,0,0,270.7,2643.9,5345.4,13251
Baden-Wurttemberg,2022-04-29,,forecast,1060.6,3082.3,4302.8,0,0,214.4,2263.5,4770.7,11991.1
Baden-Wurttemberg,2022-04-30,,forecast,880.7,2755.7,3919.1,0,0,167.1,1956.3,4177.6,10817.1
Baden-Wurttemberg,2022-05-01,,forecast,752,2464.9,3570.5,0,0,133.1,1707,3687.8,9826.9
Baden-Wurttemberg,2022-05-02,,forecast,633,2205.8,3253.7,0,0,107.5,1471.6,3272.6,8894.9
Baden-Wurttemberg,2022-05-03,,forecast,529.9,1975,2965.8,0,0,84,1275.5,2851.3,8070.8
Baden-Wurttemberg,2022-05-04,,forecast,452.2,1769.1,2704.1,0,0,67.2,1101.5,2519.7,7384.9
Bavaria,2022-01-10,,estimate,50184.4,51548,9614.1,38757,44739.5,48038.9,52563.6,56889.3,69428.5
Bavaria,2022-01-11,,estimate,54224.7,55656.3,10304.6,41946.2,48319.2,51925.9,56702.7,61421.5,74925.6
Bavaria,2022-01-12,,estimate,58848.2,60334.4,11036.5,45671.5,52283.4,56425.5,61450.6,66495.2,80872.2
Bavaria,2022-01-13,,estimate,63869,65443.8,11828.7,49621.6,56872.1,61321.5,66770.4,72011.6,86469.2
Bavaria,2022-01-14,,estimate,69269.6,70922.3,12689,53868.2,61779,66516.6,72525.6,78043.3,93443.3
Bavaria,2022-01-15,,estimate,74854.7,76606.6,13615.8,58224.5,66892.1,71953.8,78305.3,84342,100878.4
Bavaria,2022-01-16,,estimate,80731.8,82559.5,14612.2,62626.5,72326.6,77558.4,84327.2,90833,108195.5
Bavaria,2022-01-17,,estimate,86768.5,88711.7,15672.9,67334.1,77675.7,83437.5,90642.4,97502.8,116031.9
Bavaria,2022-01-18,,estimate,92941.7,94983.7,16786,72142.4,83224.8,89448.3,96916.4,104250.1,124896.4
Bavaria,2022-01-19,,estimate,99185.9,101285.3,17932.7,76770.6,88501.8,95390.6,103146.2,111218.6,133258.7
Bavaria,2022-01-20,,estimate,105334.8,107518.6,19088.6,81316,94128.2,101191.7,109353.9,118102.3,141573
Bavaria,2022-01-21,,estimate,111251.3,113581.4,20226.1,85867,99308.6,106838.7,115495.6,124663.1,149580.3
Bavaria,2022-01-22,,estimate,116966.7,119373.3,21318.3,90221.9,104535.3,112317.2,121449.2,130887.3,157547.8
Bavaria,2022-01-23,,estimate,122173.7,124799.7,22341,94370.6,109183.1,117280.3,127030.8,136939.3,164727.8
Bavaria,2022-01-24,,estimate,127084.2,129777.2,23274.9,97977.8,113641.2,121771.8,132100.4,142443.9,171480.9
Bavaria,2022-01-25,,estimate,131392.4,134237.2,24105.8,101348.7,117627.3,125906.2,136675.9,147299.2,177706.5
Bavaria,2022-01-26,,estimate,135067.2,138099.2,24827,104486.9,120872.5,129447,140753.5,151534.6,183240.8
Bavaria,2022-01-27,,estimate,138272.3,141352,25430.4,106894.9,123655,132431.3,144188.2,155135.1,188215.8
Bavaria,2022-01-28,,estimate,140576.1,143980.8,25914.5,108888.9,125778.8,135174.3,147013.6,157867.8,192009.5
Bavaria,2022-01-29,,estimate,142418.9,145990.2,26281.6,110332.4,127606.8,136949.7,149050.5,159639.4,193987.7
Bavaria,2022-01-30,,estimate,143695.8,147401.8,26537.5,111359.6,128950.2,138302.3,150871.5,161129.9,195638.1
Bavaria,2022-01-31,,estimate,144547.9,148252,26690.3,112185,129640.8,138840.1,151763.7,162068.4,196877.3
Bavaria,2022-02-01,,estimate,144915,148588.2,26749.5,112389.8,130089.8,139230.7,152058.6,162280.4,197488.4
Bavaria,2022-02-02,,estimate,144795.6,148465.9,26725.8,112229,129862.8,139095.3,151918,162365.6,196677.3
Bavaria,2022-02-03,,estimate,144236.1,147945.1,26629.8,111881.2,129396,138576.5,151312.3,161803.3,195846.2
Bavaria,2022-02-04,,estimate,143387.8,147087.2,26472,111309,128677.3,137578,150555.7,161043.5,194174.8
Bavaria,2022-02-05,,estimate,142438.8,145952.4,26262.8,110681.2,127880.2,136381.6,149308.9,159980.6,192397.5
Bavaria,2022-02-06,,estimate,141025.5,144596.9,26012.1,109666.2,126632.5,135025.6,147990.2,158453.3,190469.9
Bavaria,2022-02-07,,estimate,139468.9,143071.4,25729.9,108079.8,125213.6,133585.4,146367.3,156839.7,188908.3
Bavaria,2022-02-08,,estimate,137814.1,141420.2,25425.9,106817,123803.6,132343.1,144558.9,155273.8,187153.7
Bavaria,2022-02-09,,estimate,136182.7,139681.1,25109.3,105705.6,122455.5,130760.1,142700,153803.7,185154.9
Bavaria,2022-02-10,,estimate,134327.1,137885.4,24788,104188.7,120977.7,129111.7,140790,151845.2,183073.5
Bavaria,2022-02-11,,estimate,132750.5,136059.7,24468.1,102663,119269.4,127423.4,138911.9,149577.6,180586.3
Bavaria,2022-02-12,,estimate,131084.4,134226.8,24153.2,101442.4,117589.7,125525,137008.6,147698.7,178039.2
Bavaria,2022-02-13,,estimate,129182.6,132408.4,23844.4,100295.4,115899.1,123704.9,135095.4,145576.7,176431.3
Bavaria,2022-02-14,,estimate,127309.1,130627.1,23540.9,98971.6,114396.9,121880.3,133375.1,143773.1,173915.6
Bavaria,2022-02-15,,estimate,125606,128908.3,23241.7,97689.9,112895.1,120412.5,131606,141927,171495.7
Bavaria,2022-02-16,,estimate,124249.3,127282.4,22948.3,96150.2,111426.2,118986.2,129929.1,139964.1,169298.5
Bavaria,2022-02-17,,estimate,122867.4,125785.1,22666.5,95057,110183.5,117622.6,128531.2,138345.4,167485.6
Bavaria,2022-02-18,,estimate,121544.6,124458.5,22407.6,93955.4,108991.1,116487.9,127250,136960.6,165551.8
Bavaria,2022-02-19,,estimate,120432.2,123349.1,22187.6,93325.1,107975.4,115412.7,126042.1,135796.9,163055.8
Bavaria,2022-02-20,,estimate,119517.5,122506.6,22024,92591.3,107219.2,114715.2,125096.1,134699.6,161996.9
Bavaria,2022-02-21,,estimate,118943.8,121980.9,21932.1,92446.2,106582.5,114209.9,124373,134224.3,161646.8
Bavaria,2022-02-22,,estimate,118833.2,121820.1,21922.4,92446.8,106448.4,114132,124525.2,133999.4,160981.5
Bavaria,2022-02-23,,estimate,119338.2,122067.5,21999,92508.2,106671.6,114377.8,124681,134213.2,161377.4
Bavaria,2022-02-24,,estimate,119997.8,122760,22161,92962.1,107166.1,115129,125456.6,135114.1,162978.7
Bavaria,2022-02-25,,estimate,120771,123926.6,22404.8,93653.3,108045.3,116203.7,126884.3,136212.6,164289.4
Bavaria,2022-02-26,,estimate,122604.8,125586.6,22726,94818,109459.5,117651.9,128738,137991.8,166138.7
Bavaria,2022-02-27,,estimate,124621.8,127748.5,23121.8,96469.7,111376.2,119663,130813.2,140461.4,168955.7
Bavaria,2022-02-28,,estimate,127310.2,130408.2,23590.9,98458.8,113658.9,122239.2,133672.6,143341.5,172671.8
Bavaria,2022-03-01,,estimate,130491.5,133546.9,24133.8,100799.4,116286,125183.3,136619.4,146751,176820.5
Bavaria,2022-03-02,,estimate,133784.5,137129.7,24749.8,103535.3,119300.9,128508.9,140233,150501.5,181749.3
Bavaria,2022-03-03,,estimate,137564,141103.7,25435.8,106702.9,122613.2,132066.8,144278.4,154847.9,187137.9
Bavaria,2022-03-04,,estimate,142022.5,145397.4,26182.9,110136.1,126450.6,136244.2,148512.4,159870.3,192199.4
Bavaria,2022-03-05,,estimate,146587,149921,26975.8,113655.7,130416.2,140437.5,153134.3,164855.4,197971.5
Bavaria,2022-03-06,,estimate,151125.9,154568.9,27793.1,117134.6,134277.2,145016.3,157664.4,169839.7,203959.1
Bavaria,2022-03-07,,estimate,155506.3,159222.6,28609.8,120605.5,138396.5,149224.3,162498.1,175151.8,210031
Bavaria,2022-03-08,,estimate,159860.7,163755.7,29400.7,124251.7,142233.9,153482.3,167135.5,179795.4,215855.9
Bavaria,2022-03-09,,estimate,164035.6,168039.5,30143.1,127333.2,146135.8,157311.9,171444.9,184503.2,221814.4
Bavaria,2022-03-10,,estimate,168014.4,171948.1,30818.2,130274.7,149548.1,161116.9,175929,188615.6,226586.5
Bavaria,2022-03-11,,estimate,171438.1,175363.1,31411.2,133004,152773.5,164261.5,179189.4,192673.4,231826.4
Bavaria,2022-03-12,,estimate,174163.7,178178.1,31910.2,135240.5,155572.3,166999.2,181845.5,195834.3,235423
Bavaria,2022-03-13,,estimate,176405.1,180301.4,32304.6,136729,157572.3,168866,184217.7,197986.3,237968.2
Bavaria,2022-03-14,,estimate,177519.9,181658.2,32583.8,137999.6,158448.9,170076,185569.3,199583.3,239309.6
Bavaria,2022-03-15,,estimate,177763.3,182191.9,32735.8,138541.3,159076.8,170523.9,186055.4,200192.3,240058
Bavaria,2022-03-16,,estimate,177489.5,181865.1,32748.2,138409,158979.9,170300.7,185622.1,199704.5,239807.4
Bavaria,2022-03-17,,estimate,175999.8,180660.3,32608.5,137087,157890.2,169211.7,184485.7,198552.2,238142.6
Bavaria,2022-03-18,,estimate,174091.5,178579.9,32306.8,135488.2,155844.8,167186.3,182448.8,196458.1,235854
Bavaria,2022-03-19,,estimate,171039,175646.6,31837.6,133267.3,153434.4,164385.6,179325.7,193248.6,232698.8
Bavaria,2022-03-20,,estimate,167185.5,171902.7,31201.5,130270,150504.9,160892.4,175325,189576.9,228360.3
Bavaria,2022-03-21,,estimate,163024.2,167409.2,30407.7,126573.3,146572.4,156892.5,170569.2,184452.4,222876.2
Bavaria,2022-03-22,,estimate,157833.7,162244.4,29474.6,122674.1,142135.3,151852.9,165457.5,179127.4,215752.4
Bavaria,2022-03-23,,estimate,152451.7,156500.8,28432,118302.4,137241.4,146525.2,159438.3,172505.4,207579
Bavaria,2022-03-24,,estimate based on partial data,146303.9,150282,27322.1,113350.7,131528,140391.5,153019.3,165990.8,199264.9
Bavaria,2022-03-25,,estimate based on partial data,140103.3,143699.2,26199.8,108189.9,125732.4,134328.5,146300.8,159093,190845
Bavaria,2022-03-26,,estimate based on partial data,133047.1,136866.3,25130.7,102850.9,119421,127990.6,139388.8,151871.2,181627.2
Bavaria,2022-03-27,,estimate based on partial data,126447.4,129896.2,24186.6,96916.4,113037.2,121526.6,132422.7,144019.4,171865.8
Bavaria,2022-03-28,,estimate based on partial data,119832.5,122896,23437.2,90278.9,106298.4,114629.9,125834.4,136161.2,163899.4
Bavaria,2022-03-29,,estimate based on partial data,112964.3,115964.3,22940.8,84038.2,99482.6,108080.2,118990.9,128903.5,156947.9
Bavaria,2022-03-30,,estimate based on partial data,106729.3,109187.9,22735.3,76633.4,93035.7,101335.6,111922,121830.2,150499.6
Bavaria,2022-03-31,,estimate based on partial data,99967.2,102640.7,22834,70297.9,86523.6,94436.2,105477.5,115259.3,145542.3
Bavaria,2022-04-01,,estimate based on partial data,93743.8,96382.8,23227.7,63870.3,80076.1,87596.4,99022.4,109563.8,139403.4
Bavaria,2022-04-02,,estimate based on partial data,87411.2,90460.7,23892.5,56955.1,73591.2,81406.8,93143.7,103941.1,135445.1
Bavaria,2022-04-03,,estimate based on partial data,81800.8,84908.7,24800,50744.3,67131.3,75477.2,87439.1,98936.2,131590.3
Bavaria,2022-04-04,,forecast,60803.8,53582.7,32970.5,0,42325.1,55329.8,66546.7,75032,95047.9
Bavaria,2022-04-05,,forecast,53423.5,47631.4,28224.1,0,35093.8,48168.8,58584.1,66375.3,85919.4
Bavaria,2022-04-06,,forecast,46904.9,41902.9,25630.4,0,28303.1,41721.9,51816.8,59451.5,77146.3
Bavaria,2022-04-07,,forecast,40983.4,36861.3,23315.7,0,22242.8,36083.9,45641,53003,69896.1
Bavaria,2022-04-08,,forecast,35914.8,32428,21204.2,0,17048,31147.7,39881.2,47279.8,62888.5
Bavaria,2022-04-09,,forecast,31317.6,28527.8,19269.3,0,12885,26805.2,35109.7,42014.4,57044.1
Bavaria,2022-04-10,,forecast,27026.6,25095.5,17495.7,0,9703.9,23052.1,30949,37177.8,51785.3
Bavaria,2022-04-11,,forecast,23564.6,22074.7,15872.2,0,7328.2,19618.6,27322.8,33073.5,47175.6
Bavaria,2022-04-12,,forecast,20540.5,19416.4,14388.2,0,5532.2,16786.7,23949.3,29398.4,42719
Bavaria,2022-04-13,,forecast,17828.8,17077.2,13034.2,0,4198.3,14030.9,20929.8,26035.6,38502.5
Bavaria,2022-04-14,,forecast,15499.8,15019.2,11800.4,0,3158.7,11820.4,18198.3,22960.9,34758.1
Bavaria,2022-04-15,,forecast,13360.6,13208.9,10677.7,0,2351.3,9946.4,15953.1,20116.8,31363.4
Bavaria,2022-04-16,,forecast,11635.3,11616.6,9657.3,0,1750,8423.1,13889.4,17718.9,28251.8
Bavaria,2022-04-17,,forecast,10077.9,10216.1,8730.6,0,1316.1,7044.5,12058.5,15725.2,25374.8
Bavaria,2022-04-18,,forecast,8738.3,8984.4,7889.8,0,986.2,5935.9,10496.8,13854.4,22931.5
Bavaria,2022-04-19,,forecast,7519,7901.1,7127.3,0,710.3,5034.2,9179.5,12178.4,20519.9
Bavaria,2022-04-20,,forecast,6450.6,6951.8,6436.7,0,539.9,4247.5,8000.1,10740.7,18581.2
Bavaria,2022-04-21,,forecast,5526.1,6118.4,5811.7,0,400.7,3603.3,6941.8,9445.7,16753.4
Bavaria,2022-04-22,,forecast,4735.1,5386.8,5246.4,0,294.3,3026,6026.7,8301.3,15092.5
