region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-16,,estimate,29229.5,38811.2,36994.8,4226.3,14398.8,22648.8,36507,52260.8,103193.1
Baden-Wurttemberg,2022-03-17,,estimate,29861.5,40354.9,35813.8,5042.5,15109,23824.4,38191.4,54804.2,109088.3
Baden-Wurttemberg,2022-03-18,,estimate,31358,41729,36512.7,4845.7,16508.2,25163.4,39479,55032.2,116334.7
Baden-Wurttemberg,2022-03-19,,estimate,26062.5,36165.6,34562.3,3692.3,13148.2,20831.2,32879.4,48986.2,100059.2
Baden-Wurttemberg,2022-03-20,,estimate,16366.5,22306.7,20650.2,2220.3,8094.2,12686.4,20617.8,29964.8,62317.1
Baden-Wurttemberg,2022-03-21,,estimate,11314,15381.7,13927.3,1843.6,5967.8,8829.8,14328,20461.8,42705.7
Baden-Wurttemberg,2022-03-22,,estimate,20377,26655.5,23792.6,2786.4,10385.8,16311.8,25404.8,35450.2,71746.3
Baden-Wurttemberg,2022-03-23,,estimate,26463,36099.8,32365.1,3646.1,13510.8,21373.2,33403.2,49591,99225.9
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,30875.5,40175.7,35447.2,4339.1,14967.2,23494.2,39328.2,54552.8,105464
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,31153.5,40209.1,35356.3,3981.6,15327.2,24021,38225.6,54048.8,109442.9
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,25488,34189.2,31783.5,3713.2,13161.8,20389.6,31380,44453.5,96277
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,15687,21252.6,19992.4,2148.8,7680.8,11999.8,20449.8,28211,58662.4
Baden-Wurttemberg,2022-03-28,,estimate based on partial data,10924,14826.2,13483,1552.5,5635,8766,13685.6,20276,38840.9
Baden-Wurttemberg,2022-03-29,,estimate based on partial data,17373.5,24012.9,23613.7,2323.1,8760.2,13486,22423.8,31579.8,64365.7
Baden-Wurttemberg,2022-03-30,,estimate based on partial data,24745,34226.1,32440.4,3606.4,12211.2,19075,31291.6,44749.8,99139.9
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,24829.5,35344.4,34636.3,3118.2,12646.2,19467.8,31912,46092,101427.4
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,26568,35001,32209.3,3730.5,12674,19906.2,33265,45963.5,96467.3
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,21815,30353.2,29703.7,2920,11047,17221.6,27951,40346,85957.3
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,12869,18528.6,18900.9,1329.8,6070.8,9964.6,16601,24658.2,53969.6
Baden-Wurttemberg,2022-04-04,,forecast,9204.5,13134.4,14254,1204.9,4628,7057,11612.8,16978.5,36915
Baden-Wurttemberg,2022-04-05,,forecast,16514,23250.1,23225.4,2324.4,7973,12690.6,21032.6,30987.5,63533.8
Baden-Wurttemberg,2022-04-06,,forecast,21140.5,30877.2,32982.3,3123.8,10783.2,16448.8,27111,39805,87350.7
Baden-Wurttemberg,2022-04-07,,forecast,21616,30404.2,29991.3,2465,9997.5,16536.2,26724.8,40882.2,89587.2
Baden-Wurttemberg,2022-04-08,,forecast,20344,29777.7,32313.6,2635.6,9560.8,15577.2,26042.2,39198,84220
Baden-Wurttemberg,2022-04-09,,forecast,16458,24347.7,25496.6,1708.3,7479,12724,21658.2,32484.8,74036.8
Baden-Wurttemberg,2022-04-10,,forecast,8794,13294.1,14687,1025.3,3962.2,6694.8,11550.4,17811.2,40815.8
Baden-Wurttemberg,2022-04-11,,forecast,5648.5,8848.5,10210.3,637.4,2519.5,4252.4,7455.4,11785,27295.5
Baden-Wurttemberg,2022-04-12,,forecast,8022,13215,15427.9,1067.3,3743,6098,10973.6,17275.8,39917.5
Baden-Wurttemberg,2022-04-13,,forecast,10169,17062.6,20788.4,1027.2,4460.5,7414,13772.8,21831.5,56189.7
Baden-Wurttemberg,2022-04-14,,forecast,9374.5,16115.7,19733.3,957,3937.2,6939.2,12758.8,20970.8,53449.9
Baden-Wurttemberg,2022-04-15,,forecast,8855,14627.8,17293.6,894.3,3592.5,6306.2,11726.2,19282.2,49302.1
Baden-Wurttemberg,2022-04-16,,forecast,6136.5,11634.9,16251.7,555.9,2463.2,4274.8,8675,14415.8,40838.7
Baden-Wurttemberg,2022-04-17,,forecast,3150.5,6236.7,9157.8,277.9,1187.2,2190,4349.2,7552,22599.2
Baden-Wurttemberg,2022-04-18,,forecast,2025.5,4236.7,5678.8,145.9,759.2,1383.2,3156.2,5462.8,14987.6
Baden-Wurttemberg,2022-04-19,,forecast,2982.5,6294.3,8723.4,215.4,1033.2,1941.8,4350.8,8159.5,22969.9
Baden-Wurttemberg,2022-04-20,,forecast,3522.5,8213.9,12454.9,192.1,1135.2,2253.6,5447.6,9931,31466.9
Baden-Wurttemberg,2022-04-21,,forecast,3286,7375.1,10816.1,180.4,840.8,1975.8,4980.2,9414.2,27631.8
Baden-Wurttemberg,2022-04-22,,forecast,2773,6651.1,10223,99,596.2,1591.2,4344.4,8608.8,25610.4
Baden-Wurttemberg,2022-04-23,,forecast,1934,5303.2,8995.2,62,356.8,1018.6,3474.4,6659.8,20913.2
Baden-Wurttemberg,2022-04-24,,forecast,988,2858.2,4746.4,17,135.5,489.6,1753.6,3499.2,11395.8
Baden-Wurttemberg,2022-04-25,,forecast,591,1812,3034.8,8,68,277.6,1058.8,2244.5,7629.8
Baden-Wurttemberg,2022-04-26,,forecast,1056,2919.9,4847.1,9,69,490.2,1815,3733.5,12322.9
Baden-Wurttemberg,2022-04-27,,forecast,1199,3608.1,5992.4,7,53.2,520.4,2087,4604.8,15695.8
Baden-Wurttemberg,2022-04-28,,forecast,1020,3173.2,5291.3,3,32,420.6,1857.2,3863.2,14311.6
Baden-Wurttemberg,2022-04-29,,forecast,845,2991,5367.5,1,17,321.6,1708.8,3817,12300.5
Baden-Wurttemberg,2022-04-30,,forecast,635.5,2514.1,5070.6,0,6,242.8,1225.4,2865.2,10239.9
Baden-Wurttemberg,2022-05-01,,forecast,335.5,1332.3,2480.8,0,1,129,687.2,1574.5,6128.2
Baden-Wurttemberg,2022-05-02,,forecast,202.5,828.8,1650.8,0,0,71.2,394.4,970,3751
Baden-Wurttemberg,2022-05-03,,forecast,313.5,1288.6,2646,0,0,100.6,598,1454.8,5811
Baden-Wurttemberg,2022-05-04,,forecast,380,1588.8,2986.5,0,0,113.6,734.8,1816,7265.2
Bavaria,2022-01-10,,estimate,5281,5314.7,604.8,4386.9,4900.5,5134,5431,5712.5,6352.3
Bavaria,2022-01-11,,estimate,7386,7439.4,817.7,6192.2,6893.5,7199.6,7590.4,7946.5,8845.3
Bavaria,2022-01-12,,estimate,11178,11218.3,1234.5,9295,10336,10851.6,11514.4,12038,13261.2
Bavaria,2022-01-13,,estimate,13744,13806.9,1477.1,11463.6,12791.5,13335.6,14101,14791.5,16359
Bavaria,2022-01-14,,estimate,13945,13976.3,1516.1,11599.4,12937.5,13551,14322.8,14911.5,16601.6
Bavaria,2022-01-15,,estimate,12272,12313.8,1330.5,10260.5,11410.5,11924,12594.4,13160.5,14578.9
Bavaria,2022-01-16,,estimate,9378,9420.5,999.4,7822,8760.5,9131,9621.4,10054.5,11105
Bavaria,2022-01-17,,estimate,7899,7945.9,839.2,6640.8,7381,7693,8121.4,8513.5,9362.4
Bavaria,2022-01-18,,estimate,11588,11622.3,1229.8,9661.1,10764.5,11250.2,11918.8,12445.5,13698.7
Bavaria,2022-01-19,,estimate,18311,18330.6,1927.9,15181.5,17015.5,17845.8,18763.4,19576,21605
Bavaria,2022-01-20,,estimate,22958,23060.6,2384.4,19363.8,21389.5,22348.2,23514.4,24573,27105.8
Bavaria,2022-01-21,,estimate,23847,23972,2487.9,20163.7,22227.5,23205.4,24470.6,25556,28307.1
Bavaria,2022-01-22,,estimate,21116,21159.9,2244.7,17632.2,19685,20558.4,21641,22583.5,24977.6
Bavaria,2022-01-23,,estimate,15847,15932.9,1661.6,13294.1,14798,15460.6,16271.4,16999,18772.3
Bavaria,2022-01-24,,estimate,13239,13252.3,1400.2,10978.8,12287,12853,13593.2,14191,15575
Bavaria,2022-01-25,,estimate,19013,19138.4,2009.8,16030.2,17750,18516,19582.8,20409,22520.3
Bavaria,2022-01-26,,estimate,29444,29654.7,3147.3,24753.9,27440.5,28651.6,30288.8,31739.5,35064.3
Bavaria,2022-01-27,,estimate,36325,36516,3765.3,30364,34015,35434.4,37257.2,38968,42965.8
Bavaria,2022-01-28,,estimate,36669,36774.8,3900.7,30546.1,34105,35585.2,37638.6,39246.5,43596.4
Bavaria,2022-01-29,,estimate,31646,31771.6,3294.5,26513.9,29520.5,30860.6,32466,33932,37364.7
Bavaria,2022-01-30,,estimate,23377,23459.4,2432.2,19574,21826,22772.2,23980.8,25014,27644.6
Bavaria,2022-01-31,,estimate,18765,18839.7,1964.8,15737.4,17482,18216.6,19285.8,20158,22108
Bavaria,2022-02-01,,estimate,26313,26426,2735,22252,24588.5,25677.6,26967.4,28123,31364
Bavaria,2022-02-02,,estimate,39724,39819.8,4080.3,33065.5,37132,38663.6,40699,42558,46588.3
Bavaria,2022-02-03,,estimate,47365,47594.9,4918,39659.7,44200.5,46268,48750.4,50768,55992
Bavaria,2022-02-04,,estimate,46281,46328.7,4625.5,39094.3,43065,45076.4,47391.8,49362.5,54280.5
Bavaria,2022-02-05,,estimate,38761,38890.5,4106.4,32519.4,36007.5,37752.6,39782.8,41610.5,45766.2
Bavaria,2022-02-06,,estimate,27525,27660,2907.1,23148.9,25688,26818,28283.6,29471.5,32799.7
Bavaria,2022-02-07,,estimate,21667,21698.1,2239.8,18114.3,20203.5,21106,22166.4,23155,25484.5
Bavaria,2022-02-08,,estimate,29367,29501.3,3141.2,24566.1,27324,28651.4,30137.6,31580.5,34837.2
Bavaria,2022-02-09,,estimate,43116,43285,4576.2,36196.7,40114.5,41908.2,44377.2,46245,51414
Bavaria,2022-02-10,,estimate,50598,50652.9,5506.7,41891.6,46775.5,49090.2,51893,54214,59831.3
Bavaria,2022-02-11,,estimate,47956,48204.8,4987.6,40295.6,44699,46790.8,49247.2,51337,56680.3
Bavaria,2022-02-12,,estimate,39364,39511.5,4086.9,32908.7,36840,38382.2,40332.4,42018,46400.8
Bavaria,2022-02-13,,estimate,27447,27569.2,2960,22795.3,25477,26746.2,28224.4,29488.5,32632.4
Bavaria,2022-02-14,,estimate,21302,21392.1,2275.4,17837.1,19835,20748.6,21874.2,22901.5,25145.8
Bavaria,2022-02-15,,estimate,28561,28737,3038.3,24017.2,26639.5,27827.6,29351.2,30743,33991.7
Bavaria,2022-02-16,,estimate,41263,41418.6,4260.5,34822.5,38439,40109.4,42347,44045,48788.7
Bavaria,2022-02-17,,estimate,47731,47950.3,5038.3,39894.6,44420,46580.6,49066.2,51239,56684.9
Bavaria,2022-02-18,,estimate,45039,45199.1,4706.3,37891.2,41878.5,43996.6,46118.4,48301.5,53218.7
Bavaria,2022-02-19,,estimate,36695,36867.2,3874.7,30740,34175.5,35828.2,37700.2,39427,43433.4
Bavaria,2022-02-20,,estimate,25661,25732.5,2683.1,21463.6,23927.5,25025.2,26271,27468.5,30384.6
Bavaria,2022-02-21,,estimate,19673,19743.6,2049.7,16566,18309,19156,20171.4,21053,23259.4
Bavaria,2022-02-22,,estimate,26473,26538.7,2782.7,22208.5,24616,25758.2,27120.8,28342.5,31374.9
Bavaria,2022-02-23,,estimate,38208,38297.7,3950.8,31822.7,35636,37313.2,39191,40780.5,44871.6
Bavaria,2022-02-24,,estimate,44114,44264.8,4605.1,36887.3,41002,42905.6,45368.6,47315,52254.1
Bavaria,2022-02-25,,estimate,41698,41995,4421.5,35127.2,39024,40673.4,42897.4,44768,49489.2
Bavaria,2022-02-26,,estimate,34305,34423.7,3519.5,28942.1,31996,33431.4,35214.2,36643.5,40436.8
Bavaria,2022-02-27,,estimate,24003,24098.7,2439.8,20382.7,22426,23374.6,24635.8,25709.5,28236.8
Bavaria,2022-02-28,,estimate,18600,18701.1,1989.3,15545.5,17310.5,18123,19142.4,20026,22119.9
Bavaria,2022-03-01,,estimate,25197,25399.8,2686.9,21308.7,23532.5,24563.6,25888.6,27064.5,30148.9
Bavaria,2022-03-02,,estimate,37078,37190.3,3828.3,31037.9,34460.5,36091.6,38111.4,39731,43726.8
Bavaria,2022-03-03,,estimate,43448,43742.4,4584.4,36441.6,40576.5,42430.8,44668.2,46813.5,51648.7
Bavaria,2022-03-04,,estimate,42310,42484,4466.6,35555.2,39542.5,41235.4,43277,45253.5,50077.5
Bavaria,2022-03-05,,estimate,35091,35269.8,3604.9,29544.4,32747,34271,36020.4,37557.5,41644
Bavaria,2022-03-06,,estimate,25141,25278.8,2623.8,21259.8,23408.5,24453.2,25820.8,27061,29758
Bavaria,2022-03-07,,estimate,19873,19985.4,2063.5,16814.2,18524,19374.6,20415,21308,23545.1
Bavaria,2022-03-08,,estimate,27705,27789.2,2940.7,23206.5,25789.5,26984.2,28449.8,29588,32929.3
Bavaria,2022-03-09,,estimate,41585,41686.6,4317.7,34701.9,38685,40325,42750.8,44558.5,48754.5
Bavaria,2022-03-10,,estimate,49567,49810.6,5199.5,41770.1,46193.5,48307.4,50860.2,53186,58867.3
Bavaria,2022-03-11,,estimate,48465,48780.7,5199.5,40589.9,45337.5,47233.8,49717.4,51965,57947.3
Bavaria,2022-03-12,,estimate,41166,41237.3,4302,34377.3,38281,40114.8,42277.8,44095.5,48401.1
Bavaria,2022-03-13,,estimate,29736,29825.4,3115.2,24931.4,27682.5,28894,30481.8,31863,35043.9
Bavaria,2022-03-14,,estimate,23662,23763.4,2464.7,19840.2,22117,23047.6,24273,25277,28048
Bavaria,2022-03-15,,estimate,32851,32893.6,3363.1,27481.5,30596.5,31988.2,33660.4,35134.5,38571.2
Bavaria,2022-03-16,,estimate,49133,49366.3,5100.5,41320.3,45933.5,47849,50508.4,52662.5,57876
Bavaria,2022-03-17,,estimate,58545,58918.5,6227.5,49167.5,54690,57202.6,60194.2,62888,69397.8
Bavaria,2022-03-18,,estimate,56611,56957.1,5938.9,47675.8,52968.5,55163.4,58050.6,60701.5,67189.7
Bavaria,2022-03-19,,estimate,47298,47621.5,5037,39661.2,44312.5,46231.6,48623.4,50603.5,56498.2
Bavaria,2022-03-20,,estimate,33947,34056.7,3492.7,28501.7,31639,33008.6,34886.8,36210.5,40033.8
Bavaria,2022-03-21,,estimate,26343,26509.5,2880.2,22039,24604,25640,27041.8,28382.5,31356.1
Bavaria,2022-03-22,,estimate,35956,36092.8,3766.1,29972.1,33476,35005.6,37051.2,38672,42387.5
Bavaria,2022-03-23,,estimate,52498,52778.6,5528.7,43919.7,49118.5,51164.2,53942,56441,61899
Bavaria,2022-03-24,,estimate based on partial data,60924,61252.7,6368.6,51225.3,56819.5,59332.4,62639.4,65233,72048.6
Bavaria,2022-03-25,,estimate based on partial data,57591,57900.1,5953.4,48770.8,53718.5,56131.4,59174,61858.5,68119
Bavaria,2022-03-26,,estimate based on partial data,46466,46792.7,4869.6,39179.6,43528.5,45387.6,47695.2,49825,54880.2
Bavaria,2022-03-27,,estimate based on partial data,32278,32441.8,3439.3,26953.7,30200,31413.6,33107.2,34610.5,38366.5
Bavaria,2022-03-28,,estimate based on partial data,24463,24525.1,2588.6,20396.8,22790,23817.8,25110,26158.5,28978.3
Bavaria,2022-03-29,,estimate based on partial data,32249,32404.1,3349.1,27102.8,30111.5,31387.6,33155.4,34631,38029.7
Bavaria,2022-03-30,,estimate based on partial data,45700,45906.9,4905.9,38128.7,42682.5,44556.6,46841.4,49086,54081.9
Bavaria,2022-03-31,,estimate based on partial data,51877,51939.5,5593.9,43331,47978.5,50265.8,53050,55546.5,61459.7
Bavaria,2022-04-01,,estimate based on partial data,47195,47447.5,5075.7,39454.2,44086.5,45983.2,48423.4,50700,56332.8
Bavaria,2022-04-02,,estimate based on partial data,37496,37685.2,4247,31071.5,34679.5,36490.6,38563.2,40512.5,44950.2
Bavaria,2022-04-03,,estimate based on partial data,25224,25327.5,2936,20614.2,23317,24489.6,25968.4,27244,30178.9
Bavaria,2022-04-04,,forecast,18620,18753.9,2321.7,15159.9,17142,18081,19234.8,20181.5,22672.7
Bavaria,2022-04-05,,forecast,24026,24183.5,3355.1,18971.2,21863.5,23235,24859.6,26362.5,29869.7
Bavaria,2022-04-06,,forecast,32696,33125.7,4899.8,25865.9,29601.5,31571.8,33956,36251,41714.3
Bavaria,2022-04-07,,forecast,35603,35886.4,5802.9,27216.3,31752,34080.6,36947.6,39531,45895.3
Bavaria,2022-04-08,,forecast,30776,31324.5,5888.6,22455.9,27235,29452,32197.4,34936.5,41878
Bavaria,2022-04-09,,forecast,23221,23464.7,5152.3,15624,19703.5,21838.4,24604.2,26733,32185.8
Bavaria,2022-04-10,,forecast,14916,14963.9,3950.4,8782.2,12084,13972.6,15864.4,17377.5,21701.8
Bavaria,2022-04-11,,forecast,10464,10412.3,3194.8,5468.6,7933.5,9654.6,11186.4,12526,15620.2
Bavaria,2022-04-12,,forecast,12724,12614.6,4500.3,5688.7,9203.5,11563,13724.6,15563,20003.3
Bavaria,2022-04-13,,forecast,16710,16556.2,6654.1,6561.3,11461,15183.6,18311.6,20872,27755.7
Bavaria,2022-04-14,,forecast,17325,17237.6,7591.3,5805.4,11457.5,15698.2,19129,22297,29322.2
Bavaria,2022-04-15,,forecast,14998,14603.4,6910,4335.6,9215.5,13107.8,16575,19184.5,25678.6
Bavaria,2022-04-16,,forecast,10790,10683.6,5546.1,2678.4,6353,9482,12033.8,14247,19939.6
Bavaria,2022-04-17,,forecast,6729,6673.8,3737,1424.4,3605,5743.2,7582.4,9006.5,12916.7
Bavaria,2022-04-18,,forecast,4587,4591.9,2750.8,827.7,2433,3913.6,5225,6312.5,9133.8
Bavaria,2022-04-19,,forecast,5517,5527.2,3530.4,797.4,2546.5,4639.8,6400.6,7679,11586.9
Bavaria,2022-04-20,,forecast,6973,7088.8,4772.7,800,3072.5,5812.6,8166.8,10130.5,15349.1
Bavaria,2022-04-21,,forecast,7148,7249.3,5160.6,615.7,2814.5,5762.6,8389.6,10486.5,16171.1
Bavaria,2022-04-22,,forecast,6008,6119.5,4562.1,375,2106.5,4698,7064.4,8948,14270.2
Bavaria,2022-04-23,,forecast,4252,4455.8,3522.4,187,1365.5,3296.8,5101.4,6552,10776.9
Bavaria,2022-04-24,,forecast,2664,2784.7,2301.1,77,746,2002.6,3157.4,4098.5,6876.2
Bavaria,2022-04-25,,forecast,1770,1900.8,1634.6,34,460.5,1327.6,2139.8,2843,4786.5
Bavaria,2022-04-26,,forecast,2057,2265.7,2017.1,25,476,1497.8,2537.4,3407.5,5925.1
Bavaria,2022-04-27,,forecast,2585,2922.4,2709,19,550.5,1844.4,3254.8,4371,7796.6
Bavaria,2022-04-28,,forecast,2621,3003.4,2824.5,11,487,1824.2,3336,4537.5,8047.3
Bavaria,2022-04-29,,forecast,2188,2547.6,2483.8,4,365,1491.2,2772.2,3862.5,7024.2
Bavaria,2022-04-30,,forecast,1516,1834.4,1823.8,1,235.5,1031.2,1959.4,2793,5296.6
Bavaria,2022-05-01,,forecast,941,1158.8,1214.8,0,121.5,615.8,1223.4,1760.5,3447.5
Bavaria,2022-05-02,,forecast,628,792.1,850.7,0,70,400.6,829,1195,2352.9
