region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-10,,estimate,1.12826473962696,1.14090851719946,0.110519436837148,0.992082892512804,1.06325700479176,1.10327446893394,1.15419321742224,1.20018215255517,1.33432374262192
Baden-Wurttemberg,2022-01-11,,estimate,1.12950786906022,1.14031730247878,0.10524219132344,0.997296207095121,1.0673134978068,1.10482078672433,1.15185960462198,1.19883341249904,1.33057732494242
Baden-Wurttemberg,2022-01-12,,estimate,1.12682746810733,1.1397830931697,0.100407063267361,1.00288926279244,1.06857870920062,1.10638475042684,1.15201176255442,1.19729862964504,1.32517632211828
Baden-Wurttemberg,2022-01-13,,estimate,1.12742435933382,1.13925171759758,0.0960153981093981,1.0089234251584,1.07002737418135,1.10662498135211,1.15200220196228,1.1950940490995,1.32029894738658
Baden-Wurttemberg,2022-01-14,,estimate,1.12724674653167,1.13866201698155,0.0920502263283309,1.01162051147014,1.07167807802404,1.1071881732025,1.15086377699682,1.19414569331234,1.30987281804772
Baden-Wurttemberg,2022-01-15,,estimate,1.12832033047129,1.13794781013134,0.0884695163639203,1.01462403596753,1.0723325001295,1.10794314997141,1.14951876391902,1.19193227998708,1.29831584096961
Baden-Wurttemberg,2022-01-16,,estimate,1.12830133497479,1.13704064604354,0.0852094718839888,1.0161774595965,1.07412753005752,1.10833961920658,1.14842421828364,1.18843935762249,1.29182921355241
Baden-Wurttemberg,2022-01-17,,estimate,1.12809674676267,1.13587319247785,0.0821946565037035,1.01914889378908,1.07531545327776,1.1092481898003,1.14751488227088,1.1850743961983,1.28076480101139
Baden-Wurttemberg,2022-01-18,,estimate,1.12702666254055,1.13438300696556,0.0793501651711444,1.01967462540068,1.0761769264732,1.10789881136542,1.14733009779421,1.18161436930824,1.27574755824552
Baden-Wurttemberg,2022-01-19,,estimate,1.12556694729042,1.13251636104015,0.0766115140950581,1.02232932996715,1.0760267933748,1.10670767125551,1.14481572189358,1.1796766361199,1.26921219100285
Baden-Wurttemberg,2022-01-20,,estimate,1.12368114316013,1.13023175819954,0.0739298627619765,1.02344153205278,1.07606841236606,1.10545866062938,1.14179865589919,1.17568938526916,1.26086138715338
Baden-Wurttemberg,2022-01-21,,estimate,1.12109040095245,1.12750281562713,0.0712727909665105,1.02408697941481,1.07608498187811,1.10361392893243,1.13760488486465,1.1721833076891,1.25200445058306
Baden-Wurttemberg,2022-01-22,,estimate,1.11857436485923,1.12432025566111,0.0686229929662828,1.02440635410725,1.07524285039271,1.10170199205343,1.13406528311428,1.16639875808857,1.24391314145842
