region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-23,,estimate,0.0188340252386963,0.0196478350578622,0.022415604131667,-0.0153702311924536,0.00547446693544517,0.0141152097745289,0.0233984320070581,0.0326664067219567,0.0585160095655848
Baden-Wurttemberg,2020-11-24,,estimate,0.0187102804615016,0.0194652429375418,0.0209464804750777,-0.0133803569311354,0.00617147209888369,0.0143905832272716,0.02299401016069,0.0316556969242161,0.0552500663266676
Baden-Wurttemberg,2020-11-25,,estimate,0.0185573686152989,0.0192630338818872,0.0196210454188791,-0.0118692718891986,0.00670935008888015,0.0145268811633262,0.0227107720317799,0.0310241810954783,0.0519922753050228
Baden-Wurttemberg,2020-11-26,,estimate,0.018023795824913,0.0190341321215313,0.0184287175514041,-0.0101826017206317,0.00721677647346558,0.0145128458711975,0.022384341733215,0.0302828301716433,0.0497868510606723
Baden-Wurttemberg,2020-11-27,,estimate,0.0177441730604287,0.0187727274741178,0.0173597592445681,-0.00901790207867899,0.00747642553513739,0.0143957934628929,0.0220543974190498,0.0293962903579124,0.0478146724718531
Baden-Wurttemberg,2020-11-28,,estimate,0.0178362733201941,0.018474344567608,0.0164061667710798,-0.00808461411988396,0.00786285997956666,0.0143009917549828,0.0214564409424529,0.0283402184930148,0.0458088372078851
Baden-Wurttemberg,2020-11-29,,estimate,0.0178027978172032,0.0181357158468991,0.0155607315097768,-0.0066400120863022,0.00797407638164863,0.0144508690046395,0.0208970063599239,0.0271735608964493,0.0441120537752105
Baden-Wurttemberg,2020-11-30,,estimate,0.0174338983104964,0.0177545570430766,0.0148148859469947,-0.00595587958104677,0.00816923213668819,0.0140512474494686,0.0203871482594178,0.0263237276420886,0.0432149503929945
Baden-Wurttemberg,2020-12-01,,estimate,0.0170308856889281,0.0173293561671955,0.0141564585306539,-0.00534142863962474,0.00812440265355439,0.0137042107095161,0.0198949099719218,0.0255436777736968,0.0413146008215561
Baden-Wurttemberg,2020-12-02,,estimate,0.0164227544829062,0.0168592601559569,0.0135687004245977,-0.00455390219733894,0.00814858762633626,0.0132487820648015,0.0194645587266007,0.0245151842070797,0.0394985312494169
Baden-Wurttemberg,2020-12-03,,estimate,0.0158660477737287,0.0163440931794084,0.0130317531782175,-0.00363367703792803,0.00802786991758998,0.0128562606082316,0.0187721480439242,0.0238590247738196,0.038055529480702
Baden-Wurttemberg,2020-12-04,,estimate,0.0153730181218947,0.015784487877915,0.0125267495508245,-0.00306249685323148,0.00787513045702762,0.012468247346865,0.0181431378319307,0.0232534304423459,0.0369521877971534
Baden-Wurttemberg,2020-12-05,,estimate,0.0148692862214164,0.0151820734694709,0.0120412180759654,-0.00285234497483945,0.00758962894511147,0.0120254312980921,0.0175721123872255,0.0223240763581757,0.0346072960357152
Baden-Wurttemberg,2020-12-06,,estimate,0.0141890641025653,0.014539652049996,0.011573458045929,-0.00258728417842273,0.00716857174500567,0.0115517777707093,0.0168220445842827,0.0215771506011996,0.0336556967513008
Baden-Wurttemberg,2020-12-07,,estimate,0.0135617933714852,0.0138613030756436,0.0111338507524455,-0.0025751406660851,0.00674388101118068,0.0110305839476038,0.0161310686882029,0.0206382098868472,0.0319451528700408
Baden-Wurttemberg,2020-12-08,,estimate,0.0129145238638614,0.0131523739446923,0.0107422496719061,-0.00273352969915756,0.00626772702142384,0.0104610857746355,0.0155463713800969,0.0195730629393229,0.0309443397891169
Baden-Wurttemberg,2020-12-09,,estimate,0.0123141804125532,0.0124193324923504,0.0104217504099316,-0.0032789725858295,0.00574115820612889,0.0099010414952552,0.014684802920315,0.0186419904682746,0.0297344621284256
Baden-Wurttemberg,2020-12-10,,estimate,0.0117413803277729,0.0116694754469064,0.0101901815657897,-0.0038432120965888,0.00527458066667405,0.00914417655643418,0.0140561515657291,0.0178241414751008,0.0285123033524385
Baden-Wurttemberg,2020-12-11,,estimate,0.0109424697806958,0.0109105098027531,0.0100519681464273,-0.00495408823838593,0.00464758059793394,0.00852054062517129,0.0133148225057193,0.0169848295769096,0.0273476202628951
Baden-Wurttemberg,2020-12-12,,estimate,0.010232584866095,0.0101500492294418,0.0099939144362952,-0.00555969392376169,0.00410664699808063,0.00797388330608448,0.012481037483043,0.0161483001012761,0.0260966149928738
Baden-Wurttemberg,2020-12-13,,estimate,0.00947689741207938,0.00939508422597746,0.0099872914233467,-0.00595013057830616,0.00357210388633331,0.00742722280032092,0.0118039992423501,0.0152847720310944,0.0253183363163982
Baden-Wurttemberg,2020-12-14,,estimate,0.00873700603824314,0.00865148293878526,0.00999544764943194,-0.00681370838692387,0.00301631526076528,0.00668722948856503,0.0111332086940625,0.014590225486321,0.0242810642167331
Baden-Wurttemberg,2020-12-15,,estimate,0.00786477922374872,0.00792356003285279,0.00998360153789792,-0.00702262368544657,0.00253176739800902,0.00586533725132581,0.0102398813811788,0.013744171481123,0.0233762962982949
Baden-Wurttemberg,2020-12-16,,estimate,0.0073312239791434,0.00721372497936324,0.00992746051848175,-0.00773671931451662,0.00184810820942341,0.00515034153508392,0.00946086824768149,0.013110227461185,0.0227098898997862
