region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2020-12-12,,estimate,84,89,37.7,37.9,63,75,92.4,110,159
Bavaria,2020-12-13,,estimate,46,49,21.1,20,34,42,51,60,87
Bavaria,2020-12-14,,estimate,28,30.1,13.3,12,20,25,31,38,55
Bavaria,2020-12-15,,estimate,103,110,45.5,48,77,92,115,135,197
Bavaria,2020-12-16,,estimate,149,157.7,64.4,69,113,135,166,194,275
Bavaria,2020-12-17,,estimate,130,139,54.7,63,99,118,146,173.2,240
Bavaria,2020-12-18,,estimate,110,115.6,46.3,51,83,100,121,140.2,202
Bavaria,2020-12-19,,estimate,94,99.5,40.8,45,70,84.6,103,121,178
Bavaria,2020-12-20,,estimate,49,52.6,22.5,22,36,44,55,65,94
Bavaria,2020-12-21,,estimate,32,33.6,14.4,14,23,29,35,42,60
Bavaria,2020-12-22,,estimate,115,122,49.9,54,86,103,127,149,217
Bavaria,2020-12-23,,estimate,162,172.1,70.3,76,123,146,177,208,307
Bavaria,2020-12-24,,estimate,143,152.4,62.9,64,108,130,160,189,267
Bavaria,2020-12-25,,estimate,115.5,123.1,49.5,56,88,105,129,151,212
Bavaria,2020-12-26,,estimate,103,109.2,45.2,46,78,92,114,135,192
Bavaria,2020-12-27,,estimate,55,58.2,24.4,25,40,48,61,72,103
Bavaria,2020-12-28,,estimate,33.5,36.1,16,15,25,30,37.4,45,66
Bavaria,2020-12-29,,estimate,122,131,55,58,91,109,137,161.2,231
Bavaria,2020-12-30,,estimate,175,187.5,75.1,88,134.8,159,193,228,323
Bavaria,2020-12-31,,estimate,153,163.8,66.7,72,117,139,169,201,293
Bavaria,2021-01-01,,estimate,123,132.7,56.4,59,93,111,138,162,240
Bavaria,2021-01-02,,estimate,106,113.2,47.1,48.9,79,96,118,141,203
Bavaria,2021-01-03,,estimate,59,62.2,25.9,27,43,53,65,77,109
Bavaria,2021-01-04,,estimate,36,38.2,17,15,26,32,40,47,71
Bavaria,2021-01-05,,estimate,129,138,56.6,63,97,117,144,168,246
Bavaria,2021-01-06,,estimate,180,192.2,78,86,136,162,199,237,340
Bavaria,2021-01-07,,estimate,161,171,67.9,76,122,143,179,211,295
Bavaria,2021-01-08,,estimate,131,139.2,57.7,62,97,117,145,171,249
Bavaria,2021-01-09,,estimate,112,118.9,48.1,52,84,102,124.4,147,208
Bavaria,2021-01-10,,estimate,60,64.2,27.3,28,45,54,67,79,116
Bavaria,2021-01-11,,estimate,37,39.1,16.8,16,27,33,41,49,70
Bavaria,2021-01-12,,estimate,133,141.4,58.5,64,99,119,146,174,252
Bavaria,2021-01-13,,estimate,190,199.8,79.3,89,142,172,208,246,344
Bavaria,2021-01-14,,estimate,163,172.8,72.3,76,120,144,180,210,310
Bavaria,2021-01-15,,estimate,134,141.5,58.2,61,100,121,148,175,246
Bavaria,2021-01-16,,estimate,111,119.1,49.9,51,85,101,124,146.2,210
Bavaria,2021-01-17,,estimate,59,62.4,25.9,27,44,53,65,77,110
Bavaria,2021-01-18,,estimate,36,39.1,16.8,17,27,33,41,48,69
Bavaria,2021-01-19,,estimate,130,138.8,57.3,61.9,97,118,143,172,244
Bavaria,2021-01-20,,estimate,180,191.4,78.4,86,135.8,161,199,234,335
Bavaria,2021-01-21,,estimate,158,165.9,66.4,73.9,117,141,175,203,291
Bavaria,2021-01-22,,estimate,124,131.4,54.7,56,93,111,138,163,229
Bavaria,2021-01-23,,estimate,106,112.4,47,48.9,78,96,117,140,197
Bavaria,2021-01-24,,estimate,57,59.8,24.8,25,42,50,63,73,105
Bavaria,2021-01-25,,estimate,34,35.8,15.3,14,25,30,37,45,63
Bavaria,2021-01-26,,estimate,120,129.1,53.5,57,91,109,134,158,225
Bavaria,2021-01-27,,estimate,162,172.4,68.5,76,124,147,181,213,301
Bavaria,2021-01-28,,estimate,142.5,150.8,61.6,66,106,128,157,186,262
Bavaria,2021-01-29,,estimate based on partial data,113.5,119.6,49.2,51,86,103,124,148.2,206
Bavaria,2021-01-30,,estimate based on partial data,97,103.2,43.1,45,72,87,109,128,183
Bavaria,2021-01-31,,estimate based on partial data,49,52,21.9,22,37,44,54,64,92
Bavaria,2021-02-01,,estimate based on partial data,30,31.6,13.9,13,22,27,33,39,56
Bavaria,2021-02-02,,estimate based on partial data,106,113.4,46.8,52,80,95,118,141,197
Bavaria,2021-02-03,,estimate based on partial data,144,153,62.5,68,108.8,128,159,189,269
Bavaria,2021-02-04,,estimate based on partial data,123,128.7,53.4,54,90,109,136,158,227
Bavaria,2021-02-05,,estimate based on partial data,97.5,103.2,42.6,46,72,88,108,128,181
Bavaria,2021-02-06,,estimate based on partial data,82,86.4,35.9,37,61,73,91,107,152
Bavaria,2021-02-07,,estimate based on partial data,41,44,19.2,18,30,36,46,55,80
Bavaria,2021-02-08,,estimate based on partial data,25,26.2,11.7,10,18,22,28,33,47
Bavaria,2021-02-09,,estimate based on partial data,89,94.4,40.3,41,65,80,99,117,168
Bavaria,2021-02-10,,estimate based on partial data,122,127.9,53.8,55,89,109,134,157,225
Bavaria,2021-02-11,,estimate based on partial data,101,107.8,46.5,44,75,90,112,135,191
Bavaria,2021-02-12,,estimate based on partial data,80,85.6,37.7,37.9,59,72,90,103,155
Bavaria,2021-02-13,,estimate based on partial data,65,70.2,30.1,31,48,58,73,88,127
Bavaria,2021-02-14,,estimate based on partial data,34,36.3,16.4,14,24,30,37,45,67
Bavaria,2021-02-15,,estimate based on partial data,20,21.9,10.7,7,14,18,22.4,28,43
Bavaria,2021-02-16,,forecast,74,79.1,35.4,32,53,65,82,99,143
Bavaria,2021-02-17,,forecast,98,104.2,46.3,43,70,87,110,130,189
Bavaria,2021-02-18,,forecast,80,89.2,43.8,35,59,71.6,91,110,171
Bavaria,2021-02-19,,forecast,63,69.1,33.7,27,45,55,71,86,131
Bavaria,2021-02-20,,forecast,53,57.9,29.8,22,37,46,59,71,112
Bavaria,2021-02-21,,forecast,27,30.5,16.9,10,19,24,31,38,62
Bavaria,2021-02-22,,forecast,16,18.1,11.8,5,11,14,19,23,37
Bavaria,2021-02-23,,forecast,57,65.6,70.7,22,39,49,64,81,134
Bavaria,2021-02-24,,forecast,77,89.4,92.2,30,52,67,89,110,178
Bavaria,2021-02-25,,forecast,65,75.2,55.5,23,44,55,75,93,158
Bavaria,2021-02-26,,forecast,51.5,61,65,17,33,43,59,75,131
Bavaria,2021-02-27,,forecast,42,51.1,47.6,13,27,36,50,64,113
Bavaria,2021-02-28,,forecast,22,26.9,27.1,6,14,18,26,32,62
Bavaria,2021-03-01,,forecast,13,16.8,32.7,3,8,11,15,20,39
Bavaria,2021-03-02,,forecast,45,59.1,97.2,13,28,38,54,72,138.1
Bavaria,2021-03-03,,forecast,60,79.3,96.5,16,36,50.6,72.4,97.2,192
Bavaria,2021-03-04,,forecast,51,69.2,98.7,13,31,42,61,83,168
Bavaria,2021-03-05,,forecast,40,55.8,91.9,9,23,33,48,64,138
Bavaria,2021-03-06,,forecast,33,48.6,128,6,19,27,40,55,120
Bavaria,2021-03-07,,forecast,17,25.2,40.6,3,10,14,21,28,64
Bavaria,2021-03-08,,forecast,10,14.9,22.9,1,5,8,12,17,39
Bavaria,2021-03-09,,forecast,34,55.3,148.6,6,19,28,42,59.2,146
Bavaria,2021-03-10,,forecast,48,76.4,129.8,8,26,39,58,82,203
Bavaria,2021-03-11,,forecast,40.5,67,143.5,7,21,32,49,71,167
Bavaria,2021-03-12,,forecast,31,52.6,107.1,4,16,24.6,39,56,140
Bavaria,2021-03-13,,forecast,26,45.6,87.4,3,13,21,33,47,122
Bavaria,2021-03-14,,forecast,13,22.7,41.9,1,6,10,17,24,68
Bavaria,2021-03-15,,forecast,8,14.1,27.6,0,3,6,10,15,41
Bavaria,2021-03-16,,forecast,28,54.1,115.2,3,13,22,35,54,156.2
Bavaria,2021-03-17,,forecast,37,72.4,158,3,17,29,47,71,207
Berlin,2020-11-23,,estimate,4,4.1,3,0,2,3,4,6,10
Berlin,2020-11-24,,estimate,9,9.5,5.4,2,6,7,10,13,20
Berlin,2020-11-25,,estimate,20,21.5,11.3,7,13,17,22,27,42
Berlin,2020-11-26,,estimate,20,21.6,11,7,14,17,22,28,42
Berlin,2020-11-27,,estimate,16,17.1,9,5,11,13,18,22,34
Berlin,2020-11-28,,estimate,14,15.5,8.4,5,9,12,16,20,31
Berlin,2020-11-29,,estimate,9,9.8,5.6,2,6,8,10,13,20
Berlin,2020-11-30,,estimate,5,6,3.7,1,3,5,6,8,13
Berlin,2020-12-01,,estimate,12,13.9,7.5,4,9,11,14,18,28
Berlin,2020-12-02,,estimate,28,30.2,14.9,11,20,24,31,39,57
Berlin,2020-12-03,,estimate,26,28.1,14.4,9,18,23,29,36,53
Berlin,2020-12-04,,estimate,20,21.9,11.3,7,14,18,23,28,42
Berlin,2020-12-05,,estimate,18,20.4,11.2,6,12,16,21,26,41
Berlin,2020-12-06,,estimate,11,12.2,6.7,3,7,10,13,16,25
Berlin,2020-12-07,,estimate,6,7.1,4.4,2,4,5,7,9,15
Berlin,2020-12-08,,estimate,15,16.4,8.6,5,10,13,17,21,32
Berlin,2020-12-09,,estimate,33,36.2,17.9,13.9,24,29,37,45,70
Berlin,2020-12-10,,estimate,30.5,33.1,16.7,11,21,27,35,42,65
Berlin,2020-12-11,,estimate,23,25.2,12.4,9,16,21,26.4,31,48
Berlin,2020-12-12,,estimate,21,22.6,11.3,7,15,18,24,29,43
Berlin,2020-12-13,,estimate,12,13.4,7.1,4,8,11,14,17,27
Berlin,2020-12-14,,estimate,7,8,4.8,2,4,6,8,10,17
Berlin,2020-12-15,,estimate,16,17.9,9.3,6,11,14,19,23,35
Berlin,2020-12-16,,estimate,36,39,19.2,14,25,32,40,49,76
Berlin,2020-12-17,,estimate,33,35.7,17.8,13,23,29,37,46,68
Berlin,2020-12-18,,estimate,26,27.5,13.4,9,18,22,29,35.2,52
Berlin,2020-12-19,,estimate,22,24.2,12,8,16,20,25,31,46
Berlin,2020-12-20,,estimate,13,14.4,7.8,4,9,11,15,18,29
Berlin,2020-12-21,,estimate,8,8.7,5.1,2,5,7,9,11,19
Berlin,2020-12-22,,estimate,18,19.5,10.2,6,12,16,20,25,39
Berlin,2020-12-23,,estimate,39,41.8,19.5,16,28,34,44,53,78
Berlin,2020-12-24,,estimate,36,38.6,18.6,13,25,32,40,49,75
Berlin,2020-12-25,,estimate,28,30.3,14.8,11,19,25,31,38,58
Berlin,2020-12-26,,estimate,25,26.9,13.6,9,17,22,28,34,52
Berlin,2020-12-27,,estimate,14,15.7,8.4,5,10,12,16,20,31
Berlin,2020-12-28,,estimate,9,9.4,5.3,2,5.8,7,10,12,19
Berlin,2020-12-29,,estimate,19,20.9,10.7,7,13,17,22,26,41
Berlin,2020-12-30,,estimate,42.5,46.5,22.8,17,30,37,49,59,89
Berlin,2020-12-31,,estimate,40,43,21.1,15,28,35,44,54,82
Berlin,2021-01-01,,estimate,30,32.3,16.6,11,21,26,33,41,62
Berlin,2021-01-02,,estimate,27,29.5,15,10,19,24,31,37,57
Berlin,2021-01-03,,estimate,16,17.5,9,5,11,14,19,23,34
Berlin,2021-01-04,,estimate,10,10.6,5.9,3,6,8,11,14,22
Berlin,2021-01-05,,estimate,22,23.7,12,8,15,19,25,30,45
Berlin,2021-01-06,,estimate,48,51.9,24.9,19,34,42,54,66,97
Berlin,2021-01-07,,estimate,44,47.5,23,17,31,38,50,60,89
Berlin,2021-01-08,,estimate,34,36.6,18.1,13,24,30,38,46,71
Berlin,2021-01-09,,estimate,30,32.5,15.8,11,21,27,34,42,60
Berlin,2021-01-10,,estimate,18,19.2,9.7,6,12,16,20,24,37
Berlin,2021-01-11,,estimate,11,11.7,6.9,3,7,9,12,15,24
Berlin,2021-01-12,,estimate,23,25.2,12.6,9,16,20,26,32,49
Berlin,2021-01-13,,estimate,51.5,55.5,25.9,20,37,46,58,69,102
Berlin,2021-01-14,,estimate,48,51,24.3,19,34,42,53,65,93
Berlin,2021-01-15,,estimate,36,39.2,19.1,14,26,32,40,49,74
Berlin,2021-01-16,,estimate,31,33.9,16.5,12,22,27,35,43,65
Berlin,2021-01-17,,estimate,18,20,10.2,7,13,16,20,25,40
Berlin,2021-01-18,,estimate,11,12,6.6,3,7,9,13,16,24
Berlin,2021-01-19,,estimate,24,26.5,13.5,9,17,21,28,33,52
Berlin,2021-01-20,,estimate,53,56.6,27,20.9,37,46,60,71,106
Berlin,2021-01-21,,estimate,48,50.9,23.5,19,34,42,53,65,94
Berlin,2021-01-22,,estimate,35,38.6,18.9,14,25,31,40,49,75
Berlin,2021-01-23,,estimate,31,33.5,16.8,12,22,28,35,42,65
Berlin,2021-01-24,,estimate,18,19.5,10.1,6,12,16,20,25,38
Berlin,2021-01-25,,estimate,10,11.3,6.1,3,7,9,12,15,23
Berlin,2021-01-26,,estimate,23,25,13,8,16,20,26,32,49
Berlin,2021-01-27,,estimate,49,53.6,25.9,19,35,44,56,68,102
Berlin,2021-01-28,,estimate,43,47.3,22.4,17,31,39,49,60,89
Berlin,2021-01-29,,estimate based on partial data,33,35.5,17.1,12,23,29,37,45,66
Berlin,2021-01-30,,estimate based on partial data,27,29.9,14.8,11,19,24,31,38,57
Berlin,2021-01-31,,estimate based on partial data,16,17.9,9.2,5,11,15,19,23,35
Berlin,2021-02-01,,estimate based on partial data,9,10.2,5.6,3,6,8,11,13,20
Berlin,2021-02-02,,estimate based on partial data,21,22.2,11.1,7,14,18,23,28,43
Berlin,2021-02-03,,estimate based on partial data,43,45.9,21.9,17,30,38,48,58,87
Berlin,2021-02-04,,estimate based on partial data,37,40.4,19,15,27,33,42,51,75
Berlin,2021-02-05,,estimate based on partial data,27,30,15.2,11,19,24,31,37,59
Berlin,2021-02-06,,estimate based on partial data,24,25.8,13,9,17,21,27,32,50
Berlin,2021-02-07,,estimate based on partial data,13,14.7,7.6,4,9,12,15,19,29
Berlin,2021-02-08,,estimate based on partial data,8,8.5,5.1,2,5,7,9,11,18
Berlin,2021-02-09,,estimate based on partial data,16,18.1,9.9,5.9,11,14,19,23,36
Berlin,2021-02-10,,estimate based on partial data,34,37.4,18.8,12,24,30,39,47,72
Berlin,2021-02-11,,estimate based on partial data,30,32.8,16.9,11,21,27,34,41,65
Berlin,2021-02-12,,estimate based on partial data,22,24.2,12.6,8,15,19,25,31,48
Berlin,2021-02-13,,estimate based on partial data,19,20.4,11.1,6,12,16,21,26,41
Berlin,2021-02-14,,estimate based on partial data,10,11.3,6.5,3,7,9,12,15,24
Berlin,2021-02-15,,estimate based on partial data,6,6.5,4.4,1,3,5,7,9,15
Berlin,2021-02-16,,forecast,12,14.1,8.3,4,8,11,14,18,30
Berlin,2021-02-17,,forecast,26,29.5,17.1,9,17,22,30,38,62
Berlin,2021-02-18,,forecast,23,25.5,14.5,7,15,20,26,33,53
Berlin,2021-02-19,,forecast,17,18.8,11.2,5,11,15,19,24,41
Berlin,2021-02-20,,forecast,14,16.3,10.3,4,9,12,17,22,37
Berlin,2021-02-21,,forecast,8,9.4,6.7,2,5,7,9,12,22
Berlin,2021-02-22,,forecast,4,5.3,4.2,1,2,3,5,7,13
Berlin,2021-02-23,,forecast,10,11.5,8.6,2,6,8,11.4,15,27
Berlin,2021-02-24,,forecast,19,23.6,18.2,5,11,15.6,23,31,58
Berlin,2021-02-25,,forecast,17,21,16.9,4,10,14,20,27,51
