region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-01,,forecast,3764.4,8389.6,21167.4,427.3,1685.6,2826,5003,7809.8,24335.2
Baden-Wurttemberg,2021-03-02,,forecast,3642.7,8418,21733.6,382.8,1603.5,2712.2,4901.7,7711.8,24527.4
Baden-Wurttemberg,2021-03-03,,forecast,3530.5,8435.5,22162.3,343,1527.2,2615.3,4793.1,7583.6,24897.6
Baden-Wurttemberg,2021-03-04,,forecast,3408.4,8440.7,22449.9,312.7,1450.6,2497.4,4671,7507.2,25049.4
Baden-Wurttemberg,2021-03-05,,forecast,3293.2,8432.6,22598.2,284.4,1366.9,2395.5,4550.7,7361,25402.9
Baden-Wurttemberg,2021-03-06,,forecast,3181.5,8410.8,22614.1,260.8,1301,2307.3,4420.4,7232.8,25411.7
Baden-Wurttemberg,2021-03-07,,forecast,3079.2,8375.4,22508.9,235.9,1236.7,2223.6,4311.6,7034.4,25647.4
Baden-Wurttemberg,2021-03-08,,forecast,2983,8327,22298.2,212.4,1170.5,2128.9,4202.7,6945.1,26186.7
Baden-Wurttemberg,2021-03-09,,forecast,2881.9,8266.4,22000.8,191.2,1118,2051.8,4078.5,6814.7,26508.7
Baden-Wurttemberg,2021-03-10,,forecast,2784.8,8194.7,21637.1,172.6,1054.8,1971.9,3974.1,6747.2,27232.5
Baden-Wurttemberg,2021-03-11,,forecast,2696.7,8113.2,21227.3,157.5,1005.3,1888.6,3876.7,6607.8,27770.6
Baden-Wurttemberg,2021-03-12,,forecast,2601.5,8023.2,20790.2,140.4,948.7,1801.4,3768,6483.4,28370.3
Baden-Wurttemberg,2021-03-13,,forecast,2521,7925.9,20341,125.4,894.9,1736.6,3662.5,6344.8,28695.5
Baden-Wurttemberg,2021-03-14,,forecast,2440.9,7822.3,19891.4,113.2,847.8,1661.5,3548.8,6192.7,29164.6
Baden-Wurttemberg,2021-03-15,,forecast,2361,7713.5,19448.8,100.9,800.6,1591.1,3449.9,6068.6,29555.7
Baden-Wurttemberg,2021-03-16,,forecast,2273.3,7600.2,19017.2,89.7,761.1,1526.2,3353.2,5898.1,29592.1
Baden-Wurttemberg,2021-03-17,,forecast,2213.6,7483,18597.3,80.7,727.6,1475.3,3268.7,5790.4,29722.3
Bavaria,2020-11-23,,estimate,18693.8,21871,11875.2,10023.8,14234.2,16728.3,21226.9,25682.1,44321.1
Bavaria,2020-11-24,,estimate,19219.4,22275.5,11959,10311.2,14626.6,17138.6,21656.1,26111.3,44893.8
Bavaria,2020-11-25,,estimate,19559.6,22628.9,11955.3,10560.8,14953.6,17511.6,21986.2,26432.4,45262.7
Bavaria,2020-11-26,,estimate,19865.6,22963.5,11927.5,10934,15307.3,17902.1,22310.3,26783.3,45460.3
Bavaria,2020-11-27,,estimate,20274,23290,11897.4,11228.3,15622.7,18233.2,22594.5,27129,45371.6
Bavaria,2020-11-28,,estimate,20565,23611.5,11872.9,11521.2,15953.9,18621.4,22985.1,27441.7,45960.4
Bavaria,2020-11-29,,estimate,20937.2,23928.9,11856.9,11738.7,16193.8,18949.1,23357.3,27795.4,46152.1
Bavaria,2020-11-30,,estimate,21309.7,24241.7,11850,11977.3,16496.9,19268.2,23740,28118.6,46351.6
Bavaria,2020-12-01,,estimate,21639.1,24549.1,11851.6,12271.9,16832.7,19576.6,24085.4,28534.5,46654.4
Bavaria,2020-12-02,,estimate,21970.5,24850.2,11860.9,12550.8,17134.2,19882.5,24336.2,29028.3,47142.6
Bavaria,2020-12-03,,estimate,22213.8,25144.5,11876.7,12778.3,17483,20157.3,24647.4,29416.8,47521.2
Bavaria,2020-12-04,,estimate,22454.7,25431.5,11898.3,13002.2,17769.1,20489.7,24916.6,29639.9,47960.4
Bavaria,2020-12-05,,estimate,22760.5,25711.3,11925,13228.6,17985.2,20752.6,25229.5,29873,48287.3
Bavaria,2020-12-06,,estimate,23053.2,25984,11956.7,13436.9,18193.7,21025.9,25528.4,30290.6,48697.1
Bavaria,2020-12-07,,estimate,23349.8,26250.4,11993.4,13630.9,18445.2,21276.1,25754.7,30620.4,49229.2
Bavaria,2020-12-08,,estimate,23667.2,26511.3,12035.1,13831.5,18624.8,21525.9,26078.9,30871.4,49893.1
Bavaria,2020-12-09,,estimate,23967.3,26775.5,12095.5,14006.1,18820.2,21776.4,26323.5,31180.5,50084
Bavaria,2020-12-10,,estimate,24135,27038.2,12164.2,14123.8,19026.8,22007.5,26551,31410.7,50533.9
Bavaria,2020-12-11,,estimate,24316.5,27300.7,12241.4,14296.6,19245.5,22335,26859.4,31715.3,51068.7
Bavaria,2020-12-12,,estimate,24532.9,27563.8,12326.4,14558.7,19431.2,22542,27068.2,32013.5,51434.9
Bavaria,2020-12-13,,estimate,24695.7,27828.1,12418.4,14693.5,19609.8,22807.5,27353.7,32310.2,52034.7
Bavaria,2020-12-14,,estimate,24992.3,28094,12516.3,14769.1,19796.5,23041,27620.2,32517.3,52317.1
Bavaria,2020-12-15,,estimate,25317.7,28361.3,12619,14912.9,19954.4,23269.8,27959.4,32719.2,52780.1
Bavaria,2020-12-16,,estimate,25654.1,28629.7,12725.3,15095.7,20059.6,23501.2,28179.5,32983.8,53163.9
Bavaria,2020-12-17,,estimate,25864,28898.2,12834.1,15233,20274.4,23750.4,28405.8,33291.2,53541.6
Bavaria,2020-12-18,,estimate,26122.7,29165.5,12944.5,15387.4,20441.9,24002.2,28603.9,33442.2,53714.8
Bavaria,2020-12-19,,estimate,26315.9,29430,13055.6,15523.2,20648.6,24242.3,28829.9,33790.2,54289.9
Bavaria,2020-12-20,,estimate,26681.1,29689.3,13166.6,15709.7,20797.2,24326.4,29111.2,34122.7,54822
Bavaria,2020-12-21,,estimate,26879.6,29940.9,13277,15859.3,21020.2,24485.3,29419.7,34480.1,55169.4
Bavaria,2020-12-22,,estimate,27094.1,30181.5,13386.1,16000.3,21240.8,24702.9,29643.1,34841.4,55379.8
Bavaria,2020-12-23,,estimate,27254.3,30407.6,13493.2,16002.2,21483.1,24846.7,29828.4,35156.4,56042.1
Bavaria,2020-12-24,,estimate,27371.6,30615.3,13597.2,16046.2,21624.7,25094.1,30032.2,35431.9,56266.3
Bavaria,2020-12-25,,estimate,27571.6,30800.4,13696.7,16106.2,21711,25211.2,30120.3,35511.9,56913.1
Bavaria,2020-12-26,,estimate,27600.4,30958.6,13789.9,16164.1,21774.9,25249.7,30375,35789.1,57299
Bavaria,2020-12-27,,estimate,27708.6,31085.7,13874.6,16146.5,21922.1,25295.3,30544.1,36095.5,57857.7
Bavaria,2020-12-28,,estimate,27720.2,31177.8,13948.5,16194.2,21980.1,25413.7,30629.7,36278.7,57744.2
Bavaria,2020-12-29,,estimate,27745.9,31231.3,14008.8,16245.7,22005.3,25399.2,30640.4,36306.8,58542.7
Bavaria,2020-12-30,,estimate,27845,31243.3,14053,16183.9,21999.5,25435.1,30671.6,36285.1,58301.2
Bavaria,2020-12-31,,estimate,27729.2,31211.4,14078.6,16035.9,21896.6,25401.8,30622.1,36260.8,58473.4
Bavaria,2021-01-01,,estimate,27626.8,31134,14083.5,15949.3,21809.2,25276.9,30546.4,36304.5,58621.6
Bavaria,2021-01-02,,estimate,27543.4,31010.4,14066.1,15876.9,21643.9,25179.8,30444.6,36296.9,58252.4
Bavaria,2021-01-03,,estimate,27362.1,30840.6,14025.4,15824.5,21564,25051.9,30276.4,36043.4,58314.3
Bavaria,2021-01-04,,estimate,27108.8,30625.2,13960.7,15747.9,21460.1,24819,30050.1,35721.7,57803.6
Bavaria,2021-01-05,,estimate,27019,30365.4,13871.9,15581.1,21261.1,24698.8,29877.5,35344.8,57231
Bavaria,2021-01-06,,estimate,26729.6,30062.9,13759.6,15462.6,21016.8,24494,29505.3,35071.7,56967.7
Bavaria,2021-01-07,,estimate,26470.5,29719.9,13624.9,15252.7,20705.2,24194.9,29177.9,34677.5,56246.1
Bavaria,2021-01-08,,estimate,26148.6,29338.8,13469.4,15146.9,20403.5,23838.3,28813.2,34246.4,55585.1
Bavaria,2021-01-09,,estimate,25757.9,28922.6,13295.1,14852.1,20132,23438.9,28449.2,33675.3,54850.2
Bavaria,2021-01-10,,estimate,25395,28474.2,13104.3,14635.1,19776.7,23113.3,28049.1,33227.8,53932.4
Bavaria,2021-01-11,,estimate,24902.4,27996.7,12899.4,14373.1,19402.4,22675.9,27582.9,32774.7,53149.7
Bavaria,2021-01-12,,estimate,24435.7,27493.5,12682.6,14080.4,19072,22267.6,27045,32292.4,52401.5
Bavaria,2021-01-13,,estimate,23986.1,26967.9,12456.1,13843.3,18658.8,21848.3,26626.7,31772.4,51346.5
Bavaria,2021-01-14,,estimate,23498.5,26422.8,12221.8,13477.1,18264.8,21376.5,25999.6,31160.4,50016.8
Bavaria,2021-01-15,,estimate,23048.5,25861.5,11981.2,13215.2,17896.7,20935.9,25424.9,30358.9,48785.6
Bavaria,2021-01-16,,estimate,22561.7,25286.6,11736,12937.8,17499.6,20464.9,24827,29698.2,47757.2
Bavaria,2021-01-17,,estimate,22026.2,24700.9,11487.4,12654.5,17005.4,19948.2,24374.4,28943,46774.7
Bavaria,2021-01-18,,estimate,21475.1,24106.7,11236.9,12340.1,16541.9,19404.5,23713.7,28209.2,45703.1
Bavaria,2021-01-19,,estimate,20915.5,23506.3,10985.5,12007.5,16069.4,18916.3,23140.7,27449,44452.7
Bavaria,2021-01-20,,estimate,20400.1,22901.9,10734.5,11711.4,15697.7,18491.2,22499.9,26675.6,43234.5
Bavaria,2021-01-21,,estimate,19834.5,22295.4,10485.1,11374.6,15267.2,17900.8,21888.8,26018.1,42257.9
Bavaria,2021-01-22,,estimate,19240.6,21688.9,10238.7,11023,14824.1,17398.9,21270.4,25345.9,41527.7
Bavaria,2021-01-23,,estimate,18686.3,21084.3,9997.2,10648.4,14473.1,16884.8,20700.7,24715.8,40080.4
Bavaria,2021-01-24,,estimate,18150.9,20483.5,9762.8,10299.7,14063.4,16393.1,20110.5,24032.5,38509.6
Bavaria,2021-01-25,,estimate,17528.2,19888.5,9538,9953.2,13603.4,15825.4,19534.5,23242.1,37561.3
Bavaria,2021-01-26,,estimate,16907.9,19301.3,9324.9,9609.7,13101.8,15332.1,18980,22660,36267.6
Bavaria,2021-01-27,,estimate,16469.6,18723.9,9125.4,9227.6,12644.6,14838.3,18350.3,21908.7,35298.6
Bavaria,2021-01-28,,estimate,15967,18158.1,8940.8,8861,12252,14405.2,17860.5,21286.5,34093
Bavaria,2021-01-29,,estimate based on partial data,15437.4,17605.9,8772.4,8568,11783.9,13939.8,17346.9,20656.7,33029.6
Bavaria,2021-01-30,,estimate based on partial data,15030.9,17069.1,8621,8183.3,11361.5,13500.2,16636.1,20002.8,31968.8
Bavaria,2021-01-31,,estimate based on partial data,14483.7,16549.4,8487.5,7800.7,10928.7,13036.2,16122.6,19455.8,31148.3
Bavaria,2021-02-01,,estimate based on partial data,14003.7,16048.5,8372.8,7460,10505.5,12603.9,15695.6,19002.1,30434.8
Bavaria,2021-02-02,,estimate based on partial data,13565.7,15567.8,8277.7,7090.3,10136.9,12165.9,15151.6,18489.7,29686.7
Bavaria,2021-02-03,,estimate based on partial data,13146.2,15108.7,8203.3,6637.1,9746.3,11710.7,14772.6,18048.3,29313.8
Bavaria,2021-02-04,,estimate based on partial data,12743.6,14672.6,8150.7,6191,9436.8,11275,14343.2,17637.7,28717.8
Bavaria,2021-02-05,,estimate based on partial data,12292.7,14260.5,8121.7,5783,9002.4,10847.6,14025.5,17238.4,28166.9
Bavaria,2021-02-06,,estimate based on partial data,11854.4,13873.8,8118.5,5357.4,8570.6,10429.3,13647.4,16833.8,28173.7
Bavaria,2021-02-07,,estimate based on partial data,11502.8,13513.7,8144.7,4988.6,8178.5,10117.9,13285.4,16594.6,28259.5
Bavaria,2021-02-08,,estimate based on partial data,11212.5,13181.2,8205.6,4625.7,7790.2,9777.8,12904.3,16135.6,28157.3
Bavaria,2021-02-09,,estimate based on partial data,10866.2,12878,8310,4238.3,7433.1,9415,12606,15778.2,28124.2
Bavaria,2021-02-10,,estimate based on partial data,10515.3,12605.9,8473.9,3877.2,7081,9047.9,12222.7,15513,28037
Bavaria,2021-02-11,,estimate based on partial data,10242.9,12367.3,8727.3,3548.8,6757.8,8747,11923.9,15333.9,27743.8
Bavaria,2021-02-12,,estimate based on partial data,9907.4,12165.9,9129.2,3259,6458.5,8406.6,11647.4,15116.2,28449.9
Bavaria,2021-02-13,,estimate based on partial data,9636.9,12007.3,9798.1,2936.9,6126,8087.4,11337.3,14932.7,28439.8
Bavaria,2021-02-14,,estimate based on partial data,9327.1,11900.3,10969.7,2642.6,5757.6,7773,11010.7,14658.6,28717.5
Bavaria,2021-02-15,,estimate based on partial data,9011.9,11859.4,13090.4,2385.2,5489.9,7481.5,10703.9,14507.7,29502.6
Bavaria,2021-02-16,,forecast,8747,11804.2,15803.8,2131.3,5197.4,7185.2,10447.7,14201.6,29080
Bavaria,2021-02-17,,forecast,8486.5,11804.2,19550.4,1902.4,4920.9,6973.6,10166,13902.4,29787.9
Bavaria,2021-02-18,,forecast,8233.7,11838.3,23934.6,1701.3,4637.3,6735.5,9943.4,13695.6,29999.7
Bavaria,2021-02-19,,forecast,7955.3,11887.8,28218.3,1519.3,4361,6513.4,9669.9,13411.4,30658.9
Bavaria,2021-02-20,,forecast,7718.8,11925.5,31431.9,1338.4,4132.8,6242.2,9428.4,13180,30731.8
Bavaria,2021-02-21,,forecast,7474,11925.9,32885.7,1208.1,3906.1,6003,9159.4,12951.6,30616.8
Bavaria,2021-02-22,,forecast,7274.2,11877.4,32648.5,1095.9,3679,5810.4,8919.4,12796.4,31502.4
Bavaria,2021-02-23,,forecast,7013.8,11784.9,31395.6,970.4,3491,5601,8682.2,12613,31785.5
Bavaria,2021-02-24,,forecast,6774.4,11662,29732.5,871.4,3325.3,5385.2,8457.7,12342.2,32328.8
Bavaria,2021-02-25,,forecast,6526.4,11522,27894.8,781.7,3141.3,5150.6,8225.3,12113.6,32935.3
Bavaria,2021-02-26,,forecast,6301.9,11376.3,26045.9,689.4,2980.5,4926.1,8017.4,11939.5,33346.3
Bavaria,2021-02-27,,forecast,6138.5,11234.9,24472.6,608.8,2823.9,4727.8,7809,11737,33559.9
Bavaria,2021-02-28,,forecast,5942.1,11104.3,23417.3,542.1,2673.6,4556.4,7584.6,11570.1,33316.4
