region,date,confirm
Warmińsko-Mazurskie,2021-02-14,7
Warmińsko-Mazurskie,2021-02-15,1
Wielkopolskie,2020-11-23,23
Wielkopolskie,2020-11-24,12
Wielkopolskie,2020-11-25,41
Wielkopolskie,2020-11-26,66
Wielkopolskie,2020-11-27,45
Wielkopolskie,2020-11-28,25
Wielkopolskie,2020-11-29,60
Wielkopolskie,2020-11-30,21
Wielkopolskie,2020-12-01,30
Wielkopolskie,2020-12-02,17
Wielkopolskie,2020-12-03,56
Wielkopolskie,2020-12-04,61
Wielkopolskie,2020-12-05,40
Wielkopolskie,2020-12-06,44
Wielkopolskie,2020-12-07,26
Wielkopolskie,2020-12-08,13
Wielkopolskie,2020-12-09,21
Wielkopolskie,2020-12-10,57
Wielkopolskie,2020-12-11,49
Wielkopolskie,2020-12-12,49
Wielkopolskie,2020-12-13,58
Wielkopolskie,2020-12-14,31
Wielkopolskie,2020-12-15,43
Wielkopolskie,2020-12-16,46
Wielkopolskie,2020-12-17,73
Wielkopolskie,2020-12-18,51
Wielkopolskie,2020-12-19,33
Wielkopolskie,2020-12-20,79
Wielkopolskie,2020-12-21,24
Wielkopolskie,2020-12-22,32
Wielkopolskie,2020-12-23,24
Wielkopolskie,2020-12-24,67
Wielkopolskie,2020-12-25,82
Wielkopolskie,2020-12-26,44
Wielkopolskie,2020-12-27,15
Wielkopolskie,2020-12-28,18
Wielkopolskie,2020-12-29,7
Wielkopolskie,2020-12-30,35
Wielkopolskie,2020-12-31,54
Wielkopolskie,2021-01-01,58
Wielkopolskie,2021-01-02,48
Wielkopolskie,2021-01-03,24
Wielkopolskie,2021-01-04,21
Wielkopolskie,2021-01-05,17
Wielkopolskie,2021-01-06,18
Wielkopolskie,2021-01-07,45
Wielkopolskie,2021-01-08,27
Wielkopolskie,2021-01-09,30
Wielkopolskie,2021-01-10,54
Wielkopolskie,2021-01-11,23
Wielkopolskie,2021-01-12,10
Wielkopolskie,2021-01-13,16
Wielkopolskie,2021-01-14,65
Wielkopolskie,2021-01-15,65
Wielkopolskie,2021-01-16,38
Wielkopolskie,2021-01-17,45
Wielkopolskie,2021-01-18,40
Wielkopolskie,2021-01-19,17
Wielkopolskie,2021-01-20,27
Wielkopolskie,2021-01-21,50
Wielkopolskie,2021-01-22,36
Wielkopolskie,2021-01-23,37
Wielkopolskie,2021-01-24,30
Wielkopolskie,2021-01-25,23
Wielkopolskie,2021-01-26,20
Wielkopolskie,2021-01-27,13
Wielkopolskie,2021-01-28,38
Wielkopolskie,2021-01-29,39
Wielkopolskie,2021-01-30,37
Wielkopolskie,2021-01-31,38
Wielkopolskie,2021-02-01,15
Wielkopolskie,2021-02-02,5
Wielkopolskie,2021-02-03,9
Wielkopolskie,2021-02-04,34
Wielkopolskie,2021-02-05,42
Wielkopolskie,2021-02-06,25
Wielkopolskie,2021-02-07,23
Wielkopolskie,2021-02-08,28
Wielkopolskie,2021-02-09,17
Wielkopolskie,2021-02-10,25
Wielkopolskie,2021-02-11,32
Wielkopolskie,2021-02-12,38
Wielkopolskie,2021-02-13,15
Wielkopolskie,2021-02-14,20
Wielkopolskie,2021-02-15,11
Zachodniopomorskie,2020-11-23,30
Zachodniopomorskie,2020-11-24,7
Zachodniopomorskie,2020-11-25,39
Zachodniopomorskie,2020-11-26,17
Zachodniopomorskie,2020-11-27,23
Zachodniopomorskie,2020-11-28,22
Zachodniopomorskie,2020-11-29,16
Zachodniopomorskie,2020-11-30,6
Zachodniopomorskie,2020-12-01,1
Zachodniopomorskie,2020-12-02,8
Zachodniopomorskie,2020-12-03,24
Zachodniopomorskie,2020-12-04,26
Zachodniopomorskie,2020-12-05,28
Zachodniopomorskie,2020-12-06,20
Zachodniopomorskie,2020-12-07,16
Zachodniopomorskie,2020-12-08,1
Zachodniopomorskie,2020-12-09,16
Zachodniopomorskie,2020-12-10,35
Zachodniopomorskie,2020-12-11,8
Zachodniopomorskie,2020-12-12,30
Zachodniopomorskie,2020-12-13,17
Zachodniopomorskie,2020-12-14,16
Zachodniopomorskie,2020-12-15,2
Zachodniopomorskie,2020-12-16,4
Zachodniopomorskie,2020-12-17,24
Zachodniopomorskie,2020-12-18,17
Zachodniopomorskie,2020-12-19,29
Zachodniopomorskie,2020-12-20,26
Zachodniopomorskie,2020-12-21,8
Zachodniopomorskie,2020-12-22,2
Zachodniopomorskie,2020-12-23,24
Zachodniopomorskie,2020-12-24,19
Zachodniopomorskie,2020-12-25,28
Zachodniopomorskie,2020-12-26,27
Zachodniopomorskie,2020-12-27,4
Zachodniopomorskie,2020-12-28,3
Zachodniopomorskie,2020-12-29,0
Zachodniopomorskie,2020-12-30,9
Zachodniopomorskie,2020-12-31,30
Zachodniopomorskie,2021-01-01,33
Zachodniopomorskie,2021-01-02,18
Zachodniopomorskie,2021-01-03,3
Zachodniopomorskie,2021-01-04,4
Zachodniopomorskie,2021-01-05,3
Zachodniopomorskie,2021-01-06,8
Zachodniopomorskie,2021-01-07,30
Zachodniopomorskie,2021-01-08,18
Zachodniopomorskie,2021-01-09,15
Zachodniopomorskie,2021-01-10,37
Zachodniopomorskie,2021-01-11,13
Zachodniopomorskie,2021-01-12,5
Zachodniopomorskie,2021-01-13,9
Zachodniopomorskie,2021-01-14,42
Zachodniopomorskie,2021-01-15,28
Zachodniopomorskie,2021-01-16,26
Zachodniopomorskie,2021-01-17,31
Zachodniopomorskie,2021-01-18,20
Zachodniopomorskie,2021-01-19,1
Zachodniopomorskie,2021-01-20,14
Zachodniopomorskie,2021-01-21,21
Zachodniopomorskie,2021-01-22,26
Zachodniopomorskie,2021-01-23,19
Zachodniopomorskie,2021-01-24,14
Zachodniopomorskie,2021-01-25,6
Zachodniopomorskie,2021-01-26,0
Zachodniopomorskie,2021-01-27,12
Zachodniopomorskie,2021-01-28,14
Zachodniopomorskie,2021-01-29,17
Zachodniopomorskie,2021-01-30,25
Zachodniopomorskie,2021-01-31,22
Zachodniopomorskie,2021-02-01,9
Zachodniopomorskie,2021-02-02,3
Zachodniopomorskie,2021-02-03,14
Zachodniopomorskie,2021-02-04,28
Zachodniopomorskie,2021-02-05,21
Zachodniopomorskie,2021-02-06,14
Zachodniopomorskie,2021-02-07,19
Zachodniopomorskie,2021-02-08,6
Zachodniopomorskie,2021-02-09,5
Zachodniopomorskie,2021-02-10,9
Zachodniopomorskie,2021-02-11,18
Zachodniopomorskie,2021-02-12,14
Zachodniopomorskie,2021-02-13,19
Zachodniopomorskie,2021-02-14,17
Zachodniopomorskie,2021-02-15,5
Łódzkie,2020-11-23,17
Łódzkie,2020-11-24,26
Łódzkie,2020-11-25,39
Łódzkie,2020-11-26,60
Łódzkie,2020-11-27,37
Łódzkie,2020-11-28,43
Łódzkie,2020-11-29,60
Łódzkie,2020-11-30,37
Łódzkie,2020-12-01,10
Łódzkie,2020-12-02,21
Łódzkie,2020-12-03,31
Łódzkie,2020-12-04,41
Łódzkie,2020-12-05,48
Łódzkie,2020-12-06,44
Łódzkie,2020-12-07,7
Łódzkie,2020-12-08,8
Łódzkie,2020-12-09,35
Łódzkie,2020-12-10,64
Łódzkie,2020-12-11,67
Łódzkie,2020-12-12,41
Łódzkie,2020-12-13,35
Łódzkie,2020-12-14,1
Łódzkie,2020-12-15,0
Łódzkie,2020-12-16,26
Łódzkie,2020-12-17,68
Łódzkie,2020-12-18,27
Łódzkie,2020-12-19,34
Łódzkie,2020-12-20,32
Łódzkie,2020-12-21,9
Łódzkie,2020-12-22,2
Łódzkie,2020-12-23,22
Łódzkie,2020-12-24,25
Łódzkie,2020-12-25,51
Łódzkie,2020-12-26,10
Łódzkie,2020-12-27,0
Łódzkie,2020-12-28,2
Łódzkie,2020-12-29,0
Łódzkie,2020-12-30,16
Łódzkie,2020-12-31,36
Łódzkie,2021-01-01,23
Łódzkie,2021-01-02,25
Łódzkie,2021-01-03,4
Łódzkie,2021-01-04,0
Łódzkie,2021-01-05,0
Łódzkie,2021-01-06,21
Łódzkie,2021-01-07,125
Łódzkie,2021-01-08,29
Łódzkie,2021-01-09,50
Łódzkie,2021-01-10,29
Łódzkie,2021-01-11,7
Łódzkie,2021-01-12,2
Łódzkie,2021-01-13,28
Łódzkie,2021-01-14,43
Łódzkie,2021-01-15,35
Łódzkie,2021-01-16,37
Łódzkie,2021-01-17,34
Łódzkie,2021-01-18,5
Łódzkie,2021-01-19,2
Łódzkie,2021-01-20,28
Łódzkie,2021-01-21,41
Łódzkie,2021-01-22,44
Łódzkie,2021-01-23,23
Łódzkie,2021-01-24,26
Łódzkie,2021-01-25,4
Łódzkie,2021-01-26,0
Łódzkie,2021-01-27,13
Łódzkie,2021-01-28,32
Łódzkie,2021-01-29,31
Łódzkie,2021-01-30,33
Łódzkie,2021-01-31,14
Łódzkie,2021-02-01,4
Łódzkie,2021-02-02,0
Łódzkie,2021-02-03,18
Łódzkie,2021-02-04,53
Łódzkie,2021-02-05,28
Łódzkie,2021-02-06,19
Łódzkie,2021-02-07,14
Łódzkie,2021-02-08,3
Łódzkie,2021-02-09,0
Łódzkie,2021-02-10,16
Łódzkie,2021-02-11,29
Łódzkie,2021-02-12,28
Łódzkie,2021-02-13,18
Łódzkie,2021-02-14,13
Łódzkie,2021-02-15,3
Śląskie,2020-11-23,29
Śląskie,2020-11-24,11
Śląskie,2020-11-25,77
Śląskie,2020-11-26,53
Śląskie,2020-11-27,69
Śląskie,2020-11-28,50
Śląskie,2020-11-29,54
Śląskie,2020-11-30,19
Śląskie,2020-12-01,18
Śląskie,2020-12-02,39
Śląskie,2020-12-03,65
Śląskie,2020-12-04,71
Śląskie,2020-12-05,66
Śląskie,2020-12-06,51
Śląskie,2020-12-07,23
Śląskie,2020-12-08,10
Śląskie,2020-12-09,64
Śląskie,2020-12-10,64
Śląskie,2020-12-11,47
Śląskie,2020-12-12,68
Śląskie,2020-12-13,62
Śląskie,2020-12-14,17
Śląskie,2020-12-15,3
Śląskie,2020-12-16,45
Śląskie,2020-12-17,48
Śląskie,2020-12-18,27
Śląskie,2020-12-19,46
Śląskie,2020-12-20,55
Śląskie,2020-12-21,17
Śląskie,2020-12-22,2
Śląskie,2020-12-23,20
Śląskie,2020-12-24,44
Śląskie,2020-12-25,42
Śląskie,2020-12-26,21
Śląskie,2020-12-27,2
Śląskie,2020-12-28,3
Śląskie,2020-12-29,4
Śląskie,2020-12-30,38
Śląskie,2020-12-31,65
Śląskie,2021-01-01,46
Śląskie,2021-01-02,30
Śląskie,2021-01-03,7
Śląskie,2021-01-04,6
Śląskie,2021-01-05,1
Śląskie,2021-01-06,27
Śląskie,2021-01-07,54
Śląskie,2021-01-08,15
Śląskie,2021-01-09,25
Śląskie,2021-01-10,38
Śląskie,2021-01-11,9
Śląskie,2021-01-12,3
Śląskie,2021-01-13,41
Śląskie,2021-01-14,37
Śląskie,2021-01-15,19
Śląskie,2021-01-16,42
Śląskie,2021-01-17,33
Śląskie,2021-01-18,6
Śląskie,2021-01-19,4
Śląskie,2021-01-20,31
Śląskie,2021-01-21,35
Śląskie,2021-01-22,27
Śląskie,2021-01-23,33
Śląskie,2021-01-24,30
Śląskie,2021-01-25,7
Śląskie,2021-01-26,1
Śląskie,2021-01-27,36
Śląskie,2021-01-28,34
Śląskie,2021-01-29,28
Śląskie,2021-01-30,23
Śląskie,2021-01-31,20
Śląskie,2021-02-01,3
Śląskie,2021-02-02,5
Śląskie,2021-02-03,18
Śląskie,2021-02-04,33
Śląskie,2021-02-05,26
Śląskie,2021-02-06,23
Śląskie,2021-02-07,21
Śląskie,2021-02-08,3
Śląskie,2021-02-09,3
Śląskie,2021-02-10,28
Śląskie,2021-02-11,30
Śląskie,2021-02-12,22
Śląskie,2021-02-13,19
Śląskie,2021-02-14,22
Śląskie,2021-02-15,2
Świętokrzyskie,2020-11-23,12
Świętokrzyskie,2020-11-24,3
Świętokrzyskie,2020-11-25,17
Świętokrzyskie,2020-11-26,19
Świętokrzyskie,2020-11-27,10
Świętokrzyskie,2020-11-28,19
Świętokrzyskie,2020-11-29,16
Świętokrzyskie,2020-11-30,10
Świętokrzyskie,2020-12-01,2
Świętokrzyskie,2020-12-02,6
Świętokrzyskie,2020-12-03,25
Świętokrzyskie,2020-12-04,16
Świętokrzyskie,2020-12-05,19
Świętokrzyskie,2020-12-06,22
Świętokrzyskie,2020-12-07,11
Świętokrzyskie,2020-12-08,7
Świętokrzyskie,2020-12-09,8
Świętokrzyskie,2020-12-10,18
Świętokrzyskie,2020-12-11,14
Świętokrzyskie,2020-12-12,9
Świętokrzyskie,2020-12-13,15
Świętokrzyskie,2020-12-14,1
Świętokrzyskie,2020-12-15,0
Świętokrzyskie,2020-12-16,8
Świętokrzyskie,2020-12-17,11
Świętokrzyskie,2020-12-18,11
Świętokrzyskie,2020-12-19,14
Świętokrzyskie,2020-12-20,16
Świętokrzyskie,2020-12-21,1
Świętokrzyskie,2020-12-22,6
Świętokrzyskie,2020-12-23,15
Świętokrzyskie,2020-12-24,25
Świętokrzyskie,2020-12-25,13
Świętokrzyskie,2020-12-26,5
Świętokrzyskie,2020-12-27,4
Świętokrzyskie,2020-12-28,0
Świętokrzyskie,2020-12-29,0
Świętokrzyskie,2020-12-30,2
Świętokrzyskie,2020-12-31,20
Świętokrzyskie,2021-01-01,10
Świętokrzyskie,2021-01-02,8
Świętokrzyskie,2021-01-03,0
Świętokrzyskie,2021-01-04,0
Świętokrzyskie,2021-01-05,1
Świętokrzyskie,2021-01-06,3
Świętokrzyskie,2021-01-07,12
Świętokrzyskie,2021-01-08,3
Świętokrzyskie,2021-01-09,3
Świętokrzyskie,2021-01-10,13
Świętokrzyskie,2021-01-11,1
Świętokrzyskie,2021-01-12,0
Świętokrzyskie,2021-01-13,11
Świętokrzyskie,2021-01-14,12
Świętokrzyskie,2021-01-15,4
Świętokrzyskie,2021-01-16,9
Świętokrzyskie,2021-01-17,2
Świętokrzyskie,2021-01-18,1
Świętokrzyskie,2021-01-19,0
Świętokrzyskie,2021-01-20,4
Świętokrzyskie,2021-01-21,13
Świętokrzyskie,2021-01-22,26
Świętokrzyskie,2021-01-23,8
Świętokrzyskie,2021-01-24,15
Świętokrzyskie,2021-01-25,1
Świętokrzyskie,2021-01-26,0
Świętokrzyskie,2021-01-27,5
Świętokrzyskie,2021-01-28,4
Świętokrzyskie,2021-01-29,9
Świętokrzyskie,2021-01-30,9
Świętokrzyskie,2021-01-31,6
Świętokrzyskie,2021-02-01,1
Świętokrzyskie,2021-02-02,0
Świętokrzyskie,2021-02-03,1
Świętokrzyskie,2021-02-04,9
Świętokrzyskie,2021-02-05,17
Świętokrzyskie,2021-02-06,14
Świętokrzyskie,2021-02-07,11
Świętokrzyskie,2021-02-08,7
Świętokrzyskie,2021-02-09,1
Świętokrzyskie,2021-02-10,8
Świętokrzyskie,2021-02-11,16
Świętokrzyskie,2021-02-12,11
Świętokrzyskie,2021-02-13,7
Świętokrzyskie,2021-02-14,4
Świętokrzyskie,2021-02-15,1
