region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-25,,estimate,-0.0253700346030354,-0.0213481132832681,0.0220703229220263,-0.0523083288804152,-0.034432449597938,-0.0286313746434597,-0.0203994931306905,-0.0113295444466448,0.0219888503408004
Baden-Wurttemberg,2022-03-26,,estimate,-0.0255213596635347,-0.0218357369339651,0.0210018424840941,-0.0519213744900701,-0.0341217282228661,-0.0288442541707126,-0.0206271447647003,-0.012036830178745,0.0200140088539056
Baden-Wurttemberg,2022-03-27,,estimate,-0.0255072315449625,-0.0223251328623797,0.020026414559843,-0.0510053659325336,-0.0341396540372036,-0.0288492830124409,-0.0212168574653246,-0.0128649631959952,0.0168942402435268
Baden-Wurttemberg,2022-03-28,,estimate,-0.0255695808724695,-0.0228150013211343,0.0191377412095321,-0.0501310451504047,-0.0341990970401745,-0.0289267224841789,-0.0216633012897184,-0.0137686871108576,0.0141858496018409
Baden-Wurttemberg,2022-03-29,,estimate,-0.0259268441958576,-0.0233042454459854,0.0183297727151847,-0.0495538999936792,-0.0341608362171131,-0.0288608647226646,-0.0220301684973978,-0.0145094590628957,0.0114271553840995
Baden-Wurttemberg,2022-03-30,,estimate,-0.0261748092033711,-0.0237918833873888,0.0175985566464469,-0.0491821457339893,-0.0341175830790601,-0.0289610610665876,-0.0223974073256626,-0.0151531106173677,0.00900321240677056
Baden-Wurttemberg,2022-03-31,,estimate,-0.026301631187816,-0.0242769723543324,0.0169422278488944,-0.0489731230042033,-0.0340107225449159,-0.0290826216155199,-0.0228898500097366,-0.0159986441740415,0.00725457931794972
Baden-Wurttemberg,2022-04-01,,estimate,-0.0264700119934213,-0.0247585454462616,0.01635922522689,-0.0490893624793558,-0.0340828269868199,-0.0292676295118957,-0.0231160025032959,-0.016636100626445,0.00503851529474605
Baden-Wurttemberg,2022-04-02,,estimate,-0.0268757996989756,-0.0252355439879787,0.0158457708730894,-0.0489337950313884,-0.0342222328383194,-0.0295058202032212,-0.0235443819617614,-0.0172688546988301,0.00299033399795948
Baden-Wurttemberg,2022-04-03,,estimate,-0.0270998046131181,-0.0257067287743435,0.0153940520676092,-0.0489463336795577,-0.0344153972912365,-0.0296253366960333,-0.023799833270692,-0.0180403448840532,0.00126632559880607
Baden-Wurttemberg,2022-04-04,,estimate,-0.0274125521496974,-0.0261705723120836,0.0149921951451831,-0.0490019565770362,-0.034544952332729,-0.0299712101681649,-0.0241953267506935,-0.0184492490048307,0.000158489205714118
Baden-Wurttemberg,2022-04-05,,estimate,-0.0276798849965043,-0.0266251592879713,0.0146262014938886,-0.0490259394179604,-0.0346911073006574,-0.030114912007495,-0.0244270512706914,-0.0190379268944659,-0.00143576396749749
Baden-Wurttemberg,2022-04-06,,estimate,-0.0278771242371159,-0.027068139158354,0.0142830417973077,-0.0489486236502056,-0.035015256797928,-0.0303778985776423,-0.0247717047601286,-0.0198674476584045,-0.00257438591362389
Baden-Wurttemberg,2022-04-07,,estimate,-0.0279112987975741,-0.0274967727255528,0.0139536096071838,-0.0493916136459155,-0.0353701360944713,-0.030509208088605,-0.025282052427485,-0.0204434354027228,-0.00393286946513578
Baden-Wurttemberg,2022-04-08,,estimate,-0.0282450779268581,-0.0279080931874029,0.0136344303381148,-0.0494460322374733,-0.0355311347189074,-0.0307535723748208,-0.0256579917918237,-0.0208850870870639,-0.00519740244691589
Baden-Wurttemberg,2022-04-09,,estimate,-0.0285329243125741,-0.0282991699160481,0.0133276931701625,-0.0490023708949202,-0.0357056114857756,-0.0311205873371429,-0.0258528013370205,-0.0213257841909517,-0.00632123598799193
Baden-Wurttemberg,2022-04-10,,estimate,-0.0286948761615146,-0.0286674328641723,0.0130398897374708,-0.0497400795581301,-0.0358659656692145,-0.0312757628218353,-0.0261966711842631,-0.021707245477935,-0.00716602147468514
Baden-Wurttemberg,2022-04-11,,estimate,-0.028999311294112,-0.0290109975583717,0.0127797541370239,-0.049678772165202,-0.0360696174558912,-0.0315774514563856,-0.026560287960394,-0.0221627559974184,-0.00851855155396564
Baden-Wurttemberg,2022-04-12,,estimate,-0.0291580842002006,-0.0293289292857089,0.0125562030745085,-0.0494636982482883,-0.0365625803355928,-0.0318791600400691,-0.0266805269497452,-0.0225074307086697,-0.00911649305213469
Baden-Wurttemberg,2022-04-13,,estimate,-0.0294794628841133,-0.0296213979759245,0.0123767046481617,-0.0493567905687121,-0.0368458605560352,-0.0318933696271073,-0.0268055890782736,-0.0227826969582158,-0.00971093993348552
Baden-Wurttemberg,2022-04-14,,estimate,-0.0295848194485477,-0.0298896965417313,0.0122461857984148,-0.0497752167188398,-0.0370337049490099,-0.0322654665124228,-0.0270073827953126,-0.022875791906487,-0.0106093347047772
Baden-Wurttemberg,2022-04-15,,estimate,-0.0296611649104393,-0.0301361189682047,0.0121663959265977,-0.0501958362363541,-0.0369368349493008,-0.0323995134545061,-0.0271652097915914,-0.0231189718074147,-0.0113865867298546
Baden-Wurttemberg,2022-04-16,,estimate,-0.0296459911323908,-0.0303637157194166,0.0121356252678638,-0.0510320644568262,-0.0369627983692672,-0.03251120316352,-0.0274533047491184,-0.0232010973748576,-0.0119864190582695
Baden-Wurttemberg,2022-04-17,,estimate,-0.0297299969330943,-0.0305759602367112,0.0121487612797452,-0.0510547661989752,-0.0371448963998763,-0.0325684971919838,-0.0276663039639584,-0.0233716281338983,-0.012599570669305
Baden-Wurttemberg,2022-04-18,,estimate,-0.0299823861544958,-0.0307763698022969,0.0121977292875624,-0.0506721383481168,-0.0372251468976594,-0.0326160984232429,-0.0276972683289173,-0.023689939072668,-0.013473251731516
Baden-Wurttemberg,2022-04-19,,estimate,-0.0301180627119284,-0.030968126086018,0.0122723189531805,-0.0516866827223793,-0.0371761683389445,-0.0326841513620894,-0.0278467174838063,-0.0238923431168482,-0.0136514918757108
Baden-Wurttemberg,2022-04-20,,estimate,-0.0304554400220291,-0.0311537356178404,0.0123612799720865,-0.0517643009466104,-0.0373380719115656,-0.0329269290521499,-0.0280816983735345,-0.0241604759431861,-0.0134857142357035
Baden-Wurttemberg,2022-04-21,,estimate,-0.0304305709631498,-0.0313347601576946,0.0124535096224922,-0.0521963661909645,-0.0374207698222608,-0.0329905313038171,-0.0281635535764419,-0.0242364942104977,-0.0133663009107908
Baden-Wurttemberg,2022-04-22,,estimate,-0.0306017780635456,-0.0315116351557377,0.012539230713885,-0.0523649611268442,-0.0375888665264103,-0.0330189540153223,-0.0282412115665163,-0.0243076677813439,-0.0138077919341207
Baden-Wurttemberg,2022-04-23,,estimate,-0.0307331504291185,-0.031683585538356,0.0126111726667205,-0.0530704911516173,-0.0377178205553173,-0.0333351645447899,-0.0283885304682457,-0.0243519056066453,-0.0138115459858475
Baden-Wurttemberg,2022-04-24,,estimate,-0.0308969604006905,-0.031848644186661,0.0126657202889547,-0.0540845670529387,-0.0379207029454278,-0.0335014852600325,-0.028433163084529,-0.0244973152636938,-0.0139879303506732
Baden-Wurttemberg,2022-04-25,,estimate,-0.0309732427895052,-0.0320037772963513,0.0127037255228502,-0.0542009009154125,-0.0383089017317457,-0.0335565376738792,-0.028480300399692,-0.0244607833235928,-0.0134428889411775
Baden-Wurttemberg,2022-04-26,,estimate,-0.0309184056407048,-0.0321451157702791,0.0127304146892123,-0.0546743251975076,-0.0386262610302321,-0.033701289728159,-0.0285511650075733,-0.0245471975110095,-0.0135788790478436
Baden-Wurttemberg,2022-04-27,,estimate,-0.0309708306553969,-0.0322682771113471,0.01275391716628,-0.055010856286129,-0.0388101036614431,-0.033673257494795,-0.0286746071210965,-0.0244737187056002,-0.0142876069599616
Baden-Wurttemberg,2022-04-28,,estimate,-0.0309921804236305,-0.0323687391524162,0.0127825110867135,-0.0550231627962593,-0.0388121426495378,-0.0335719508496924,-0.0287225434716525,-0.0245289928312358,-0.014334495120827
Baden-Wurttemberg,2022-04-29,,estimate,-0.0310496123800427,-0.0324422053835429,0.0128214304018631,-0.0555549087135125,-0.0389338112741904,-0.033625812964726,-0.0286487437530849,-0.0246241473754284,-0.0145908912188902
Baden-Wurttemberg,2022-04-30,,estimate,-0.0309593605686342,-0.0324848950159505,0.0128704817773815,-0.0557387876339049,-0.0386712957281243,-0.0335129498450611,-0.0286765234963119,-0.0247456388002167,-0.0149290531975255
Baden-Wurttemberg,2022-05-01,,estimate,-0.0309153730624035,-0.0324937069657597,0.0129234584818271,-0.0563055258585818,-0.0384327818825105,-0.0335839417297212,-0.028466068109645,-0.0248811782511246,-0.0150508064225943
Baden-Wurttemberg,2022-05-02,,estimate,-0.0306829776404218,-0.0324662419072307,0.0129695743882222,-0.0566540957325871,-0.0382221858296175,-0.0334424771552093,-0.0283434012882204,-0.0248868895608819,-0.0150933970595855
Baden-Wurttemberg,2022-05-03,,estimate,-0.0306133077036519,-0.0324007069866895,0.0129963652365857,-0.057170902884361,-0.0380738747905051,-0.0331880108926311,-0.0283083626751231,-0.0246469200513979,-0.0151157436791672
Baden-Wurttemberg,2022-05-04,,estimate,-0.0305352916212521,-0.0322957579322515,0.0129931012190498,-0.0569125404446996,-0.037895456365371,-0.0331211721986226,-0.02835243366871,-0.0245820806297927,-0.0149329855111521
Baden-Wurttemberg,2022-05-05,,estimate,-0.030459334146665,-0.0321503426992446,0.012953757220217,-0.0563326397912976,-0.0377422813927975,-0.0332469301018357,-0.028112819561257,-0.0244444967172462,-0.0149274312746938
Baden-Wurttemberg,2022-05-06,,estimate,-0.0303031751926546,-0.0319635981225402,0.0128788175367169,-0.0558460136592094,-0.0376480861043456,-0.0330671359736501,-0.0280452181633129,-0.0243322349381007,-0.0148180424138433
Baden-Wurttemberg,2022-05-07,,estimate,-0.0301420882214192,-0.0317348233332653,0.0127755218229732,-0.0549627510823463,-0.0374350814559342,-0.0328895600605705,-0.0278779611273146,-0.0241623507837983,-0.0143997300813765
Baden-Wurttemberg,2022-05-08,,estimate,-0.029952133514256,-0.0314635227268753,0.0126565668838594,-0.0544308616069966,-0.0373948273209154,-0.0327773922948273,-0.0276252658710463,-0.0240036105138393,-0.0141183365709333
Baden-Wurttemberg,2022-05-09,,estimate,-0.0296316749898568,-0.0311494888989025,0.0125377255408164,-0.0537355605509271,-0.0372532622357236,-0.032576020561285,-0.0274893821648657,-0.0239073819906892,-0.0139017251167327
Baden-Wurttemberg,2022-05-10,,estimate,-0.029580532132619,-0.0307928895607308,0.0124351771678531,-0.0530925027321105,-0.0369502840099954,-0.0322076790973136,-0.0271447450888412,-0.0236924967093447,-0.0132554838578145
Baden-Wurttemberg,2022-05-11,,estimate,-0.0294099671049192,-0.0303943318692033,0.0123633634944022,-0.0524841602447509,-0.036582488740307,-0.0319239586207444,-0.0269281849795599,-0.0231699526019072,-0.0125903017757427
Baden-Wurttemberg,2022-05-12,,estimate,-0.0291062252849316,-0.0299548954067385,0.0123338170811713,-0.0512065779068707,-0.0362056899997703,-0.0315356148895537,-0.0266148225290204,-0.0229236789075397,-0.0116773735593929
Baden-Wurttemberg,2022-05-13,,estimate,-0.0287150430949892,-0.0294761405341588,0.0123548559673303,-0.0502723386648398,-0.0357834949948216,-0.0313515743230922,-0.026381685036756,-0.0224917815492982,-0.0106569385057252
Baden-Wurttemberg,2022-05-14,,estimate,-0.0284631076939703,-0.0289601041783681,0.0124316797902709,-0.0492766787323384,-0.0355875034639545,-0.0309820097764567,-0.0261111503423247,-0.0219654249126523,-0.0095738628198412
Baden-Wurttemberg,2022-05-15,,estimate,-0.0280402611250972,-0.0284092898463033,0.012566491710593,-0.0486722435144547,-0.0350343723327913,-0.0308041880661563,-0.0257246721167495,-0.0215210448474046,-0.00825521262241563
Baden-Wurttemberg,2022-05-16,,estimate,-0.0276285986679748,-0.0278266492636819,0.0127586600310199,-0.0479661744270449,-0.0347195774661288,-0.0303391109782189,-0.0253285555199506,-0.0210191677175704,-0.00671774619206598
Baden-Wurttemberg,2022-05-17,,estimate,-0.0272483880636637,-0.0272155476495411,0.0130052052404203,-0.0478252713001748,-0.0343607486777052,-0.0297964645567426,-0.0248730876948575,-0.0206110370901192,-0.00550350865539099
Baden-Wurttemberg,2022-05-18,,estimate,-0.0268085037067442,-0.0265797068241593,0.0133018020140741,-0.0473097695503255,-0.0340194611841828,-0.0293604596821399,-0.0242671649379258,-0.019818150382831,-0.00364531401502416
Baden-Wurttemberg,2022-05-19,,estimate,-0.0265155375234923,-0.0259231271373638,0.0136441850840292,-0.0468102142526899,-0.0337784307518172,-0.0290569074367486,-0.0238745957112965,-0.0190244778177963,-0.00220568879812098
Baden-Wurttemberg,2022-05-20,,estimate,-0.0260706552398655,-0.0252499947811965,0.0140296752814195,-0.0467874182144562,-0.033289874430503,-0.0288174787958365,-0.0232962876873384,-0.018328235100795,-0.000380563961269738
Baden-Wurttemberg,2022-05-21,,estimate,-0.0256615183263517,-0.0245645822914666,0.0144585941777416,-0.0460387983329151,-0.0331206593281437,-0.0283761139909277,-0.0229274776305896,-0.017286077731708,0.000920265860150325
Baden-Wurttemberg,2022-05-22,,estimate,-0.0252721449626553,-0.0238711485319875,0.0149354158406336,-0.0453390121589312,-0.032928923322836,-0.0280415090354381,-0.0222755189897531,-0.0163920098279462,0.00292520862699554
Baden-Wurttemberg,2022-05-23,,estimate,-0.0251875393438358,-0.0231738435590931,0.0154694237418622,-0.0448058780816664,-0.0326396601429099,-0.0277665494008556,-0.0217817159543661,-0.015209122798082,0.00432795093932251
Baden-Wurttemberg,2022-05-24,,estimate,-0.0246977139409136,-0.0224766243934992,0.0160744714161134,-0.0452871915052477,-0.0322235549078883,-0.0275184823206037,-0.02115896970137,-0.014309185474437,0.00716977742439171
Baden-Wurttemberg,2022-05-25,,estimate,-0.0242566894022641,-0.0217831873029903,0.0167674524238803,-0.0453141132735737,-0.032041172482283,-0.0272823024272405,-0.0206295908258737,-0.0131935224906479,0.00931286977833181
Baden-Wurttemberg,2022-05-26,,estimate,-0.0237334144000479,-0.0210969176073635,0.0175654536207864,-0.0455320780836106,-0.0318179474820581,-0.0272623715775027,-0.0202200021389323,-0.0121186232944883,0.011926122245648
Baden-Wurttemberg,2022-05-27,,estimate,-0.0233093833954197,-0.0204208493897561,0.0184821884368173,-0.0457192748837937,-0.0319052288297867,-0.026961061686263,-0.0196705239556596,-0.0112614230633662,0.0146728518183736
Baden-Wurttemberg,2022-05-28,,estimate,-0.0230158562232188,-0.0197576192754238,0.0195248104029032,-0.0459973824259053,-0.0318056411321344,-0.0266559813365563,-0.0194776459710544,-0.0100081930804919,0.0167696647641181
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,-0.0227213577219407,-0.0191093968589762,0.0206922179381639,-0.0464325472494997,-0.0317374002533658,-0.0265604829335259,-0.0189342471303443,-0.00922457352549321,0.0196821569782827
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,-0.0224987273948991,-0.0184777833545225,0.0219754172406525,-0.0471450297388285,-0.0317253212474389,-0.0263301264620158,-0.0184603108187521,-0.00882180694461414,0.0229267427991291
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,-0.0223025402351385,-0.017863688249139,0.0233597242751934,-0.0476310951179775,-0.0320586569646331,-0.0262887251286032,-0.0180819936718586,-0.00788074455413207,0.0263926260103226
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,-0.0221208121808176,-0.0172672143080182,0.0248279872721579,-0.0487232947455634,-0.0320687963213854,-0.0262550242730608,-0.0179100531349534,-0.0066094455628005,0.0307621265934462
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,-0.0220214052515303,-0.0166875945778652,0.0263638327225258,-0.0499184886018847,-0.0323025166580249,-0.0260290230409508,-0.0176981355943977,-0.0056542110540147,0.0344527176577452
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,-0.021907637576182,-0.0161232231983211,0.0279541484719111,-0.0505130398680002,-0.0324023391822775,-0.0259885694096717,-0.0175099099248637,-0.00477814459324637,0.0379973182625415
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,-0.0220410324694406,-0.0155718031918338,0.0295904369566619,-0.0510439020126924,-0.0325649870299163,-0.0259828975160038,-0.0170691068255645,-0.00375027811343999,0.0415088225849478
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,-0.0219560544152776,-0.0150306052885094,0.0312690925180916,-0.0519668978751545,-0.0326633557690628,-0.0262180655792637,-0.0166116925411196,-0.00339968013869791,0.0445976168654462
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,-0.0218553184715562,-0.0144968038940545,0.0329909096529599,-0.0531185551093268,-0.0327289004447206,-0.0261965590582121,-0.0166188427640341,-0.00327585066297892,0.0475018632779182
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,-0.0217667830497929,-0.0139678401036521,0.0347601388875657,-0.0536706666253574,-0.0328928372665833,-0.0259546631265853,-0.0163372990698737,-0.00282901322598216,0.0522166142472687
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,-0.021727785551667,-0.0134417606450514,0.0365832358750725,-0.0547483312306234,-0.0329887724641966,-0.025978443514251,-0.0160156401150027,-0.00269323243178279,0.0576919087393881
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,-0.0217595431451239,-0.0129174908995443,0.0384672689004765,-0.0565630082865522,-0.0329622347662786,-0.0261858622720734,-0.015578469442448,-0.00203490754344642,0.0607537847893089
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,-0.0217535193641333,-0.0123950112042843,0.0404179359106552,-0.0581416419023202,-0.0330948664159095,-0.0261284034544192,-0.0153743862860454,-0.00132639412787455,0.0654569540735726
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,-0.0217461400325968,-0.0118754133924825,0.0424373581243597,-0.0592262518617507,-0.033303495973268,-0.0262810813743259,-0.0155575868598638,-0.000252981865306128,0.0686814140880138
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-13,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-14,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-15,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-16,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-17,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-18,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-19,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-20,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-21,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-22,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
Baden-Wurttemberg,2022-06-23,,forecast,-0.0217405629951226,-0.0113608210300822,0.0445221582166066,-0.0607116309946105,-0.0332810247009225,-0.0262235625129641,-0.0155472030939188,-0.000387719664464383,0.0722793588369257
