region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-25,,estimate,0.909037606115804,0.924139875357675,0.079284668140064,0.815138278255236,0.877280720727194,0.897420773769462,0.926386335978284,0.959595460827499,1.08013394742279
Baden-Wurttemberg,2022-03-26,,estimate,0.908609726179254,0.922320725924148,0.0753277734106072,0.816051884314226,0.877922983874243,0.896725139922943,0.925030977111234,0.956555946332488,1.07223887992679
Baden-Wurttemberg,2022-03-27,,estimate,0.908760627916019,0.920507397530855,0.0717253631861426,0.820032439089837,0.878058200202745,0.896278225385613,0.923350399469096,0.95358205107757,1.06261723351596
Baden-Wurttemberg,2022-03-28,,estimate,0.908136885157865,0.918702839131721,0.0684488922311562,0.822870005984526,0.878146806505424,0.896118444701886,0.922169970520391,0.950454272621078,1.05209724331381
Baden-Wurttemberg,2022-03-29,,estimate,0.907435374013115,0.916909560621195,0.0654732759689847,0.824443367473121,0.878463620560028,0.896354423223114,0.920726837668397,0.948012096707441,1.04178281305273
Baden-Wurttemberg,2022-03-30,,estimate,0.906443463696101,0.91513005716969,0.0627837083663696,0.825234426100708,0.877918655675503,0.896211981809375,0.919114234396693,0.944751580226857,1.03315831311062
Baden-Wurttemberg,2022-03-31,,estimate,0.905571815717654,0.913367010293394,0.0603744749643135,0.825344248026179,0.878057278976692,0.895620015855617,0.917630451206731,0.942465586638795,1.02634417409999
Baden-Wurttemberg,2022-04-01,,estimate,0.905201085924785,0.911623317364048,0.0582406465268486,0.826426028004396,0.878062298161041,0.894847122946936,0.916418452960398,0.939989006219961,1.01843805937167
Baden-Wurttemberg,2022-04-02,,estimate,0.904397939656288,0.909902116294805,0.0563673240559029,0.826928868093788,0.877501866303182,0.894155545015864,0.91538227708333,0.938008525442788,1.01092328355126
Baden-Wurttemberg,2022-04-03,,estimate,0.902866863746995,0.908206968855219,0.0547224737103849,0.827027301169866,0.876485969694108,0.893575860587957,0.914219686084369,0.935219764592961,1.00453485823912
Baden-Wurttemberg,2022-04-04,,estimate,0.901772651310776,0.906542252559142,0.0532576608676492,0.827445414545036,0.876728301220781,0.89250825840451,0.913136537108314,0.933528678587024,1.00056737758563
Baden-Wurttemberg,2022-04-05,,estimate,0.900694232032855,0.90491365374832,0.0519170131464107,0.826885342948465,0.875880399517358,0.891973153070112,0.912278534736243,0.931013794532962,0.994730762687736
Baden-Wurttemberg,2022-04-06,,estimate,0.900056581199088,0.903328538215952,0.0506505849890108,0.826363258680104,0.874944909771338,0.891453724974606,0.911134335747287,0.928135181503266,0.990420133108233
Baden-Wurttemberg,2022-04-07,,estimate,0.899394423335234,0.901795961104181,0.0494262460068188,0.825560024485808,0.874281731011699,0.890463853801604,0.909272462902514,0.925645712320327,0.985569028241831
Baden-Wurttemberg,2022-04-08,,estimate,0.898546518616461,0.900326174076951,0.0482353393640688,0.824282169792358,0.873310192317864,0.889538633876572,0.907787130428474,0.92482959594441,0.981125228707332
Baden-Wurttemberg,2022-04-09,,estimate,0.897747802146669,0.898929651014209,0.0470907698395677,0.82561165122994,0.872475133142446,0.888503273865977,0.907192631029769,0.92326411441524,0.977156018038653
Baden-Wurttemberg,2022-04-10,,estimate,0.897046163688499,0.897615811517689,0.0460197061026164,0.823954237622324,0.871829116370846,0.887560895149765,0.905940622586972,0.922182042514601,0.973563323356428
Baden-Wurttemberg,2022-04-11,,estimate,0.896205454227668,0.896391712448438,0.0450547611992331,0.82519796036223,0.871224553937691,0.887063744223456,0.904742743577154,0.920486967678498,0.969544720326802
Baden-Wurttemberg,2022-04-12,,estimate,0.895600758284626,0.895260978662406,0.0442268217788423,0.825418818422166,0.870426962240119,0.886244895855161,0.903967725057108,0.919346092586797,0.966947198991724
Baden-Wurttemberg,2022-04-13,,estimate,0.894433673974985,0.89422317333158,0.0435606347403714,0.825294885306654,0.869414644683506,0.885606235167411,0.903717494121296,0.91793053858022,0.964387246033743
Baden-Wurttemberg,2022-04-14,,estimate,0.893881793993616,0.893273704586773,0.0430724234436555,0.823083133965966,0.868292620938117,0.884691118584236,0.903236869862184,0.917639855927984,0.961039173591433
