region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-12,,estimate,57904.6,61287.6,19581.1,37277.8,47557.2,53786.6,62302,69826.8,99377.2
Baden-Wurttemberg,2022-04-13,,estimate,56344.5,59446.1,18888.7,36163.4,46147.8,52040.1,60486.6,67910.8,96731.2
Baden-Wurttemberg,2022-04-14,,estimate,54551.4,57648.7,18219.4,35313.2,44805.6,50438,58678.1,66010.6,93146.5
Baden-Wurttemberg,2022-04-15,,estimate,53032.9,55895.9,17574.3,34355.2,43494.6,49088.2,56983.1,64139.3,89931
Baden-Wurttemberg,2022-04-16,,estimate,51345.6,54187.8,16954,33390.7,42224.4,47581.3,55184.2,62194.6,87165.4
Baden-Wurttemberg,2022-04-17,,estimate,49783.7,52524.2,16359.4,32147.5,41108.7,46183.5,53441.2,60293.3,83968.5
Baden-Wurttemberg,2022-04-18,,estimate,48223.3,50904.4,15790.9,31254.7,39886.9,44889.8,51615.3,58297,81724.1
Baden-Wurttemberg,2022-04-19,,estimate,46612.5,49327.9,15248.6,30267.8,38780.2,43613.8,50076.8,56440.4,79271.3
Baden-Wurttemberg,2022-04-20,,estimate,45249.1,47793.9,14731.9,29327.6,37634,42223.3,48512.9,54685.3,76348.4
Baden-Wurttemberg,2022-04-21,,estimate,43863.7,46301.5,14239.8,28386.2,36505.7,40918.5,46985,52968.2,73182.6
Baden-Wurttemberg,2022-04-22,,estimate,42431.6,44850,13770.4,27558.9,35378,39630.1,45575.8,51349.1,70964.4
Baden-Wurttemberg,2022-04-23,,estimate,41159.1,43438.6,13321.8,26591,34345.5,38442.1,44243.5,49560.9,68572.6
Baden-Wurttemberg,2022-04-24,,estimate,39852.2,42066.9,12891.9,25706.6,33320.8,37149.9,42772.6,48089.1,65989.3
Baden-Wurttemberg,2022-04-25,,estimate,38657.5,40734.5,12479.2,24943.1,32294.6,35965.3,41407.9,46478.4,64211.5
Baden-Wurttemberg,2022-04-26,,estimate,37516.9,39441.2,12082.5,24033.9,31340.1,34759.3,40083.3,44916.3,62583
Baden-Wurttemberg,2022-04-27,,estimate,36307.9,38187.2,11701.3,23290.2,30246.3,33629.3,38771.9,43597.1,60294.2
Baden-Wurttemberg,2022-04-28,,estimate,35018.3,36972.5,11335.6,22464.7,29338.8,32629.2,37550.5,42170.5,58266.1
Baden-Wurttemberg,2022-04-29,,estimate,33895.8,35797.4,10985.8,21631.3,28303.1,31586.2,36333.3,40808.8,56448.3
Baden-Wurttemberg,2022-04-30,,estimate,32960,34662,10651.9,20914.2,27367,30553.4,35128.5,39700,54625.2
Baden-Wurttemberg,2022-05-01,,estimate,31892.2,33566.6,10333.8,20074.8,26591.8,29605.6,34106.3,38491.5,53276.1
Baden-Wurttemberg,2022-05-02,,estimate,30831.1,32510.8,10030.5,19579.8,25750.6,28690.9,32978.9,37194.9,50940.7
Baden-Wurttemberg,2022-05-03,,estimate,29878.6,31494.5,9740.8,18998.5,24936.1,27845.7,31896.8,36039.4,49452.9
Baden-Wurttemberg,2022-05-04,,estimate,28913.5,30517.1,9463.4,18353.9,24125.4,26897.4,31024.1,34964.3,48573.3
Baden-Wurttemberg,2022-05-05,,estimate,27986.4,29578,9196.8,17790.7,23329.5,26072.5,30102.6,33981.4,47116.3
Baden-Wurttemberg,2022-05-06,,estimate,27100.5,28676.5,8939.7,17213.7,22617.3,25262.3,29286.7,32987.3,45595.9
Baden-Wurttemberg,2022-05-07,,estimate,26316.3,27811.7,8691.1,16574.1,21904.7,24523.6,28418.2,32018.1,44153
Baden-Wurttemberg,2022-05-08,,estimate,25518,26982.9,8450.6,16087.5,21230.7,23849.7,27594.6,31117.6,42813.4
Baden-Wurttemberg,2022-05-09,,estimate,24761.8,26189.3,8218.1,15706.8,20599.8,23184.7,26731.4,30147.9,41668.8
Baden-Wurttemberg,2022-05-10,,estimate,24075.1,25430.1,7993.6,15148.2,20031,22512.9,25892.6,29174.7,40244.3
Baden-Wurttemberg,2022-05-11,,estimate,23369.6,24704.4,7777.4,14665.9,19410.5,21856.6,25132.5,28348.6,39132.5
Baden-Wurttemberg,2022-05-12,,estimate,22754,24011.7,7569.9,14222.6,18883.2,21297.2,24368.1,27569,37881.8
Baden-Wurttemberg,2022-05-13,,estimate,22101.8,23351,7371.2,13835.8,18398.9,20748.2,23648.7,26793.9,36581.8
Baden-Wurttemberg,2022-05-14,,estimate,21509.3,22721.7,7181.4,13424.5,17910.4,20148,22987.8,26036.7,35634.7
Baden-Wurttemberg,2022-05-15,,estimate,20899,22122.9,7000.4,13024.2,17431.9,19600.6,22409.8,25446.2,34441.2
Baden-Wurttemberg,2022-05-16,,estimate,20335.7,21553.7,6828.3,12719.7,17005.4,19067,21800.9,24785.5,33560.5
Baden-Wurttemberg,2022-05-17,,estimate,19861.8,21013.5,6665.1,12467.8,16586.7,18524.6,21299.2,24157,32887.2
Baden-Wurttemberg,2022-05-18,,estimate,19373.8,20501.1,6511.1,12257.6,16176,18109.1,20813.2,23557.5,32186.3
Baden-Wurttemberg,2022-05-19,,estimate,18876.8,20015.8,6366.8,11906.7,15746.9,17649.3,20275.7,22974.8,31382.1
Baden-Wurttemberg,2022-05-20,,estimate,18420.8,19556.6,6232.8,11626,15390.6,17245.9,19833.7,22402.1,30748.5
Baden-Wurttemberg,2022-05-21,,estimate,18000.4,19122.6,6110.2,11319.8,15021.7,16850.2,19412,21972.4,30111.9
Baden-Wurttemberg,2022-05-22,,estimate,17596.2,18712.8,5999.9,10981.1,14669.3,16473.8,19067.7,21486.7,29570.6
Baden-Wurttemberg,2022-05-23,,estimate,17222.6,18326.5,5903.4,10753.5,14319.9,16038.9,18625.8,21104.2,28960.7
Baden-Wurttemberg,2022-05-24,,estimate,16894.9,17962.9,5822.2,10546.6,13995.6,15719.5,18242.1,20701.4,28461
Baden-Wurttemberg,2022-05-25,,estimate,16504.4,17621.4,5758,10257.6,13632.3,15402,17863.2,20398.1,28058.3
Baden-Wurttemberg,2022-05-26,,estimate,16169.5,17301.4,5712.6,10149.1,13356.9,15099.2,17590,20162.9,27604
Baden-Wurttemberg,2022-05-27,,estimate,15949,17002.8,5688.4,9874,13076.1,14770.3,17354.9,19937.7,27215.5
Baden-Wurttemberg,2022-05-28,,estimate,15678.4,16725.6,5688.4,9597.3,12745.1,14479.3,17086.4,19635.3,27215.7
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,15429.1,16469.8,5716.3,9295.2,12430.1,14154,16771,19510.7,27041.9
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,15225.6,16236.2,5777.3,8964.1,12149.3,13866.5,16576.2,19200,27381.1
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,14963.6,16025.4,5878,8712.3,11869.1,13601.6,16425.6,19004.2,27511
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,14738.4,15838.9,6026.9,8427.2,11535.4,13337.7,16210.3,18780.7,27726.2
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,14472.7,15678.2,6234.6,8175.3,11249,13062,16005.9,18572.9,27518.7
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,14276.9,15545.4,6514.1,7961.9,10928.7,12860,15871.8,18407.9,27655.9
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,13961.4,15443.2,6881.5,7682.1,10660.4,12593.7,15562.1,18283.2,28126.4
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,13737.1,15374.8,7356.5,7357.7,10347.1,12357,15294.6,18294.2,29176.5
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,13512,15344.4,7964.5,7062.2,10049.6,12083,14963.5,18215.2,29954.4
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,13320.5,15357.1,8738.9,6727.4,9812.7,11826.3,14841.2,18204.6,31066.9
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,13109.8,15419.6,9724.6,6388.7,9487.5,11555.9,14680.8,18184.4,32633.4
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,12860,15540.5,10985.1,6064.6,9193.8,11307,14526.8,18112.2,34266.1
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,12597.4,15731.4,12614.7,5764,8961,11025.8,14330,17954.9,35214.7
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,12333.2,16008.9,14766,5429.8,8732,10728.3,14120.6,17933.1,36664
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,12032.8,16397.1,17716,5184.3,8485.9,10426.1,13940.1,17880.3,39335.1
Baden-Wurttemberg,2022-06-13,,forecast,11722.7,16582.6,20013.1,4905.6,8221.7,10119.9,13768.3,17752.3,40799.4
Baden-Wurttemberg,2022-06-14,,forecast,11498.2,16870.6,22805.7,4573.1,7944.3,9838.2,13544.5,17497.6,42954.3
Baden-Wurttemberg,2022-06-15,,forecast,11247.6,17154.6,25711.4,4332.3,7686,9571,13421.5,17278.8,45247
Baden-Wurttemberg,2022-06-16,,forecast,10944.8,17408.7,28372.3,4113.9,7455.8,9316.6,13055.2,17161.1,46817.9
Baden-Wurttemberg,2022-06-17,,forecast,10686.7,17603.2,30192.9,3886.5,7237.7,9046.5,12765.1,16942.6,49020.3
Baden-Wurttemberg,2022-06-18,,forecast,10413.9,17716.6,30731.8,3668,6970.7,8760.7,12517.3,16770,51440.1
Baden-Wurttemberg,2022-06-19,,forecast,10124.4,17747.1,30174.5,3463.2,6729.2,8513.2,12203.6,16585.5,52928.2
Baden-Wurttemberg,2022-06-20,,forecast,9862.8,17712.1,29220.6,3270.2,6497.6,8295.8,11912.8,16416.5,54535.3
Baden-Wurttemberg,2022-06-21,,forecast,9583.6,17633.1,28449.4,3081.4,6283.9,8062.7,11643.7,16281.1,55981.1
Baden-Wurttemberg,2022-06-22,,forecast,9307.7,17523.1,27985.9,2907.6,6023.6,7795.8,11319.6,16091.2,58312.4
Baden-Wurttemberg,2022-06-23,,forecast,9042.2,17385.1,27689,2740.9,5837.6,7572.9,11058.4,15802.5,59639.1
Baden-Wurttemberg,2022-06-24,,forecast,8811.6,17217.6,27401.5,2591.3,5619.4,7312,10792.8,15538,61326.1
Baden-Wurttemberg,2022-06-25,,forecast,8545.2,17018.5,27035.1,2460.9,5403.7,7058.7,10564.5,15217.5,62735.4
Baden-Wurttemberg,2022-06-26,,forecast,8323.3,16787.2,26561.7,2282.3,5190.1,6838.2,10275.3,15022.4,63828.8
Baden-Wurttemberg,2022-06-27,,forecast,8087.3,16524.9,25988,2160.3,5003.4,6604.9,10015.7,14728.5,64166.5
Baden-Wurttemberg,2022-06-28,,forecast,7889.1,16234.2,25337.3,2036.5,4812.6,6405.3,9778.8,14586.3,65047.2
Baden-Wurttemberg,2022-06-29,,forecast,7667.2,15918.8,24637.3,1931.8,4625.9,6166.8,9517.3,14315.9,65174.6
Baden-Wurttemberg,2022-06-30,,forecast,7436.2,15582.3,23912.8,1832.9,4461.7,5947,9265.4,14077.9,65009.6
Baden-Wurttemberg,2022-07-01,,forecast,7168.7,15228.2,23182.6,1714.9,4279.3,5753.3,9010.1,13821.8,64145.2
Baden-Wurttemberg,2022-07-02,,forecast,6927.5,14860,22459.1,1608,4112.6,5580.6,8784.4,13491.9,64506.8
Baden-Wurttemberg,2022-07-03,,forecast,6682,14480.6,21748.6,1535.5,3966.2,5391.5,8539.2,13172.2,63825.3
Baden-Wurttemberg,2022-07-04,,forecast,6484.9,14092.6,21053.3,1448.9,3821.2,5186.7,8264.9,12906.5,63373.3
Baden-Wurttemberg,2022-07-05,,forecast,6308.4,13698.3,20372.6,1360.9,3679.5,5018.1,8040.7,12622,62334.7
Baden-Wurttemberg,2022-07-06,,forecast,6083.6,13299.5,19704.4,1274,3534,4849.2,7785.9,12321.7,59905.7
Baden-Wurttemberg,2022-07-07,,forecast,5911.8,12898.2,19046.4,1175.1,3406.1,4692.6,7577.1,11994.2,58555.2
Baden-Wurttemberg,2022-07-08,,forecast,5750.8,12495.8,18396.3,1092.8,3293.7,4531.2,7345.3,11718.8,56470.8
Baden-Wurttemberg,2022-07-09,,forecast,5562.4,12093.8,17752.9,1023.1,3148.7,4373.1,7163.1,11379.1,55257.3
Baden-Wurttemberg,2022-07-10,,forecast,5374.8,11693.6,17115.4,960.2,3030.1,4210.6,6930.3,11146.6,52529.9
Baden-Wurttemberg,2022-07-11,,forecast,5205.8,11296.3,16483.7,895.3,2909.1,4056.8,6697.2,10926.5,50311.9
Baden-Wurttemberg,2022-07-12,,forecast,5010.5,10903,15858.5,843.6,2793.1,3923,6464.8,10573.4,48322.7
Baden-Wurttemberg,2022-07-13,,forecast,4830.9,10514.9,15241.1,793.8,2665.4,3799.7,6245.7,10140.7,46423.7
Bavaria,2022-03-25,,estimate,200784.8,228081.4,117006.1,106587.1,153508.4,180594.2,222863.9,268690.8,448776.3
Bavaria,2022-03-26,,estimate,196061.1,222645.3,113564.5,104078.7,150200.8,176463.7,217183.2,262118.3,432838.5
Bavaria,2022-03-27,,estimate,191215.1,216129.7,108849,101377,146668.7,171556.2,211150.5,255599.2,423097.1
Bavaria,2022-03-28,,estimate,185854.7,209169.6,103732.7,100306.5,142381.1,166463.1,203388.6,247208.7,406063.5
Bavaria,2022-03-29,,estimate,178696.3,202010.6,98534.4,98421,138938.8,161585.9,196228.1,238700.5,390934.8
Bavaria,2022-03-30,,estimate,172409.3,194770,93390.3,96610.5,134477.9,156229.5,189963.6,228934.1,373459.1
Bavaria,2022-03-31,,estimate,166201.4,187516.4,88368,93504.6,130173.3,151534.3,183072.1,220178.7,357350.7
Bavaria,2022-04-01,,estimate,159919.9,180297.6,83507.1,91485.9,125849.8,146160.6,176421.3,211464.5,339589.8
Bavaria,2022-04-02,,estimate,153836.4,173150.7,78832.5,89028.1,121821.3,141092.5,170030.8,203304.3,323943.1
Bavaria,2022-04-03,,estimate,148767.3,166106.2,74358.4,86127.2,117310.7,135956.2,163504.8,194223.1,305512.7
Bavaria,2022-04-04,,estimate,143136.6,159189,70090.4,83004.5,112885.3,130898.8,157191.9,185772.2,287372.4
Bavaria,2022-04-05,,estimate,136973.9,152418.8,66027,80147.5,108728.9,125911.5,150966.6,178038.6,271758.5
Bavaria,2022-04-06,,estimate,131794.1,145810.9,62162.2,77376.3,104174.3,121067.7,144746.4,169166.6,257472.7
Bavaria,2022-04-07,,estimate,126741.1,139376.8,58487.7,74395.7,100172.1,116218.8,138447,161195.9,245333
Bavaria,2022-04-08,,estimate,121346.1,133124.1,54994.7,71625.7,96005.9,111373.3,132021.3,154911.4,234244.2
Bavaria,2022-04-09,,estimate,116129.3,127057.8,51674,68899.5,91784,106471.5,125750.7,148558.1,224559.3
Bavaria,2022-04-10,,estimate,111178.5,121295.3,48615.9,66099.6,88383.9,102280.5,120064.6,142219.5,213634.7
Bavaria,2022-04-11,,estimate,106022,115742.7,45729.3,63707.3,84709.2,97467.6,114788.9,135577.4,202498.5
Bavaria,2022-04-12,,estimate,101119.8,110403.1,43009.6,61265.6,81198.7,93354.4,109725.7,129137.3,192351.2
Bavaria,2022-04-13,,estimate,96591,105276.2,40450.8,58682.3,77867.4,88946.1,104860.9,123137.4,181503.6
Bavaria,2022-04-14,,estimate,92310.7,100359.8,38047.1,56127.6,74502.4,84737.1,100266.8,117057.8,171039.3
Bavaria,2022-04-15,,estimate,88279.2,95651.4,35793.5,53928.4,71137.1,80883.1,95864.6,111038.1,163604.7
Bavaria,2022-04-16,,estimate,84184.5,91147.7,33685.9,51738.5,68076.3,77314.6,91721.9,105777.9,155823.6
Bavaria,2022-04-17,,estimate,80525.3,86845.1,31720.7,49417.1,64970.6,73645,87407.9,100374.2,147741.7
Bavaria,2022-04-18,,estimate,77005.2,82739.8,29894.4,47276.1,62088.5,70370.7,83311.5,96175.5,139967.7
Bavaria,2022-04-19,,estimate,73574.6,78827.3,28203,45018.2,59142,67200.9,79413.6,91646.7,133937.6
Bavaria,2022-04-20,,estimate,69964.2,75102.7,26640.8,42757,56416.3,64131,75665.2,87496.5,127869.9
Bavaria,2022-04-21,,estimate,66747.6,71560.5,25200.3,40782,54070.3,61332.9,72283,83586.7,121286.3
Bavaria,2022-04-22,,estimate,63688.8,68194.7,23871.9,39280,51629.5,58507.4,68813.9,79890.4,114531.8
Bavaria,2022-04-23,,estimate,60591.5,64999.3,22645.3,37184,49270.3,55926.7,65757.2,76287.3,108562.3
Bavaria,2022-04-24,,estimate,57843.2,61968.1,21511.1,35382.9,46996.8,53275.6,62959.1,72492.2,103588.3
Bavaria,2022-04-25,,estimate,55443.7,59095.3,20461.7,33685.3,44794.4,51020.3,59982.7,68791.2,98750.4
Bavaria,2022-04-26,,estimate,53042,56375.1,19491.4,31836.8,42864.8,48588.3,57377.9,65975.9,94124.9
Bavaria,2022-04-27,,estimate,50464.3,53802,18596,30390.3,40556.7,46365.9,54594.4,63146.5,90046.5
Bavaria,2022-04-28,,estimate,48091.1,51370.8,17771.2,29008.5,38835,44496,52180.1,60304.9,85934.7
Bavaria,2022-04-29,,estimate,45938.4,49076,17011.9,27521.7,36974.6,42348.1,49777.7,57492.9,81665.4
Bavaria,2022-04-30,,estimate,44032,46912.4,16312.3,26349.4,35192.4,40293,47691.8,55059.4,78006.3
Bavaria,2022-05-01,,estimate,42028,44874.2,15665.8,25157.8,33625.4,38669.5,45713.2,52821.2,74671.5
Bavaria,2022-05-02,,estimate,40106.7,42955.8,15066.1,23941.8,32112.3,36916.8,43885.2,50651.6,70983.4
Bavaria,2022-05-03,,estimate,38290.1,41151.4,14507,22766,30700.7,35511.2,42104.4,48459.7,69095.9
Bavaria,2022-05-04,,estimate,36707,39455.3,13983.3,21683.3,29467.6,33849.7,40353.5,46482.7,65974.3
Bavaria,2022-05-05,,estimate,35351,37861.7,13490.6,20901.4,28214.2,32436.7,38766.4,44666.1,63442.3
Bavaria,2022-05-06,,estimate,33984.7,36364.8,13025.5,19874.2,26999.1,31131.9,37257.5,42848.4,60986
Bavaria,2022-05-07,,estimate,32655.6,34959.2,12585.3,19011.6,25908.3,29920.5,35905.7,41259.5,59275.5
Bavaria,2022-05-08,,estimate,31521.1,33639.5,12168,18167.1,24847.7,28888.7,34446.3,39664.2,57079.9
Bavaria,2022-05-09,,estimate,30312.4,32400.6,11772.1,17456.5,23965.1,27759.9,33165.1,38229.6,55047.4
Bavaria,2022-05-10,,estimate,29171.7,31237.5,11396.5,16834.4,23143.9,26705.8,32008.6,36894.6,52989.6
Bavaria,2022-05-11,,estimate,28135.7,30145.7,11039.9,16142.4,22329.9,25836.7,30772.9,35753.3,51126.6
Bavaria,2022-05-12,,estimate,27109.2,29120.9,10701,15491,21510.1,24949.1,29764.5,34489.2,49482.8
Bavaria,2022-05-13,,estimate,26135.5,28159,10378.6,14921.1,20769.7,24133,28754.9,33272.2,48001.9
Bavaria,2022-05-14,,estimate,25362.2,27256.2,10071.8,14378.6,20026.5,23383.4,27816.7,32257.3,46806.9
Bavaria,2022-05-15,,estimate,24603.4,26409.3,9779.9,13894.3,19461,22602.6,26870.7,31139.7,45709.3
Bavaria,2022-05-16,,estimate,23830.9,25615.3,9502.6,13521.6,18899.7,21860.5,25989.8,30227.8,44526.4
Bavaria,2022-05-17,,estimate,23002,24871.5,9240.5,13072.5,18306.7,21281.1,25289.4,29529.5,43454.8
Bavaria,2022-05-18,,estimate,22451.9,24175.7,8994.5,12658.5,17906.2,20685.6,24528.1,28635.8,42308.9
Bavaria,2022-05-19,,estimate,21867.7,23525.9,8766.5,12440.7,17402.4,20066.7,23828.8,27954.2,40816.2
Bavaria,2022-05-20,,estimate,21394.9,22920.2,8558.6,12181.4,17005.3,19574.3,23162.3,27123.3,39759
Bavaria,2022-05-21,,estimate,20776.1,22357.2,8373.9,11868.8,16541.7,19029.4,22563.2,26361.7,38739.2
Bavaria,2022-05-22,,estimate,20214.2,21835.4,8215.8,11654.1,16178.6,18580.7,22134.4,25775.6,37742.8
Bavaria,2022-05-23,,estimate,19837.2,21353.6,8088.6,11421.1,15826,18135.1,21623.2,25204,36949.5
Bavaria,2022-05-24,,estimate,19359.8,20910.8,7996.7,11060,15509.7,17658.7,21159.1,24828.7,36365.2
Bavaria,2022-05-25,,estimate,18966.3,20506,7945.1,10777.1,15075.4,17308.3,20634.3,24190.7,36044.8
Bavaria,2022-05-26,,estimate,18529.7,20138.9,7938.6,10528.1,14713.8,16934.1,20428.9,23779.8,35368.1
Bavaria,2022-05-27,,estimate,18194.1,19809.1,7982.4,10278.1,14372.3,16612.5,19988.2,23437.6,34868.5
Bavaria,2022-05-28,,estimate,17795.1,19516.9,8082.2,10020.1,14100.4,16332,19607.4,23061.3,34893.5
Bavaria,2022-05-29,,estimate based on partial data,17474.6,19263.4,8245.5,9751.6,13723.9,15983.6,19284.3,22840.2,34447.7
Bavaria,2022-05-30,,estimate based on partial data,17152.6,19050.2,8482.9,9395.2,13359.6,15709,19011,22661.4,34956.2
Bavaria,2022-05-31,,estimate based on partial data,16974.2,18880.1,8811.2,9207,13005,15382.6,18708.3,22543,35577.5
Bavaria,2022-06-01,,estimate based on partial data,16610.8,18757.2,9256.4,8781.6,12627.1,15134.9,18482.4,22416,36055.4
Bavaria,2022-06-02,,estimate based on partial data,16403.9,18687.3,9859.3,8384.6,12265.8,14798.3,18215.5,22237.2,36811.2
Bavaria,2022-06-03,,estimate based on partial data,16117.1,18678.4,10683.7,8024,11921.3,14440.9,18085.1,22370.7,38151.1
Bavaria,2022-06-04,,estimate based on partial data,15848.9,18741.8,11834.4,7602.4,11571.8,14086.7,17926.5,22421,39342.4
Bavaria,2022-06-05,,estimate based on partial data,15552.5,18893.8,13494.7,7222.6,11175.9,13691.8,17748,22178,41064.2
Bavaria,2022-06-06,,estimate based on partial data,15335.6,19159.1,16010.6,6926.8,10787.1,13370.8,17593.5,22180.2,43196.7
Bavaria,2022-06-07,,estimate based on partial data,14965.2,19576.5,20077.8,6620.2,10407,12970.3,17451.4,22331,46074.7
Bavaria,2022-06-08,,estimate based on partial data,14710.9,20212,27155.3,6192.4,10005.1,12710.9,17382.8,22495.8,49659.8
Bavaria,2022-06-09,,estimate based on partial data,14402.4,21184.8,40385.7,5785.3,9673.2,12338,17169.4,22831.8,54965.5
Bavaria,2022-06-10,,estimate based on partial data,14046.4,22728.6,66755.3,5415.3,9328.5,11974.6,16967.2,22997,57971.4
Bavaria,2022-06-11,,estimate based on partial data,13672.7,25339.1,122599.4,5109.7,9021.9,11668.2,16635.4,23083.7,63885.1
Bavaria,2022-06-12,,estimate based on partial data,13389.4,30162.1,248699.2,4748.1,8670.9,11382.6,16322.9,23506.2,72142.7
Bavaria,2022-06-13,,forecast,11752.2,21794.9,52534.1,0,7027.4,9701.3,14465,21505.5,66744.8
Bavaria,2022-06-14,,forecast,11369.1,22199.5,49842.9,0,6702,9353.8,14107.3,21180,68558.2
Bavaria,2022-06-15,,forecast,10978.2,22239.2,46569,0,6328.6,9005,13768.8,21051.6,73577.9
Bavaria,2022-06-16,,forecast,10591.2,22182.3,45169.9,0,6003.6,8598.6,13342.3,20876.8,76520.2
Bavaria,2022-06-17,,forecast,10189.7,22069,44288.9,0,5753.1,8264.3,13007.7,20565.7,80252.6
Bavaria,2022-06-18,,forecast,9820,21890.4,43558.8,0,5441.8,7913.2,12465,20349.5,82489.8
Bavaria,2022-06-19,,forecast,9492.3,21639.5,42872.4,0,5127.4,7525.2,12090.2,19928.2,80379.9
Bavaria,2022-06-20,,forecast,9148.8,21308,41980.2,0,4840.7,7218.7,11731.8,19404.2,84595.2
Bavaria,2022-06-21,,forecast,8818,20892.9,40768.5,0,4580.5,6878.4,11399.9,18968.6,86122.9
Bavaria,2022-06-22,,forecast,8435.2,20401.1,39285.4,0,4346.9,6576.7,11016.5,18535.4,85302
Bavaria,2022-06-23,,forecast,8021.7,19847,37630.6,0,4101.2,6292,10573.3,18036.8,80535.3
Bavaria,2022-06-24,,forecast,7721.1,19247.4,35896.4,0,3895.8,5991.8,10121.6,17611.8,81522
Bavaria,2022-06-25,,forecast,7389.7,18618.2,34161.5,0,3677.9,5737,9749.4,17195.1,80281.8
Bavaria,2022-06-26,,forecast,7082.5,17972.6,32490.2,0,3441,5431.4,9468.5,16759.9,77602.1
Bavaria,2022-06-27,,forecast,6754.3,17320.9,30924.7,0,3250.7,5154.9,9053.9,16228.2,76059.8
Bavaria,2022-06-28,,forecast,6479.3,16670.3,29480.2,0,3098.9,4910.9,8740,15818.5,74148.7
Bavaria,2022-06-29,,forecast,6203.8,16026.2,28151.1,0,2923.1,4691.1,8401.8,15456.1,70384.8
Bavaria,2022-06-30,,forecast,5952.8,15391.5,26918.3,0,2759.1,4457.1,8040.5,14983.9,66863.3
Bavaria,2022-07-01,,forecast,5697.6,14768.2,25760.4,0,2585.3,4263.4,7727.4,14436.6,65372.7
Bavaria,2022-07-02,,forecast,5391.8,14157.2,24657.8,0,2448.8,4035.9,7408.3,14059.4,61574.8
Bavaria,2022-07-03,,forecast,5168.6,13559.7,23596.2,0,2306.5,3834.3,7144.3,13526.6,56882.6
Bavaria,2022-07-04,,forecast,4898.3,12976.2,22565.8,0,2165.4,3645.1,6864.8,12913,54110.8
Bavaria,2022-07-05,,forecast,4641.7,12407.5,21561.5,0,2034.4,3455.1,6637.6,12347.1,52055.4
