region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-06-29,,forecast,2610,7137.9,20217.9,97,825.8,1774,3659.8,6505.8,25977.4
Baden-Wurttemberg,2022-06-30,,forecast,2305.5,6194.6,14800.7,92.9,746.8,1502.8,3394.8,5912.5,23540.3
Baden-Wurttemberg,2022-07-01,,forecast,1923,5679.4,13958.6,97.9,673.8,1282.6,2795.4,5484,22253.3
Baden-Wurttemberg,2022-07-02,,forecast,1541,4496.4,11293.5,61.9,535.2,1094,2253.2,4325.5,17283
Baden-Wurttemberg,2022-07-03,,forecast,0,0.6,1.8,0,0,0,0,1,3
Baden-Wurttemberg,2022-07-04,,forecast,0,0.2,0.8,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-05,,forecast,1825.5,5994.6,15325.3,69.9,561.8,1202.8,2692.2,5259.8,23076.8
Baden-Wurttemberg,2022-07-06,,forecast,2167.5,6789.4,15644.5,70,695.2,1492,3355.6,6056.5,27654.6
Baden-Wurttemberg,2022-07-07,,forecast,1750.5,5385.7,13871.9,73,577.5,1198.4,2564.6,4723.2,21254.5
Baden-Wurttemberg,2022-07-08,,forecast,1448,4535,11335.7,56.9,460.2,986.8,2202.2,3895,18139.7
Baden-Wurttemberg,2022-07-09,,forecast,1256.5,4113.1,11159.5,38.9,378,817.8,1893,3551.5,16157.7
Baden-Wurttemberg,2022-07-10,,forecast,0,0.6,2,0,0,0,0,0,3
Baden-Wurttemberg,2022-07-11,,forecast,0,0.2,0.6,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-12,,forecast,1517,5141.4,13539.6,50.9,496,997.8,2164,4185.2,20764.2
Baden-Wurttemberg,2022-07-13,,forecast,1689,5421.2,12364.8,64.9,523,1094,2359.2,4756.2,23016.6
Bavaria,2022-03-25,,estimate,26535,65054.1,105295.2,330.7,6203,16412.2,41624.6,78079.5,253529.3
Bavaria,2022-03-26,,estimate,26557,60970.4,98376.9,258.8,6670,16275,39916.8,73560.5,228442.4
Bavaria,2022-03-27,,estimate,5734,14379,24197.7,69.8,1317,3642.8,9043.4,17622.5,54150.3
Bavaria,2022-03-28,,estimate,5251,11750.6,17746.2,47.9,1245.5,3321.4,8027,14628,45497.8
Bavaria,2022-03-29,,estimate,27412,73019.4,130222,270.8,6333.5,16819,43004,86701.5,291431.3
Bavaria,2022-03-30,,estimate,36100,85942.4,150642.3,257.8,7784,22462.8,54215.4,96831.5,335579.5
Bavaria,2022-03-31,,estimate,30508,80059.3,135539.4,301.3,6947.5,18451.2,48380.4,95903,312021
Bavaria,2022-04-01,,estimate,27433,67367.9,133969.6,259.6,6107.5,17181.2,43237.2,83219,245714.2
Bavaria,2022-04-02,,estimate,25417,60881.3,100516.9,260.8,5602,15512.6,38632.2,72176.5,236222
Bavaria,2022-04-03,,estimate,5981,14914.7,25686,64.7,1377,3837.2,9419,17275,58274.7
Bavaria,2022-04-04,,estimate,4239,10228.7,17549.3,46.7,1023,2623.8,6631.8,12120.5,38253.8
Bavaria,2022-04-05,,estimate,25958,64952.6,106847.6,328.3,6280.5,16877,41589,79302.5,242275.4
Bavaria,2022-04-06,,estimate,30477,76817.8,125050.9,274.5,6980.5,18527,46855.4,92245,310172.6
Bavaria,2022-04-07,,estimate,30066,68274.5,102680.3,222.8,5862,15943.6,46131,88629.5,258827.8
Bavaria,2022-04-08,,estimate,22927,56248.2,89761.3,240.9,5397.5,14203,34569.8,68558,224736.7
Bavaria,2022-04-09,,estimate,19731,51036.6,85060.1,248.6,4935.5,11518,32250.2,62637,200044.6
Bavaria,2022-04-10,,estimate,4351,10385.2,15936.5,38.8,1017,2652.2,7086.4,13011.5,40693.3
Bavaria,2022-04-11,,estimate,3272,7501.4,11519.4,22,612,1843.4,5091.2,9307,29009.1
Bavaria,2022-04-12,,estimate,17647,46259.2,75518.6,186.8,4374.5,11237.6,27986,56326.5,186334.2
Bavaria,2022-04-13,,estimate,21487,53779.8,90561.1,180.6,4687.5,12804.6,34425.8,62955.5,212959.6
Bavaria,2022-04-14,,estimate,20411,48628,76353.6,146.7,4614,12224.6,31076.6,61571.5,183057.4
Bavaria,2022-04-15,,estimate,17063,41507.1,68374,101.7,3756,10609.8,26432.4,52551,159294.5
Bavaria,2022-04-16,,estimate,13802,35435.7,60405.6,158.5,3397,8550,21795,41802.5,138436.6
Bavaria,2022-04-17,,estimate,3260,8072.7,13818.4,42,839,2047.8,5110.6,9319,32033
Bavaria,2022-04-18,,estimate,2573,6260.1,10294.2,33.8,593.5,1609,3973.8,7653,24352.1
Bavaria,2022-04-19,,estimate,13199,34199.1,61468.4,151.8,2982.5,8195,20749.4,41140,135240.1
Bavaria,2022-04-20,,estimate,16579,39535.3,75064.6,180,3683,10388.8,25789.2,48154,155510.9
Bavaria,2022-04-21,,estimate,14822,36861.3,64464.1,153.9,3416.5,9088,23395.4,42974,145637.1
Bavaria,2022-04-22,,estimate,12345,28591.6,43096.6,96.7,2470,7374.6,19470,35983.5,111124.5
Bavaria,2022-04-23,,estimate,11094,26821.3,44041.2,103,2566,6698.6,17135.4,33452.5,100559.6
Bavaria,2022-04-24,,estimate,2536,6074.6,10434.6,33,537.5,1555.2,3902.6,6964.5,23881.1
Bavaria,2022-04-25,,estimate,1774,4379.8,7137.1,16.9,366.5,1013.6,2821.2,5068,16902.4
Bavaria,2022-04-26,,estimate,9885,24935.8,41269,122,2332.5,6128,16408.4,30625,98110
Bavaria,2022-04-27,,estimate,12106,28677.8,46122.4,149.9,2977,7442.2,18874.6,35444.5,106124.1
Bavaria,2022-04-28,,estimate,11183,27113.3,42821.6,136.9,2639,6856.6,18578.2,34275.5,101064.2
Bavaria,2022-04-29,,estimate,9302,20717.5,30864.2,105.9,2160,5908.8,14335,26122,81449
Bavaria,2022-04-30,,estimate,8125,18320.3,28149,86.9,1955.5,4944.2,12186.6,23277,69067.3
Bavaria,2022-05-01,,estimate,1894,4328.7,7570.6,18,452,1168.6,2779.6,5177.5,16291.8
Bavaria,2022-05-02,,estimate,1262,3104.5,5316.6,10,305,807,2061.4,3884,12504.7
Bavaria,2022-05-03,,estimate,7683,17548,27200.5,58.9,1652,4493.8,11355.6,21668.5,70746.2
Bavaria,2022-05-04,,estimate,8172,19145,31263.5,83,1995.5,5163.4,12653.2,22973.5,73364.4
Bavaria,2022-05-05,,estimate,7664,18411.5,28421.9,85.9,1876.5,4894.2,12364.6,22093.5,71265.9
Bavaria,2022-05-06,,estimate,7227,15842,22395.8,71.8,1713.5,4404.4,11036.8,20210,61363.4
Bavaria,2022-05-07,,estimate,5441,13279.9,21636.2,51.9,1197,3328.8,8782.8,16357,49716.2
Bavaria,2022-05-08,,estimate,1134,2891,4574.8,12,271.5,725,1821.2,3440.5,11693.7
Bavaria,2022-05-09,,estimate,904,2423.9,4179.4,9,186,542.4,1468.4,2812,9883.7
Bavaria,2022-05-10,,estimate,5799,13728.8,21641.1,55,1421,3678.8,9030.6,17146,52292.9
Bavaria,2022-05-11,,estimate,6378,14954.5,22881.2,61,1443.5,3834.4,10072,19229.5,59356
Bavaria,2022-05-12,,estimate,5126,13438.2,21664.2,63.9,1263.5,3055,8062.6,16306,56356.7
Bavaria,2022-05-13,,estimate,4941,11511,17159.2,39.9,1210,3184,7738,14666,43679.2
Bavaria,2022-05-14,,estimate,4185,10340.1,16508.1,52,997,2632.4,6736,13030,40038.4
Bavaria,2022-05-15,,estimate,929,2605.6,8135.6,7,226.5,572.8,1486.2,3035.5,9357.6
Bavaria,2022-05-16,,estimate,682,1759.8,2944.4,8,161.5,416.4,1039,2137.5,6987.9
Bavaria,2022-05-17,,estimate,4831,9634.4,13727.4,39,1036.5,3043,7167,12784,34589.5
Bavaria,2022-05-18,,estimate,4497,10782.1,16845.9,64.6,1124,2768.2,6969.6,13558,42796.1
Bavaria,2022-05-19,,estimate,4102,9952.3,16043.6,35,943,2556,6288.8,11872.5,40464.5
Bavaria,2022-05-20,,estimate,3936,9031.6,14188.4,40.9,885.5,2447,5948.6,11085,35691.7
Bavaria,2022-05-21,,estimate,3251,7589.6,12315.1,31.9,807,2086.4,4848.4,9290.5,27714.9
Bavaria,2022-05-22,,estimate,686,1827.3,2995.5,6,175.5,429.4,1097.6,2236,7317.3
Bavaria,2022-05-23,,estimate,514,1403.6,2782.2,6,123.5,318.4,802.8,1651.5,5570.1
Bavaria,2022-05-24,,estimate,2934,7208.3,11716,34,730.5,1811.6,4440.8,9115,28546.1
Bavaria,2022-05-25,,estimate,3756,8841.7,13648.3,60.7,955.5,2261.6,6121.2,11184,33798.9
Bavaria,2022-05-26,,estimate,3490,8076.4,12803.4,28.9,637.5,2009.4,5539.8,10273.5,30976.8
Bavaria,2022-05-27,,estimate,3142,7235,11660.3,28.9,695.5,1946.2,4711.2,8844.5,27463.6
Bavaria,2022-05-28,,estimate,2731,6458.1,11713.5,23,592.5,1604.4,4288.6,7745,22954.3
Bavaria,2022-05-29,,estimate based on partial data,582,1529.3,2727.4,8,135.5,337.2,911.4,1678.5,6450.3
Bavaria,2022-05-30,,estimate based on partial data,423,1224.6,2190.6,5,98.5,250,712.4,1372.5,4878.8
Bavaria,2022-05-31,,estimate based on partial data,2612,6478.2,10320.1,32.9,589.5,1605,4071,7868,25664.1
Bavaria,2022-06-01,,estimate based on partial data,2949,7640.3,12383.6,27.9,665.5,1748.2,4991.6,9396.5,29821.2
Bavaria,2022-06-02,,estimate based on partial data,2900,6888.4,11598.4,26,675,1811.8,4470.4,8416,27239.7
Bavaria,2022-06-03,,estimate based on partial data,2632,6091.6,9564.4,25.9,608.5,1658.2,3997.4,7541,23541.9
Bavaria,2022-06-04,,estimate based on partial data,2046,5059.1,8376.8,23,526.5,1299.4,3142.8,5991.5,19754.2
Bavaria,2022-06-05,,estimate based on partial data,520,1364.8,2577.6,5,111,316,765.6,1569.5,5545.8
Bavaria,2022-06-06,,estimate based on partial data,424,1130.3,2014.2,5,97,245.2,647.6,1255.5,4661.6
Bavaria,2022-06-07,,estimate based on partial data,2597,6216.3,10416.7,30,669.5,1664,3930.8,7318.5,24551.6
Bavaria,2022-06-08,,estimate based on partial data,2549,6241.3,9839.1,28,592.5,1533.4,3985.8,7943,24619.8
Bavaria,2022-06-09,,estimate based on partial data,2580,6378.5,10117.5,32,664,1638,4103.8,7658.5,25010.4
Bavaria,2022-06-10,,estimate based on partial data,2149,5607.8,9917.1,19,462,1285,3389.8,6199.5,22578.8
Bavaria,2022-06-11,,estimate based on partial data,1940,5080.7,9125.4,18,471,1191.6,3029,5693,20740
Bavaria,2022-06-12,,estimate based on partial data,444,1279.7,2422.5,6,104,272.4,723,1397.5,5111.9
Bavaria,2022-06-13,,forecast,390,1146.5,2599.7,3,81,240,587.6,1118,4837.3
Bavaria,2022-06-14,,forecast,2258,7174.4,22029.1,26,543,1453.2,3519.2,7012,27134.3
Bavaria,2022-06-15,,forecast,2387,7475.1,17283.8,18,567,1458.2,3790.2,7626,29897.1
Bavaria,2022-06-16,,forecast,2463,7009.6,15686,25,552.5,1490.2,3729.8,7141.5,26800.8
Bavaria,2022-06-17,,forecast,2046,7306.5,31359,21,465.5,1173.4,3164.8,6088,22063.5
Bavaria,2022-06-18,,forecast,1633,6808.2,28184.4,21,376.5,959.4,2815.8,5611,23174.6
Bavaria,2022-06-19,,forecast,379,1650.1,5275.7,5,87,226,632.6,1306.5,6097
Bavaria,2022-06-20,,forecast,273,1199.2,3327.2,2,60.5,162.4,445.8,1004.5,5047.8
Bavaria,2022-06-21,,forecast,1743,7069.9,20176.7,21.9,413,1073.8,2864.8,5712,26702.1
Bavaria,2022-06-22,,forecast,1829,7473.9,19994.9,11,390,1021,3047.6,6516.5,29369.4
Bavaria,2022-06-23,,forecast,1811,7088.5,19459.8,18,354.5,1073.2,2922.6,6081.5,25648.6
Bavaria,2022-06-24,,forecast,1512,6570,19963.3,12.9,287.5,902.2,2515.6,5038,28168.4
Bavaria,2022-06-25,,forecast,1233,6600.5,23929.3,13,235,709.2,1977.2,4601,22697.4
Bavaria,2022-06-26,,forecast,270,1639.6,5802.2,2,53,153,422.8,1041.5,7124.8
Bavaria,2022-06-27,,forecast,209,1279.9,4272.2,1,41,118,357.2,807.5,5539
Bavaria,2022-06-28,,forecast,1176,7286.5,27463.1,8.9,216,610.2,2071.8,4613,28605.4
Bavaria,2022-06-29,,forecast,1294,7843.4,27518,9,217.5,728.8,2313.6,5080,30395.1
Bavaria,2022-06-30,,forecast,1166,7415.8,27334.5,5,185.5,617,2037.8,4549,30387.8
Bavaria,2022-07-01,,forecast,1129,6640.8,22912.7,7,205.5,626.2,2044.6,4582.5,27823
Bavaria,2022-07-02,,forecast,807,5168.5,18752.6,3,143.5,431.8,1418,3372,20692.8
Bavaria,2022-07-03,,forecast,211,1457,6177.3,0.9,25,108,343,862.5,5372.7
Bavaria,2022-07-04,,forecast,139,1004.8,4240.6,0,17,72,258,637.5,3770
Bavaria,2022-07-05,,forecast,797,5986.5,21707.5,2,113,430.2,1484.4,3637.5,26491
Bavaria,2022-07-06,,forecast,912,6073.5,20728.8,3,129.5,458.8,1718.6,3964,25617.1
Bavaria,2022-07-07,,forecast,846,6226.6,19300.8,1,115,426.4,1609.6,4164,27697.1
Bavaria,2022-07-08,,forecast,771,4550.1,16081.6,0,101,412,1280.8,2985,18736.8
Bavaria,2022-07-09,,forecast,604,4198.6,13153.7,0,77.5,314.2,1087.8,2693.5,19151.1
Bavaria,2022-07-10,,forecast,135,854.5,2695.6,0,17,68,222,559.5,3628.9
Bavaria,2022-07-11,,forecast,108,817.5,2672.9,0,14,55.2,201.8,502,3532.2
Bavaria,2022-07-12,,forecast,589,5130.1,24474,0,75.5,296,1032.6,2721,21611.8
Bavaria,2022-07-13,,forecast,637,4936.1,17361.4,0,84.5,349.6,1191.6,2907,20659.1
Berlin,2022-03-25,,estimate,5173.5,7386.2,7665.6,424.8,2196.8,3908.6,6726.8,9932.5,22042.1
Berlin,2022-03-26,,estimate,4651,7017.5,7589.7,305,1933.5,3403.4,6120.4,9441.2,21754
Berlin,2022-03-27,,estimate,284,432.6,485.8,25,125,219,371,588.2,1295.3
Berlin,2022-03-28,,estimate,139.5,215,231.9,10,61,105,186,285.2,650.2
Berlin,2022-03-29,,estimate,4885,7141.8,7267,418.7,2253.8,3684.8,6557.8,9417.2,21133.2
Berlin,2022-03-30,,estimate,6236.5,9666.1,10278.1,691.9,2837.5,4755.4,8499.8,12901.5,28302.5
Berlin,2022-03-31,,estimate,5760,8472.5,8824.5,533,2467.5,4263.6,7619.4,11428.8,25337.3
Berlin,2022-04-01,,estimate,4748.5,6987.8,7661.9,364,2006,3547.6,5966.8,9320,20593.9
Berlin,2022-04-02,,estimate,4192,6364.1,6810.2,453.6,1841,3007,5669.8,8641,19265.2
Berlin,2022-04-03,,estimate,268,396.9,418.7,21,114.8,197,354.4,527.5,1224.4
Berlin,2022-04-04,,estimate,130,194,209.1,10,58,99,170,254.2,603.1
Berlin,2022-04-05,,estimate,4332.5,6261.3,6658.6,370,1890,3097.2,5672.4,8272.8,18471.6
Berlin,2022-04-06,,estimate,5998.5,8441.4,8397.5,575.4,2683,4549.4,7761.8,11512.5,23796.4
Berlin,2022-04-07,,estimate,5081.5,7460.5,7755.4,459.1,2165.8,3752,6676.4,10405.8,21886.1
Berlin,2022-04-08,,estimate,4230,6062.3,6355.6,344.9,1790.8,3069.6,5625.2,8309.2,17436.3
Berlin,2022-04-09,,estimate,3294.5,4993.8,5075.4,272.8,1449,2511.8,4542.2,7007.2,14965
Berlin,2022-04-10,,estimate,220,333.6,360.3,17,96,165,288,446.2,1028.2
Berlin,2022-04-11,,estimate,110,161.4,173.3,8,47,80,144,217,486
Berlin,2022-04-12,,estimate,3345.5,5009.8,5135.6,292.8,1547.2,2546,4453.4,6696.2,15212.7
Berlin,2022-04-13,,estimate,4659.5,6984.3,7467.6,414,1963.8,3402.8,6217.8,9412,21082.5
Berlin,2022-04-14,,estimate,4056,5954.7,6135.9,383.2,1891.8,3164.4,5423.2,7789.8,17883.8
Berlin,2022-04-15,,estimate,3198,4806.5,5053.7,309,1377,2330.6,4265.8,6512.5,14963.8
Berlin,2022-04-16,,estimate,2805,4176.9,4395.7,216.9,1275.5,2171.8,3598.4,5402.5,12658
Berlin,2022-04-17,,estimate,189,268.8,277.1,17,83,138.6,244,354,797
