region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-19,,estimate,13285,15172.1,8910,4556.6,8834,11384.6,15447.2,19570.5,32074.3
Baden-Wurttemberg,2022-01-20,,estimate,17044,19069.6,10935.5,5338,11307.5,14543.2,19455.8,24657.5,39020.9
Baden-Wurttemberg,2022-01-21,,estimate,16227,18277.2,10967,5185.8,10546.5,14057.2,18618.4,23327,38462.1
Baden-Wurttemberg,2022-01-22,,estimate,14833,16601.3,9587.7,4550,9395,12648.6,17283.8,21708.5,35179.8
Baden-Wurttemberg,2022-01-23,,estimate,10625,12118.2,7148.9,3320.6,6956.5,9137.4,12361.8,15771,25659.5
Baden-Wurttemberg,2022-01-24,,estimate,7468,8495.4,5186.9,2364.9,4796.5,6324,8662.8,10980,18150.5
Baden-Wurttemberg,2022-01-25,,estimate,9277,10356.8,5932.6,2835,6035.5,7998.6,10677,13448.5,21581.3
Baden-Wurttemberg,2022-01-26,,estimate,20416,22885.9,13033.6,7154.3,13382,17565,23652.8,29275,47132.9
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,25249,28434.6,16264.4,8117.5,16317.5,21527,29183.4,37297,59351.1
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,23534,26840.4,15447.8,7860.9,15846.5,20474.2,27609.6,34674.5,55797.4
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,21518,24267,14063.1,7189.6,14585.5,18601.6,24529.8,30845,50204.3
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,15861,17640.8,10164.1,4801.7,10341.5,13580.4,18258.8,22978,35440.9
Baden-Wurttemberg,2022-01-31,,estimate based on partial data,10735,12144.4,7241.7,3674.9,7202,9223.6,12283.6,15428,25700.7
Baden-Wurttemberg,2022-02-01,,estimate based on partial data,13532,15036.9,8814.5,4111.9,8543,11430.6,15644.2,19384.5,30984.5
Baden-Wurttemberg,2022-02-02,,estimate based on partial data,28234,32075.2,19424.1,8661.7,18058,24008.6,32925.8,41376.5,67961.6
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,34549,39353.7,23402,11097.5,23032,29886,39969.4,50480.5,83206.9
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,33315,38612.2,22904.7,10996.2,22024,28774.2,39036.2,49916.5,84235.1
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,29098,33878.8,21736.1,8558.1,18377,24799.2,33704.4,43969.5,75055
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,20777,24132.4,15288.2,6581.8,13637,17669.4,24226.2,30587.5,50971.5
Baden-Wurttemberg,2022-02-07,,forecast,13676,16509.3,11152.7,4289.9,8785.5,11621.2,16371,21297.5,37912.8
Baden-Wurttemberg,2022-02-08,,forecast,17325,20673.5,14008.7,5387.4,11053.5,14947,20238.6,25738.5,47548
Baden-Wurttemberg,2022-02-09,,forecast,37106,45445.4,33223.3,9951.6,23118.5,30910.2,44254.4,59329,104694.4
Baden-Wurttemberg,2022-02-10,,forecast,44340,55042.7,41098.1,12525.7,27504.5,36889.6,53296.2,71427,133560.6
Baden-Wurttemberg,2022-02-11,,forecast,40909,51935.9,39517.7,10883.2,24932.5,34071.8,49723.6,66378.5,129554.5
Baden-Wurttemberg,2022-02-12,,forecast,36206,45648.4,37039,9371.2,21569.5,29996.6,43055.4,57591.5,116061.9
Baden-Wurttemberg,2022-02-13,,forecast,25390,32645.6,26022.7,6410.6,15187.5,20967,30517.4,41533.5,84462.2
Baden-Wurttemberg,2022-02-14,,forecast,15896,20930.1,17495.9,3694.1,9370.5,12833.2,19491.8,26642,54157
Baden-Wurttemberg,2022-02-15,,forecast,18737,24778.9,22076.5,4541.6,10715.5,15317,22846,30848.5,67719.7
Baden-Wurttemberg,2022-02-16,,forecast,37024,49529.5,43293.4,8503.8,21011,29646.4,44998,65647,129135.9
Baden-Wurttemberg,2022-02-17,,forecast,42465,56460.9,49012.9,9555.5,23731.5,34919.2,53088.2,73761,146026.4
Baden-Wurttemberg,2022-02-18,,forecast,37849,49777.2,41124.7,7984.1,21727,30525.6,47067.8,66112.5,129261.8
Baden-Wurttemberg,2022-02-19,,forecast,30767,40535.4,34720.9,6640.7,17533.5,25047,37046.8,52647,107228.3
Baden-Wurttemberg,2022-02-20,,forecast,19918,26611.8,22851,4118.8,11132,15993.2,24778,35417,71245.1
Baden-Wurttemberg,2022-02-21,,forecast,12602,16947.2,14842.7,2497.5,6518.5,9908.4,15852.2,22603,46358.3
Baden-Wurttemberg,2022-02-22,,forecast,14261,18427.1,15333.3,2753.9,7381,11027.8,17346.4,24881.5,49730
Baden-Wurttemberg,2022-02-23,,forecast,27520,36053.7,30694.9,5131.5,15120,22623.2,33880.4,47322,94882.4
Baden-Wurttemberg,2022-02-24,,forecast,30937,39413.7,32619.6,5099.4,16493,24701.2,37408.4,53631.5,106759.4
Baden-Wurttemberg,2022-02-25,,forecast,24297,32682.9,28277.3,4491,13269,19701.6,30762.8,43224,87373.6
Baden-Wurttemberg,2022-02-26,,forecast,19379,25735.7,22113,3625.2,10652.5,15644.6,24087.8,34589.5,67990.6
Baden-Wurttemberg,2022-02-27,,forecast,12358,16557.6,14511.1,2313.7,6760.5,10084.6,15369.2,22138,44464.2
Baden-Wurttemberg,2022-02-28,,forecast,7472,9769.6,8692.7,1226.6,3786,5916,9298,13089.5,26567.7
Baden-Wurttemberg,2022-03-01,,forecast,8148,10544.9,8818.1,1225.3,4159,6378,10234,14383,28841.9
Baden-Wurttemberg,2022-03-02,,forecast,15139,19650.6,16742.3,2604.1,7795.5,11965.4,18656.6,26064.5,53805.6
Baden-Wurttemberg,2022-03-03,,forecast,16284,20974.6,18017.9,2372.5,8098,12550,20146.6,28808.5,57093.8
Baden-Wurttemberg,2022-03-04,,forecast,13166,17579.8,15656.4,1817.4,6814,10522,16430.8,23609.5,47860
Baden-Wurttemberg,2022-03-05,,forecast,10362,13860.8,12518.2,1357.5,5216,8118.2,13203.4,18321,38980.7
Baden-Wurttemberg,2022-03-06,,forecast,6511,8549,7616.4,862.8,3233.5,5012.4,8025.8,11441,23345
Baden-Wurttemberg,2022-03-07,,forecast,3557,4924.1,4611.2,406,1744.5,2831,4615,6612.5,13858.4
Baden-Wurttemberg,2022-03-08,,forecast,3901,5524,5386.9,428.4,1871,3038.6,4913,7446,16153.8
Baden-Wurttemberg,2022-03-09,,forecast,7299,10157.9,9808.7,739.6,3454,5657,9405.2,13813,28363.3
Bavaria,2021-11-14,,estimate,8197.5,9207.4,5176.5,2707.7,5465.2,6998.8,9523.4,11975,19111.1
Bavaria,2021-11-15,,estimate,7274,8201.3,4602.5,2650.5,4963.8,6256.6,8333.2,10337.5,17115.1
Bavaria,2021-11-16,,estimate,7702,8843.5,5250.3,2819.4,5163.5,6679.2,8928.8,11162.5,19171.8
Bavaria,2021-11-17,,estimate,13766,15433.4,8573.3,4773.4,9242.8,11982.4,15753.4,19649.8,31876.2
Bavaria,2021-11-18,,estimate,18471.5,20794,11758,6498.3,12373.5,15734,21308.4,26720.8,43917
Bavaria,2021-11-19,,estimate,15935,17728.5,10082.5,5238.6,10606,13679,18190.8,22604.5,36012.2
Bavaria,2021-11-20,,estimate,12288,13735.3,7615.2,4248.3,8269.5,10793.8,14115,17515,28038.9
Bavaria,2021-11-21,,estimate,9721.5,10826.2,6111.7,3155.5,6615,8442.4,11160.8,13773,22487.3
Bavaria,2021-11-22,,estimate,8025.5,8993.7,4935.3,2795,5376.5,7020,9202.2,11508,18356.3
Bavaria,2021-11-23,,estimate,8121.5,9233.3,5231.8,2760.1,5523,7136.8,9342.4,11675,19745.3
Bavaria,2021-11-24,,estimate,14605,15934.7,8794.7,4710.9,9673,12475.6,16577.2,20486.5,31612.5
Bavaria,2021-11-25,,estimate,17954.5,20141.5,11138.4,6176.9,12312.2,15662,20505,25662.2,41036.3
Bavaria,2021-11-26,,estimate,14289,16362,9218.5,4837.5,9847,12512,16836,20961.5,34225.1
Bavaria,2021-11-27,,estimate,11408.5,12873.5,7297,4012,7864,9789.6,13012.2,16312.2,26959.6
Bavaria,2021-11-28,,estimate,8567,9572.7,5251.9,3034.5,5706.8,7406.2,9945.6,12236.2,19780
Bavaria,2021-11-29,,estimate,7099.5,7824,4197.9,2514.9,4801,6041.6,8147.6,10048.2,15811.2
Bavaria,2021-11-30,,estimate,7138.5,7933.6,4315.4,2483.8,4819.8,6172.4,8163,10182.8,16084.6
Bavaria,2021-12-01,,estimate,11456.5,13026.4,7139.9,4030.6,7836,9969.6,13506.8,16912.8,26840.3
Bavaria,2021-12-02,,estimate,14737,16154.1,8835,4763.8,9559.2,12686.6,16902,20781.8,32819.3
Bavaria,2021-12-03,,estimate,11732,12976.8,7154.1,4082.8,7914.2,10189,13273.6,16429.8,26912.4
Bavaria,2021-12-04,,estimate,8993.5,9920.5,5433.2,3284.7,6135.5,7777.4,10221,12529.5,19749.4
Bavaria,2021-12-05,,estimate,6585.5,7447.4,4110,2373,4524.8,5744,7590.8,9401.5,15541.9
Bavaria,2021-12-06,,estimate,5194,5802.4,3199.1,1850.1,3499.8,4504.6,6010.2,7454.8,12044.6
Bavaria,2021-12-07,,estimate,5252.5,5986.3,3443.1,1834.8,3529.2,4602.8,6064.8,7626.5,12819.1
Bavaria,2021-12-08,,estimate,8604.5,9483.9,5137.1,2920,5831,7493.4,9754.4,11897,19028.9
Bavaria,2021-12-09,,estimate,10281.5,11465.5,6334.7,3581.9,7010.2,9018,11661,14463.5,23388
Bavaria,2021-12-10,,estimate,8432,9412.6,5336.4,2839.8,5507.5,7226.6,9679.2,12062.5,19508.1
Bavaria,2021-12-11,,estimate,6273.5,7090.7,3910,2238.2,4338.8,5384.2,7264.4,9119.2,14691.2
Bavaria,2021-12-12,,estimate,4578,5140.7,2828.2,1626.9,3051.8,3963.8,5233.2,6697.5,10448.3
Bavaria,2021-12-13,,estimate,3684,4145.1,2323.8,1262,2469.8,3157,4217.2,5350.2,8795.8
Bavaria,2021-12-14,,estimate,3634,4138.8,2412.8,1299.8,2417.8,3114.2,4274.2,5267.2,8628.9
Bavaria,2021-12-15,,estimate,5880,6653.5,3593.7,2167.4,4065.2,5184,6760.4,8515.2,13340.1
Bavaria,2021-12-16,,estimate,7061,8055.6,4555.7,2620,4805.2,6128.4,8223.8,10365.8,16768.8
Bavaria,2021-12-17,,estimate,5812.5,6470.6,3573.3,2008.8,3879,5005.8,6607.4,8315.5,13221.2
Bavaria,2021-12-18,,estimate,4546,5159.4,2858.2,1617.8,3036,3929.8,5292.6,6730.8,10686.6
Bavaria,2021-12-19,,estimate,3341.5,3733.6,2064.8,1134,2282.8,2913.2,3880.4,4758,7670.8
Bavaria,2021-12-20,,estimate,2713.5,3004.4,1668.3,967.9,1790.5,2343,3096,3801.8,6078.8
Bavaria,2021-12-21,,estimate,2692.5,2986,1637.3,896,1789.8,2332.8,3086.4,3864.5,6020.2
Bavaria,2021-12-22,,estimate,4344,4937.7,2743.7,1501.8,2936.8,3807.4,5051.4,6393.8,10006.4
Bavaria,2021-12-23,,estimate,5639.5,6336.1,3509.4,2022.8,3847.8,4904,6401.4,8030.8,12911.4
Bavaria,2021-12-24,,estimate,4621,5168.8,2900.8,1577.8,3107,3991.4,5306.8,6535,10574.8
Bavaria,2021-12-25,,estimate,3725,4149.5,2336.9,1280.8,2467.2,3157.2,4255,5343,8529.9
Bavaria,2021-12-26,,estimate,2765.5,3161.9,1793.2,1026.7,1890,2388.2,3263.6,4032.2,6550.5
Bavaria,2021-12-27,,estimate,2379.5,2635.7,1432.8,794.8,1606.8,2060.6,2704,3405.8,5350.6
Bavaria,2021-12-28,,estimate,2469.5,2743.9,1468.2,916.7,1704,2134.6,2813.8,3495.2,5542.4
Bavaria,2021-12-29,,estimate,4212,4701.2,2579.2,1408,2796.2,3654.8,4895.8,6101.2,9344.2
Bavaria,2021-12-30,,estimate,5554,6265.3,3527.2,1878.2,3652,4771,6388.2,8171.5,12879.1
Bavaria,2021-12-31,,estimate,4888,5395.5,2994.7,1618.9,3218.8,4187,5584.4,6972.8,11047
Bavaria,2022-01-01,,estimate,3972,4515.4,2604.5,1373.8,2650.8,3455.6,4607.8,5811.5,9343.2
Bavaria,2022-01-02,,estimate,3195.5,3624,2084.2,1032.9,2140.5,2804.8,3708.4,4703.2,7290.9
Bavaria,2022-01-03,,estimate,2769.5,3132.3,1759.7,983.9,1858.8,2394.6,3226,3998,6702.6
Bavaria,2022-01-04,,estimate,3194,3546.9,1970,1119.4,2134.2,2767.6,3623.4,4470.5,7403.9
Bavaria,2022-01-05,,estimate,5636,6248.2,3330.5,2043.6,3855.8,4836,6480.8,8050.2,12694.5
Bavaria,2022-01-06,,estimate,7766.5,8581.9,4803.5,2581.6,5181.2,6649.2,8830.2,11074.2,17188.3
Bavaria,2022-01-07,,estimate,7094.5,7853.1,4410.9,2315.8,4684.5,6106.2,8190.4,10161,15872.6
Bavaria,2022-01-08,,estimate,6040,6778.5,3777,2139.5,4097,5270.8,6849.2,8733.5,13978.7
Bavaria,2022-01-09,,estimate,4945,5488.6,3029.6,1725.6,3268.8,4301.6,5724.4,6970.2,11400
Bavaria,2022-01-10,,estimate,4457,5075.5,2857.5,1584.8,3046.5,3888,5222.4,6492.8,10521.4
Bavaria,2022-01-11,,estimate,5099,5697.6,3152.4,1720.8,3418.5,4420,5921.6,7355,11347.7
Bavaria,2022-01-12,,estimate,9452.5,10518.8,5689.6,3222.4,6462.2,8095.6,10970,13455,21281.1
Bavaria,2022-01-13,,estimate,12680.5,14424.2,8162.7,4389.6,8853.8,10929.2,14708.8,18471,29919.7
Bavaria,2022-01-14,,estimate,12039.5,13483.2,7458.7,4051.7,8186.2,10416,13772.8,17576,27720.7
Bavaria,2022-01-15,,estimate,10590,11791,6522.9,3748.5,7132,9238.8,12227.4,14919,24318.6
Bavaria,2022-01-16,,estimate,8790,9861.5,5366.8,3097.6,6034.5,7728.6,10135,12551.2,19906.1
Bavaria,2022-01-17,,estimate,8106,8951.1,4910,3021.8,5377.8,6946.6,9284.8,11400.2,18136.7
Bavaria,2022-01-18,,estimate,8927.5,10192.1,5851.3,3031.3,6113.5,7731.4,10403,12884.2,21650.2
Bavaria,2022-01-19,,estimate,16366.5,18377.1,9993,5765.4,11130.2,14294.6,18986,23604.2,37435.5
Bavaria,2022-01-20,,estimate,23215,25707.9,14132.4,7837.5,15316.8,20004.4,26887.8,33316.5,52249.6
Bavaria,2022-01-21,,estimate,21393.5,23676.3,13045.2,7283.8,14214.5,18810.2,24544.8,29906.2,47072
Bavaria,2022-01-22,,estimate,18207.5,20280.4,11603.7,6805.6,12215.5,15629.2,20659,25640.8,41595.7
Bavaria,2022-01-23,,estimate,14824,16576.7,9123.8,5424.7,10042,12910.2,16838.8,21053,33330.2
Bavaria,2022-01-24,,estimate,13369,14734.3,8093.7,4437,8811.2,11447,15269,19016.2,29971.6
Bavaria,2022-01-25,,estimate,14791.5,16487,9273.3,4898,9902.5,12867.6,17036.6,21341.2,33217.7
Bavaria,2022-01-26,,estimate,27248.5,29958.1,16754.9,8831.8,18111.5,23526.8,31166.4,38430.5,60601.2
Bavaria,2022-01-27,,estimate based on partial data,36054.5,40442.5,22848,12200.9,23916.8,31386.8,41457.2,52909.5,83153.4
Bavaria,2022-01-28,,estimate based on partial data,32265.5,36330.7,20763.3,10839.8,21499.8,27638.4,37021.8,46908,75143.6
Bavaria,2022-01-29,,estimate based on partial data,26918,30151.1,16438.1,9784.4,18016.8,23083.2,31050.2,39074.2,60854.3
Bavaria,2022-01-30,,estimate based on partial data,22258.5,24564.4,13274.7,7889.1,14712.8,19080,25281.6,31575.8,50719.6
Bavaria,2022-01-31,,estimate based on partial data,19087.5,21137.8,11718.8,6279.7,12623.2,16576.4,21743.6,27014.5,42409.7
Bavaria,2022-02-01,,estimate based on partial data,20814.5,23300.7,12724.9,7384.8,14180.2,18179.2,24071.8,29792.5,47778.3
Bavaria,2022-02-02,,estimate based on partial data,38707.5,42937.3,24870.5,12181.2,24979.5,32874.8,44040.6,54540.8,89750.7
Bavaria,2022-02-03,,estimate based on partial data,49328.5,55665.7,31306.2,16945.6,33472.5,43026.6,56367.2,70735,116384.7
Bavaria,2022-02-04,,estimate based on partial data,45268,51077.1,28868.9,14722.5,30525.2,39150.4,52161.4,66632.8,103753.8
Bavaria,2022-02-05,,estimate based on partial data,35778.5,41429.9,25299.3,12505.6,24004.2,30688.2,41574.2,52800,88295.5
Bavaria,2022-02-06,,estimate based on partial data,29144,33430.1,19583.6,9936,19506.8,25224.8,33994.4,42332.2,70649.7
Bavaria,2022-02-07,,forecast,25485.5,29621.3,18917.3,8365.9,16721.5,21939,29431,37825.5,65658.6
Bavaria,2022-02-08,,forecast,27501.5,32593.1,21383,9342.5,17912.5,23491.6,32195,41299.5,73039
Bavaria,2022-02-09,,forecast,48419,57593.2,39636.4,14732.5,30291,40138.8,56464,72958.2,132408.5
Bavaria,2022-02-10,,forecast,61687.5,76642.8,63812.9,17968.7,38893.2,51868.2,72871.8,95842.8,182838
Bavaria,2022-02-11,,forecast,54244.5,67021.3,49618.8,15745.9,34060.5,45011.4,64342.6,86389.2,160546.8
Bavaria,2022-02-12,,forecast,44895,55085.7,41474.8,11725.5,26635.8,36568.6,53288,71125.8,134394.9
Bavaria,2022-02-13,,forecast,32752.5,41856.1,32685.3,9334.8,19847.8,27468.6,39249.8,53512.5,106867.3
Bavaria,2022-02-14,,forecast,27555,35350.1,28768,7258.6,16304.8,22419.4,33671.8,45321,89881.2
Bavaria,2022-02-15,,forecast,27575.5,35228.8,27651.7,6838,16504.2,23071,33992.8,45875.2,87921.7
Bavaria,2022-02-16,,forecast,47520.5,59570.4,46140.3,10926.5,27712.5,38827.8,57524.8,78167.8,152285.1
Bavaria,2022-02-17,,forecast,57136.5,73057.5,58676.4,13334.6,33176.5,46989.6,70247,94594,188030.1
Bavaria,2022-02-18,,forecast,46260,58095,46598.4,10701.8,25481.5,37160.8,55268.4,76243.2,146971
Bavaria,2022-02-19,,forecast,35526.5,44808.3,35381.1,7645.1,19674.5,28611.6,43890.2,60203,113113.2
Bavaria,2022-02-20,,forecast,26860,33222.5,26301.2,5909.7,15365,21582.2,32628.8,44583.8,81437.3
Bavaria,2022-02-21,,forecast,20009.5,25519.9,21375.1,4255.6,11202.2,16456.4,24573.4,33989,63008.8
Bavaria,2022-02-22,,forecast,19058,24140.8,19386.1,3947.4,10861.2,15299,23197.8,31867.2,61998.5
Bavaria,2022-02-23,,forecast,30647,39532.2,32478.7,6117.2,16633.2,24823.8,37817.6,52643.2,104865
Bavaria,2022-02-24,,forecast,35973.5,45831,37276.8,6947.8,19637.2,28704.2,44587.4,60141.5,122087.2
Bavaria,2022-02-25,,forecast,27998.5,35195.5,29429.6,5374.8,15054,22433.8,33834.6,46209.8,90443.2
Bavaria,2022-02-26,,forecast,20113.5,25984,21613.4,3678.9,11076.2,16303.4,24823.8,34270.2,68845.1
Bavaria,2022-02-27,,forecast,14372.5,17815.1,14550.7,2452.7,7678.5,11390.2,17265.8,23520,46299.7
Bavaria,2022-02-28,,forecast,10269,13623.8,11774,1815.4,5464.8,8359.6,12703,17743.8,37531.6
Bavaria,2022-03-01,,forecast,10122,13043.9,10741.8,1527.1,5337,8010.2,12416.2,17816.5,35001.3
