region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-14,,estimate,1.06203019090944,1.07107668294863,0.120726363860144,0.891982216389729,0.984983774149475,1.033699780469,1.09263150106406,1.14471022790113,1.28941270784086
Baden-Wurttemberg,2021-11-15,,estimate,1.05800802004034,1.06394260171797,0.109207280807885,0.901095422789631,0.984806004698794,1.0288083745093,1.08424417273593,1.13204896303948,1.25544049619345
Baden-Wurttemberg,2021-11-16,,estimate,1.05183022097993,1.05642885922456,0.0991319002446595,0.907180040453504,0.985297589675993,1.02613567546984,1.07648470296763,1.11918706394802,1.22835170450163
Baden-Wurttemberg,2021-11-17,,estimate,1.04365149613084,1.04848345687738,0.0904932742779525,0.911409951104996,0.982507131739485,1.02155652953863,1.06528340419553,1.10694832769689,1.20420280581947
Baden-Wurttemberg,2021-11-18,,estimate,1.03665090049026,1.04006622111036,0.0832078643655148,0.913947577753362,0.9797269307243,1.01475435825271,1.05562774687866,1.09328490268424,1.18038707482391
Baden-Wurttemberg,2021-11-19,,estimate,1.02742495529948,1.03115221025681,0.0771260400458214,0.912761547480427,0.976187961402023,1.00898434703287,1.04557794394952,1.08202795360881,1.16126931574782
Baden-Wurttemberg,2021-11-20,,estimate,1.01698856338092,1.02173394115992,0.0720560201072079,0.910793716261547,0.970708800596919,1.00006906550025,1.03540416210534,1.06819714748836,1.14454241336213
Baden-Wurttemberg,2021-11-21,,estimate,1.00788183330881,1.01182246944111,0.0677932641621784,0.908810402296328,0.964477325032135,0.992126601277541,1.0251378140887,1.05754638818605,1.12678821340744
Baden-Wurttemberg,2021-11-22,,estimate,0.997190267963354,1.00144760312424,0.0641471272706064,0.902577846537848,0.956755828308827,0.982720808490396,1.01353582563471,1.04291113210125,1.11060404182244
Baden-Wurttemberg,2021-11-23,,estimate,0.986357928943086,0.990657556689273,0.0609602497627054,0.896122546229955,0.9483933331152,0.972887273691386,1.00277287226526,1.03007452885495,1.09746248059397
Baden-Wurttemberg,2021-11-24,,estimate,0.975559084424822,0.979518214950433,0.0581194561711168,0.891481926282743,0.939352251495769,0.961912497409893,0.991391711417437,1.01631378942194,1.0805658335513
Baden-Wurttemberg,2021-11-25,,estimate,0.965600618401287,0.968112021150262,0.0555579174324262,0.882614755897899,0.929969398224466,0.950449140098925,0.979157671557973,1.00174752888985,1.06374493647401
Baden-Wurttemberg,2021-11-26,,estimate,0.954425726427695,0.956536456256629,0.0532486823920534,0.874403989134729,0.920224575989078,0.940385200938919,0.967282531659888,0.989252272711006,1.0481417061297
Baden-Wurttemberg,2021-11-27,,estimate,0.942577540017377,0.944902146225737,0.0511914339542218,0.865620685205075,0.909864583647651,0.930324990883565,0.955160946870853,0.9772117749531,1.03085697676081
Baden-Wurttemberg,2021-11-28,,estimate,0.931405413504736,0.933330725285589,0.0493970131568114,0.85577034238697,0.899954186404396,0.919438718035425,0.943739527160825,0.964916311996471,1.01519202870833
Baden-Wurttemberg,2021-11-29,,estimate,0.920472785846196,0.92195259301718,0.0478754917925252,0.847074973870308,0.890552388330507,0.909114609604475,0.932084706274512,0.952932532230761,1.00345495931073
Baden-Wurttemberg,2021-11-30,,estimate,0.909300446675673,0.910904614161962,0.0466316371830334,0.837292804649063,0.880681961763798,0.898005279934478,0.92085476264513,0.941447074348632,0.988768519275551
Baden-Wurttemberg,2021-12-01,,estimate,0.899846831099816,0.90032769983644,0.0456674297058617,0.826017251978692,0.870771209694116,0.889473983188361,0.910966355365656,0.929912934016223,0.975093855461448
Baden-Wurttemberg,2021-12-02,,estimate,0.889941893699696,0.890364173064587,0.0449877203908558,0.817904951084853,0.860710492264709,0.880148376015351,0.90132333449092,0.919363512958633,0.96114933354799
Baden-Wurttemberg,2021-12-03,,estimate,0.881235846790729,0.881154892814941,0.044604012943453,0.808185818380708,0.85281494795141,0.870946708901468,0.892101299033478,0.910033710574275,0.952508237777599
Baden-Wurttemberg,2021-12-04,,estimate,0.873755667525572,0.872836244627445,0.0445322790829612,0.799172465756731,0.844416428915247,0.862176964318826,0.884710935743581,0.902556104108894,0.942091183606371
Baden-Wurttemberg,2021-12-05,,estimate,0.866671267311994,0.865537233591637,0.0447830839188617,0.790447262712431,0.837251417996968,0.855647572848508,0.878396892623914,0.895872315202764,0.935230160415239
Baden-Wurttemberg,2021-12-06,,estimate,0.860955075959023,0.859376992161108,0.0453466549378803,0.780679402264273,0.830409820902976,0.849382882750296,0.872068989539787,0.89018912370724,0.929491730338096
Baden-Wurttemberg,2021-12-07,,estimate,0.857000694582431,0.854463017488059,0.0461804681448374,0.773968948444842,0.824085911445797,0.844496715500549,0.86680552637287,0.885965124037218,0.924969476350471
Baden-Wurttemberg,2021-12-08,,estimate,0.852857917931722,0.850890358593572,0.0472075352722423,0.769287661135496,0.819731620436323,0.841911858702244,0.864994531239664,0.883391233958666,0.925499532261018
Baden-Wurttemberg,2021-12-09,,estimate,0.850927976197252,0.848741780602374,0.0483273606140538,0.765541645285082,0.817271869657872,0.839020783315487,0.863393135573488,0.882677233300674,0.924520836552364
