region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-24,,estimate,16433,17292.5,4805.7,11261.2,14015.7,15377.3,17445.7,19644.4,26338
Baden-Wurttemberg,2021-12-25,,estimate,16795.4,17679,4896.2,11547.2,14367.6,15741.7,17826,20051.7,26929.4
Baden-Wurttemberg,2021-12-26,,estimate,17250.8,18178.9,5013.8,11860.3,14782.2,16240.3,18311,20594.6,27580.1
Baden-Wurttemberg,2021-12-27,,estimate,17834.3,18798.2,5160.6,12246.2,15255.7,16791.5,18962.4,21206,28581.2
Baden-Wurttemberg,2021-12-28,,estimate,18533,19543.9,5339.1,12811,15860.1,17481.8,19820.2,22021.9,29669.5
Baden-Wurttemberg,2021-12-29,,estimate,19350.8,20423.3,5551.6,13434.7,16595.1,18338.1,20708.9,23009.4,30914.5
Baden-Wurttemberg,2021-12-30,,estimate,20333,21444.6,5800.7,14129.1,17437.7,19277.6,21738.1,24241.9,32331.4
Baden-Wurttemberg,2021-12-31,,estimate,21537,22616.4,6089.1,14913.7,18353.8,20290.3,22934.1,25582.4,34054.9
Baden-Wurttemberg,2022-01-01,,estimate,22807.5,23947.4,6419.8,15909.3,19504.7,21511.5,24246.8,27060.5,36135.7
Baden-Wurttemberg,2022-01-02,,estimate,24303.1,25446.7,6796.2,16922.5,20692.6,22859.1,25802.2,28748.6,38371.1
Baden-Wurttemberg,2022-01-03,,estimate,25917.5,27123.1,7221.9,18042.6,21993.2,24324.8,27532.8,30530.9,40944.9
Baden-Wurttemberg,2022-01-04,,estimate,27696,28984.8,7700.4,19287.1,23534.4,26032.1,29539.9,32578.1,43836.8
Baden-Wurttemberg,2022-01-05,,estimate,29640.9,31039.2,8235.1,20602.6,25203.1,27923,31615.4,34947.7,47139.8
Baden-Wurttemberg,2022-01-06,,estimate,31780,33292.3,8828.8,22175.4,26989.8,29944.5,33909.7,37491.4,50471.4
Baden-Wurttemberg,2022-01-07,,estimate,34135.7,35748.1,9483.8,23780.6,29066,32075.7,36320.3,40283.2,54193.4
Baden-Wurttemberg,2022-01-08,,estimate,36666.4,38408.6,10201.1,25609.3,31142.8,34514.9,38907.5,43364.9,58855
Baden-Wurttemberg,2022-01-09,,estimate,39380.8,41273.1,10980.7,27486.8,33540.1,37013.9,41856.4,46670.2,63228.5
Baden-Wurttemberg,2022-01-10,,estimate,42322.9,44338.3,11821.2,29494.7,35962.9,39792.1,44951,50037.1,67494.7
Baden-Wurttemberg,2022-01-11,,estimate,45475,47597.7,12719.7,31692.8,38588.2,42623.4,48267,53763,72379
Baden-Wurttemberg,2022-01-12,,estimate,48602,51042.4,13672.8,33945.8,41268.2,45640.8,51628.5,57557.8,77756.1
Baden-Wurttemberg,2022-01-13,,estimate,51983.5,54660.9,14676.1,36271.7,44232,48830,55425.1,61860.2,83149.6
Baden-Wurttemberg,2022-01-14,,estimate,55573.9,58439.7,15725.3,38708.2,47298.5,52194.4,59393.8,66114.5,88825.5
Baden-Wurttemberg,2022-01-15,,estimate,59259.1,62364.3,16815.8,41224.1,50430.5,55583,63275.9,70455.8,94395.5
Baden-Wurttemberg,2022-01-16,,estimate,63150,66419.5,17943.2,44045.1,53733.4,59263.1,67365.7,74965.7,100935.8
Baden-Wurttemberg,2022-01-17,,estimate,66971.7,70590,19104,46682.2,57008.2,63057.4,71467.3,79561.5,106931.9
Baden-Wurttemberg,2022-01-18,,estimate,71094.7,74861.5,20296.3,49301.1,60591.8,66882.2,75770.2,84315,113407.4
Baden-Wurttemberg,2022-01-19,,estimate,75400.9,79221.1,21520.5,52316.2,64083.7,70773,80054.5,88987.6,119653.6
Baden-Wurttemberg,2022-01-20,,estimate,79507.2,83657.9,22781,55435.3,67627.4,74466,84611.7,94424.2,126919
Baden-Wurttemberg,2022-01-21,,estimate,83582.9,88163.8,24088.2,57878.1,71423.7,78241.7,89173.7,99901.7,133539.1
Baden-Wurttemberg,2022-01-22,,estimate,87642.9,92734.5,25460.7,60530.3,75053.6,82255,93896.8,105711.2,141582.9
Baden-Wurttemberg,2022-01-23,,estimate,91792,97370.7,26929.4,63217.1,78595.9,86386.7,98217.4,111172.8,148897.4
Baden-Wurttemberg,2022-01-24,,estimate,95989.3,102079.2,28541.1,65983,82468.3,90470.3,102882.6,116998.1,156279.5
Baden-Wurttemberg,2022-01-25,,estimate,100416.2,106874.6,30361.3,68577.7,85626.7,94350.1,107813.7,122486.6,164087.7
Baden-Wurttemberg,2022-01-26,,estimate,105405.6,111780.4,32477,70928.1,89145,98392,112847.8,129227.4,173611.7
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,110071.2,116831.1,34997.5,72597.7,92574.5,102456.5,118007.8,135323.1,184256.8
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,114854.5,122073.7,38054.9,73613.4,95659.3,106988.7,123605.6,140939.1,194796.9
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,119474.6,127570.4,41806,74290.7,98693.9,111591.6,128982,148001.7,207768.6
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,124642,133401.3,46434.6,74626.9,101697.5,116139.1,134272.9,156073,222450.8
Baden-Wurttemberg,2022-01-31,,estimate based on partial data,129911.2,139667.4,52160.2,73672.1,103703.7,120020.8,141662.6,164712.6,239384.1
Baden-Wurttemberg,2022-02-01,,estimate based on partial data,135987.1,146495.7,59255.6,71435.7,104942.2,123759.8,147982.8,173866.4,260230.7
Baden-Wurttemberg,2022-02-02,,estimate based on partial data,140565,154044.6,68077.1,68797.9,106416.1,127091.6,154708.8,185781.6,287886.5
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,145120.8,162512.3,79116.4,66267,107465.1,130885.6,162718,198897.8,317218.3
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,150314.3,172149.5,93082.6,63165.5,108193.5,134944.8,169358.8,212113.9,357260.1
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,155813.7,183276.1,111035,61335.9,108959.6,138198.5,177962.3,227245.3,396205.4
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,160901,196308.7,134605.7,57739.6,108176.7,140595.1,187916.6,243358.2,445483.6
Baden-Wurttemberg,2022-02-07,,forecast,159290.4,190498.6,122696.3,55146.5,105683.8,138751.8,187407.6,241422.2,425014.2
Baden-Wurttemberg,2022-02-08,,forecast,159152,187367.3,117143.8,51408.7,103867.1,137770.1,188312.7,243310.8,408040.9
Baden-Wurttemberg,2022-02-09,,forecast,157970.3,181464.3,109544.1,48036.5,101384.7,136070.1,184788,239636.5,383353.3
Baden-Wurttemberg,2022-02-10,,forecast,154743.9,173531.2,101100.8,44542,99213.2,132536.7,179632.3,230581.5,360245.4
Baden-Wurttemberg,2022-02-11,,forecast,149325.6,164206.5,92548.1,41434.1,95641,128165,173384.9,219546.7,334637.4
Baden-Wurttemberg,2022-02-12,,forecast,141905.3,154025.7,84263.8,38375.3,91519.2,122619.3,164093.4,207529.5,307893.4
Baden-Wurttemberg,2022-02-13,,forecast,133781.2,143422.7,76468.6,35158.7,86796.3,115894,154801.5,192035.5,281618.6
Baden-Wurttemberg,2022-02-14,,forecast,126112.6,132737.5,69291.1,32323.2,81703.9,108257.6,145165.5,176736,254436.9
Baden-Wurttemberg,2022-02-15,,forecast,118315.6,122226.2,62778.2,29407.6,75466.4,101503.2,133470.2,163163.9,230651.6
Baden-Wurttemberg,2022-02-16,,forecast,109373.7,112072.3,56918,26882.1,68255.3,94085.2,123015.4,149120.5,210155
Baden-Wurttemberg,2022-02-17,,forecast,100381.9,102399.8,51666.5,23163.4,63170.6,86710.8,113166,136809.7,189706.9
Baden-Wurttemberg,2022-02-18,,forecast,92144.2,93285.9,46967,20634.8,58069.8,79782.8,102671.2,125593.9,173459.2
Baden-Wurttemberg,2022-02-19,,forecast,83658.5,84772.3,42761,17673.5,51841,72564.5,94314.7,114749.9,158398.2
Baden-Wurttemberg,2022-02-20,,forecast,75988.7,76873.6,38992.6,15377.2,46455.9,66364.5,86017.3,103508.9,144040
Baden-Wurttemberg,2022-02-21,,forecast,68969.7,69585.6,35610.6,13777.7,42186.1,58885.5,78411.2,93955.7,130583.7
Baden-Wurttemberg,2022-02-22,,forecast,62183.8,62890.2,32568.9,11613.7,37279.9,53346.3,71177.1,85459.5,117659.4
Baden-Wurttemberg,2022-02-23,,forecast,55759.2,56775.2,29824.7,10106.8,33366.4,47674.9,64462.9,77323.1,106931.9
Baden-Wurttemberg,2022-02-24,,forecast,50080.1,51205.3,27342,8746.8,29922.8,42670.3,58236.8,70450,96491.5
Baden-Wurttemberg,2022-02-25,,forecast,45426.2,46146.3,25089.2,7494.2,26500.9,38018.6,52672.2,64061,87329.8
Baden-Wurttemberg,2022-02-26,,forecast,40793.2,41562.2,23039.6,6126.3,23400.6,34203.4,47396.8,57967.2,79934.6
Baden-Wurttemberg,2022-02-27,,forecast,36652.1,37416.8,21170.2,5167.9,20426.2,30505.2,42739.3,52946.5,73106.5
Baden-Wurttemberg,2022-02-28,,forecast,32887.7,33674,19462,4285.1,18031,27072.8,38417.9,47561.4,66493.5
Baden-Wurttemberg,2022-03-01,,forecast,29544.5,30299.3,17898.4,3486.4,15905.5,24340.8,34361.2,43149,60429.5
Baden-Wurttemberg,2022-03-02,,forecast,26292.1,27259.8,16465.4,2819.2,13866.6,21533.3,30986.9,39123.4,54925.9
Baden-Wurttemberg,2022-03-03,,forecast,23604.3,24524.5,15150.8,2263.7,12160.4,19329.2,27868.8,35308.2,50165.7
Baden-Wurttemberg,2022-03-04,,forecast,20927.5,22064.6,13943.8,1795.9,10673.5,17126.9,25126.3,31959.8,45853.6
Baden-Wurttemberg,2022-03-05,,forecast,18839.7,19853.5,12834.9,1464.4,9292.7,14989.1,22629.8,28978.8,42112.4
Baden-Wurttemberg,2022-03-06,,forecast,16922.5,17866.9,11815.8,1175.8,7978.6,13225.5,20421.8,26045.4,38580.6
Baden-Wurttemberg,2022-03-07,,forecast,15125.6,16082.3,10879,949.7,7033.7,11772.6,18340.1,23543.5,35326.3
Baden-Wurttemberg,2022-03-08,,forecast,13575.3,14479.5,10017.5,762.6,6222.9,10429.9,16470,21186.1,32351
Baden-Wurttemberg,2022-03-09,,forecast,12059.3,13040.1,9225.3,630.7,5417.8,9202.6,14758.7,19166.2,29831.1
Bavaria,2021-11-14,,estimate,55992.9,58960.4,15820.9,38496,48290.4,53033.5,59699.4,66732.8,87082.1
Bavaria,2021-11-15,,estimate,55855.3,58659.8,15650.3,38533,48003.3,52763.9,59466.4,66191.2,86991.4
Bavaria,2021-11-16,,estimate,55420.7,58056.7,15313.8,38177.6,47616,52524.9,58946.8,65405.3,85576.4
Bavaria,2021-11-17,,estimate,54731.2,57233.2,14923.1,37802.4,46924.9,51793.2,58202,64512.8,84217.4
Bavaria,2021-11-18,,estimate,53862.8,56224.4,14512.4,37556.3,46125.6,51026.3,56924,63218.3,83066.9
Bavaria,2021-11-19,,estimate,52659,54955.7,14093.6,36886.1,45177.9,49929.6,55754.5,61890.3,81486.4
Bavaria,2021-11-20,,estimate,51454.9,53549.5,13668.4,35861.1,44069.2,48575.4,54163.2,60267,79603.8
Bavaria,2021-11-21,,estimate,49876.1,52019.4,13238.9,34877.2,42646.1,47230.8,52670.1,58593.2,77071.6
Bavaria,2021-11-22,,estimate,48154.3,50381.4,12805.9,33750.6,41352.6,45678.7,51082.5,56864.6,74525.4
Bavaria,2021-11-23,,estimate,46494.2,48652.3,12368.9,32540.3,40018.2,44065.7,49328,54673.1,71661.4
Bavaria,2021-11-24,,estimate,44825.2,46849.5,11926.6,31330.9,38614.2,42372.9,47559.3,52717.1,69206.7
Bavaria,2021-11-25,,estimate,43036.7,44990.4,11477.7,30200.7,37090.5,40658.6,45583.6,50698.6,66499.3
Bavaria,2021-11-26,,estimate,41280.7,43092.6,11020.9,29019,35482.6,38965.4,43614.8,48280.1,63530.9
Bavaria,2021-11-27,,estimate,39425.6,41172.8,10555.4,27699.4,33846.1,37165.5,41685.8,46288.8,60534.4
Bavaria,2021-11-28,,estimate,37530.6,39247.7,10081.5,26395,32303.7,35468.7,39771.2,44149.9,57800.9
Bavaria,2021-11-29,,estimate,35681.8,37332.8,9600.4,25193.6,30769.5,33854.9,37806.1,41794.9,55128.3
Bavaria,2021-11-30,,estimate,33872.3,35457.6,9125.8,23929.6,29306.5,32136.8,35884.1,39622.5,52824.4
Bavaria,2021-12-01,,estimate,32162.8,33624.3,8652.6,22714.3,27757.7,30576.5,34043.8,37508,49975.1
Bavaria,2021-12-02,,estimate,30415.8,31846.1,8186.3,21518.1,26217.9,28983.2,32251.2,35551.3,47095.1
Bavaria,2021-12-03,,estimate,28829.7,30135,7732.5,20440.8,24754,27322.1,30488.1,33597.1,44663.8
Bavaria,2021-12-04,,estimate,27269.9,28501.2,7297.3,19380.3,23345.7,25814.7,28861.1,31740.5,42198
Bavaria,2021-12-05,,estimate,25801.3,26953.4,6885.9,18385.2,22170.7,24414.2,27309.1,30097.2,39710.8
Bavaria,2021-12-06,,estimate,24437.7,25498.7,6502.5,17370.6,20924,23134.6,25889.8,28470.9,37391.7
Bavaria,2021-12-07,,estimate,23098.4,24142.2,6150,16552.7,19795.8,21817.9,24501.4,26939.4,35333.2
Bavaria,2021-12-08,,estimate,21879,22887.8,5830,15700.9,18862.8,20651.9,23209.7,25650.9,33162.3
Bavaria,2021-12-09,,estimate,20795.5,21737.8,5542.7,14930.2,17910.1,19634.1,22048.4,24435.1,31460.1
Bavaria,2021-12-10,,estimate,19730,20693.3,5287.7,14209.9,17090,18644.5,20964,23215.4,29958.4
Bavaria,2021-12-11,,estimate,18858.7,19754.6,5063.6,13510.5,16336.1,17832.1,20020.8,22169.1,28601.9
Bavaria,2021-12-12,,estimate,18031.6,18921.3,4868.9,12891.4,15650.3,17055.2,19201.2,21265.8,27540.3
Bavaria,2021-12-13,,estimate,17359.3,18192.5,4701.9,12416.6,15037.8,16376.5,18464.4,20435.7,26589.7
Bavaria,2021-12-14,,estimate,16797.5,17567.4,4561.5,11895.9,14527.5,15867.2,17842.6,19722.1,25756.5
Bavaria,2021-12-15,,estimate,16326.7,17045.1,4446.9,11502.1,14054.1,15393.3,17318.9,19150.9,24981.8
Bavaria,2021-12-16,,estimate,15913.9,16625.1,4357.8,11137.7,13652.7,15009,16843.6,18640.7,24479
Bavaria,2021-12-17,,estimate,15624.6,16307.3,4294,10863.2,13415.1,14764.1,16519.7,18329.4,23967
Bavaria,2021-12-18,,estimate,15442.2,16092.2,4255.3,10634.4,13234.9,14538.5,16299.9,18138.6,23775.3
Bavaria,2021-12-19,,estimate,15319,15981.2,4241.6,10540.7,13134.9,14449.5,16276.4,18027.5,23531.6
Bavaria,2021-12-20,,estimate,15303.9,15976.3,4252.7,10507.1,13113.1,14412.1,16287.9,18093.4,23570.5
Bavaria,2021-12-21,,estimate,15390.9,16080.8,4288.4,10624,13169.2,14501.9,16369.5,18194.4,23786
Bavaria,2021-12-22,,estimate,15608.7,16299,4348.9,10776,13333.9,14706.1,16531.1,18433.6,24107.4
Bavaria,2021-12-23,,estimate,15937.9,16636.4,4434.8,11004.9,13620.3,15016.5,16917.6,18857,24672.7
Bavaria,2021-12-24,,estimate,16410,17100.3,4547.2,11339.6,14016.5,15465.3,17402.7,19379.9,25353.1
Bavaria,2021-12-25,,estimate,16995.8,17699.1,4688.1,11689.7,14500.8,16013.6,18095.2,20046.4,26015.3
Bavaria,2021-12-26,,estimate,17706.8,18443.1,4860.5,12190.7,15091.6,16656.7,18852.1,20890.6,27034.6
Bavaria,2021-12-27,,estimate,18580.6,19343.9,5068,12781.1,15801.2,17490.9,19783.1,21954.5,28287.8
Bavaria,2021-12-28,,estimate,19663.1,20414.6,5315.1,13533.6,16706.4,18449.4,20900.3,23144.4,29675.2
Bavaria,2021-12-29,,estimate,20891.9,21669.5,5607,14373.8,17773.6,19629.6,22231.5,24555.3,31618.3
Bavaria,2021-12-30,,estimate,22281,23124.1,5949,15307.5,18960.4,20938.6,23707.1,26155.3,33746.4
Bavaria,2021-12-31,,estimate,23884.8,24794.5,6346.6,16508.7,20296.7,22479,25471.1,28080.5,35945.4
Bavaria,2022-01-01,,estimate,25699,26697.4,6805.6,17736.9,21815.7,24198.2,27407.3,30172.9,38859.4
Bavaria,2022-01-02,,estimate,27710.6,28849.5,7332.1,19156,23615.4,26182.1,29675.5,32623.7,41774.8
Bavaria,2022-01-03,,estimate,29979.4,31267.3,7932.9,20838.7,25589.9,28311.6,32130.7,35345.1,45421.9
Bavaria,2022-01-04,,estimate,32605,33966.5,8615.1,22666.4,27768,30822.6,34840.8,38486.5,49326.8
Bavaria,2022-01-05,,estimate,35512.2,36960.9,9386.1,24675.6,30203.7,33528.4,37865.6,41820.5,53218.6
Bavaria,2022-01-06,,estimate,38654.6,40262.2,10253,26886.1,32841.4,36397.2,41179.4,45580.1,58399.8
Bavaria,2022-01-07,,estimate,42104.6,43878.8,11221.8,29336.4,35861.7,39792.5,44838.8,49676.1,63600.8
Bavaria,2022-01-08,,estimate,45967.6,47814.8,12296.9,31964.7,38959.7,43333.3,48948.8,54088.7,69231.5
Bavaria,2022-01-09,,estimate,50071.6,52069.6,13480.2,34933.8,42432.7,47167.5,53188,58784.3,74982.2
Bavaria,2022-01-10,,estimate,54514.9,56637,14769.8,38059.9,46401.9,51203,57662.8,63995.5,81843.9
Bavaria,2022-01-11,,estimate,59164,61505.3,16160,41122.2,50390.5,55620.3,62779.5,69413.4,89239
Bavaria,2022-01-12,,estimate,64083.3,66657,17640.8,44548.2,54712,60409.6,68014.3,75027.1,96912.6
Bavaria,2022-01-13,,estimate,69287.5,72069,19197.8,48200.6,59229.3,65180.1,73509.4,80918.8,105020.5
Bavaria,2022-01-14,,estimate,74696.6,77714,20813.1,51947.5,63824.6,70198.1,79427.5,86998.5,113373.5
Bavaria,2022-01-15,,estimate,79988.6,83560.8,22466.4,55812.8,68433.1,75523.6,85176.9,93848.7,121530.3
Bavaria,2022-01-16,,estimate,85835.5,89575.7,24136.6,59437.2,73540.6,80977.6,91218.9,100626.7,131052.1
Bavaria,2022-01-17,,estimate,91690.8,95724.3,25804.7,63727.1,78341.4,86373.3,97485.5,107722.5,140029.4
Bavaria,2022-01-18,,estimate,97491.4,101973,27456.5,67570.3,83441.4,92123.4,104029.7,115048.4,148806.2
Bavaria,2022-01-19,,estimate,103347.8,108290.4,29085.6,72000.8,88950.6,97939.8,110056.5,121996.5,159333.7
Bavaria,2022-01-20,,estimate,109411.7,114649.2,30694.3,76154.2,93994.1,103602,116798.7,129012.8,168507.3
Bavaria,2022-01-21,,estimate,115492.3,121027.6,32296.3,80543.9,99228.4,109292.8,123432.8,136451.1,178506.5
Bavaria,2022-01-22,,estimate,122170.7,127410.7,33918.9,84321.7,104646,114680.3,129871.4,143827.9,187252.2
Bavaria,2022-01-23,,estimate,128079.5,133792,35607.5,88776.4,109657.1,120188.8,135468.7,151521,195867.8
Bavaria,2022-01-24,,estimate,133633.5,140175.6,37430.6,92438.4,114810.6,126656.2,142004.8,157808.3,205083.5
Bavaria,2022-01-25,,estimate,139403.6,146577.5,39485.3,96143.9,119612.5,131796.6,148611.4,166022.2,215834.5
Bavaria,2022-01-26,,estimate,145607.1,153027.9,41900.3,99867.3,124706.1,136944.5,155379.7,173194.5,227825.9
Bavaria,2022-01-27,,estimate based on partial data,151430.5,159573.3,44838,103152.9,129101.7,142868.3,161756,180305.5,240138
Bavaria,2022-01-28,,estimate based on partial data,157974.1,166279.3,48493.6,105620.9,133603.4,147517.8,169116.4,188178,256504.1
Bavaria,2022-01-29,,estimate based on partial data,164552.3,173233.9,53093.3,106994.8,137258.6,152473.2,175944.1,196181.4,273035
Bavaria,2022-01-30,,estimate based on partial data,170597.9,180551.4,58896.5,107475.4,140719.3,157572,183417,207537.4,292439.2
Bavaria,2022-01-31,,estimate based on partial data,176649.3,188378.2,66204.9,107276.5,142930.3,163251.5,190267.7,218673.5,314431.1
Bavaria,2022-02-01,,estimate based on partial data,182419.7,196899.1,75390.1,104250,144034.5,167837.9,199149.2,233398.9,339306.5
Bavaria,2022-02-02,,estimate based on partial data,187532.7,206348.5,86948.3,100373.6,145610.2,171824,208608.1,246669.7,371708.2
Bavaria,2022-02-03,,estimate based on partial data,194339.5,217025.1,101597.5,96598.5,147563.2,174616.7,218723.9,262244.4,414753.1
Bavaria,2022-02-04,,estimate based on partial data,201524.9,229316.6,120445.2,91876.5,148022.2,179099.4,229071.5,280356.6,469671.6
Bavaria,2022-02-05,,estimate based on partial data,209160,243737.6,145274.3,85727.2,147223.6,182915.8,240284.5,299368,530562
Bavaria,2022-02-06,,estimate based on partial data,216147.4,260989.6,179045.1,80301,145640.8,186663.4,250648.8,320728.4,614421.2
Bavaria,2022-02-07,,forecast,212174,246146.9,152529.9,73311.3,140719,181636,245754.9,311168.2,546928.4
Bavaria,2022-02-08,,forecast,206458.5,237426,141727.9,67968.6,136682.4,176844.2,242884.5,304400.5,511519.2
Bavaria,2022-02-09,,forecast,200507.1,225470.7,128619.9,62054.1,131689.5,171926.5,236198.4,294114.5,465255.4
Bavaria,2022-02-10,,forecast,194491.5,211447.5,115246.6,56282.1,126476.2,165355.8,227242.6,278160.2,427530
Bavaria,2022-02-11,,forecast,183769.6,196345.5,102901.2,51215.3,120017.4,156811,214038.5,262382.5,382781.3
Bavaria,2022-02-12,,forecast,170905.9,180912.2,92061.9,46767,112944.3,147055.9,198694.1,241854.8,345532.4
Bavaria,2022-02-13,,forecast,159907.3,165666.5,82683.6,41781.6,104819.2,135722.1,185404,222478.6,310132.3
Bavaria,2022-02-14,,forecast,147633,150950.2,74533.6,37234.4,96225.4,127694.9,169155.2,201923.7,277541.9
Bavaria,2022-02-15,,forecast,133992.1,136978.4,67376.7,33464.3,87668.3,116724.3,151817.1,184217.1,250987.5
Bavaria,2022-02-16,,forecast,121848.1,123877.5,61030.2,29485.6,79466.7,105224.8,137712.7,165119.6,227479.8
Bavaria,2022-02-17,,forecast,110560.3,111711.4,55362.1,26378.3,72238.6,94986.1,124013.4,149194.3,207305.4
Bavaria,2022-02-18,,forecast,99655.3,100499.6,50276.2,21684.3,64430.8,85106.4,112158.6,134051.3,186865.5
