region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-14,,estimate,0.0169773846396281,0.0188923505042211,0.0325149402307677,-0.0297689613942315,-0.0041479668570758,0.00909928284078749,0.0251455720142281,0.0391921330862129,0.0761576159987773
Baden-Wurttemberg,2021-11-15,,estimate,0.0158831190609317,0.0170496785024577,0.0294910917909276,-0.0272825584930097,-0.00413343824729557,0.00786028814984082,0.0229097117137889,0.035470685624669,0.0670260917441908
Baden-Wurttemberg,2021-11-16,,estimate,0.0141500241306356,0.0150829507821058,0.0268388591333072,-0.0260733122070239,-0.00405231733019705,0.00716714416495704,0.0206566017418787,0.0322742302335287,0.0601899271688541
Baden-Wurttemberg,2021-11-17,,estimate,0.0118747449471504,0.0129800637367171,0.0245593474018769,-0.0244630069317007,-0.00490893130777111,0.00586668260741253,0.0176503683027566,0.0291597399213002,0.0550824445493464
Baden-Wurttemberg,2021-11-18,,estimate,0.0100289802492292,0.0107320684135896,0.0226334569903265,-0.0240851875184696,-0.00566484016343749,0.00406645914988486,0.015217533590144,0.0255277929308941,0.049308448850514
Baden-Wurttemberg,2021-11-19,,estimate,0.0075178652000185,0.00833388548144422,0.021024672895205,-0.0241223263153894,-0.00659002483302855,0.00247407864172319,0.0124757718603701,0.0224827097170516,0.0433614223950554
Baden-Wurttemberg,2021-11-20,,estimate,0.00466898258491361,0.00578477422095155,0.0196850220794987,-0.0247756310353195,-0.0081466561603523,6.21448664245221e-05,0.00970976406969402,0.0186986080909817,0.038770273409814
Baden-Wurttemberg,2021-11-21,,estimate,0.00212878446128124,0.00308857967552433,0.0185624329893602,-0.0252842466452581,-0.00991915538452907,-0.0021569418954918,0.00687599260426515,0.0155742454291881,0.0340874613262094
Baden-Wurttemberg,2021-11-22,,estimate,-0.000773963858456615,0.000253823308835431,0.0176076463253892,-0.0268606136791613,-0.0119150450539659,-0.00470804091973912,0.00379013746903991,0.0116759023297422,0.0299130700857638
Baden-Wurttemberg,2021-11-23,,estimate,-0.00373922730770975,-0.00270630126735321,0.0167794851534144,-0.0289056690053208,-0.0143990197078744,-0.00750175989777776,0.000769662939639186,0.00820359498120486,0.0265033337615369
Baden-Wurttemberg,2021-11-24,,estimate,-0.00674043987838942,-0.00577399994951177,0.0160479462199184,-0.0305529715723344,-0.0168156432023213,-0.0104888834369899,-0.00235580809338949,0.00443159704161649,0.0219775734176443
Baden-Wurttemberg,2021-11-25,,estimate,-0.00957312300651694,-0.00892702408113915,0.0153948816555613,-0.0326235181040046,-0.0193981423078106,-0.0137162456993439,-0.00571547114029671,0.000485557047711205,0.0174227352736132
Baden-Wurttemberg,2021-11-26,,estimate,-0.0126805526290792,-0.01213890951318,0.0148123105007567,-0.0353133900602523,-0.022156225713841,-0.01659126635023,-0.00900136946231776,-0.00299782756844648,0.01314154148936
Baden-Wurttemberg,2021-11-27,,estimate,-0.0158968702433092,-0.0153793161683344,0.0142989711036457,-0.0380610930569211,-0.0251721662313363,-0.0193669560639438,-0.0123624654296169,-0.0062435056210149,0.00835757222163278
Baden-Wurttemberg,2021-11-28,,estimate,-0.019067364584196,-0.0186144585866133,0.0138564153788736,-0.0404998686709667,-0.0279352380262005,-0.0223447912878383,-0.015558594409491,-0.00966281982263504,0.00417949161017597
Baden-Wurttemberg,2021-11-29,,estimate,-0.0220083027710053,-0.0218076144325691,0.0134861738437547,-0.0430429755133823,-0.0306098131114249,-0.0254235321282284,-0.018899713783395,-0.0129747462612603,0.000950124484739637
Baden-Wurttemberg,2021-11-30,,estimate,-0.0251405075502636,-0.0249197108466587,0.0131889092291131,-0.0461287131180037,-0.0333856446900925,-0.0284396906881756,-0.0219731774521236,-0.016228434400597,-0.00306547857894953
Baden-Wurttemberg,2021-12-01,,estimate,-0.0279484410902418,-0.0279100034361382,0.0129653178739087,-0.0496118714245703,-0.0361853479512103,-0.0309226506057541,-0.0247195398384408,-0.0195042069083362,-0.00678129179714389
Baden-Wurttemberg,2021-12-02,,estimate,-0.0307069158165004,-0.0307368615785441,0.0128175903134994,-0.0520343857610156,-0.0389152698262892,-0.0335418582189297,-0.0275129532965468,-0.0224816184202455,-0.010683819597592
Baden-Wurttemberg,2021-12-03,,estimate,-0.0333077859298915,-0.0333586504853274,0.0127500227762397,-0.0545806701685484,-0.0413893278689145,-0.0362033463248461,-0.0300210882531903,-0.0250496385331629,-0.0132962220368897
