region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bremen,2021-12-12,158.5,,1.2,2.3,0,0,0,0,1,1,5
Bremen,2021-12-13,92.5,,1.3,3.5,0,0,0,0,1,1,5
Bremen,2021-12-14,49,,1.6,3.3,1,0,0,0,1,2,7
Bremen,2021-12-15,253.5,,1.9,5.1,1,0,0,0,1,2,7
Dolnośląskie,2021-09-20,39,0,,,,,,,,,
Dolnośląskie,2021-09-21,10,0,,,,,,,,,
Dolnośląskie,2021-09-22,34,0,,,,,,,,,
Dolnośląskie,2021-09-23,49,2,,,,,,,,,
Dolnośląskie,2021-09-24,63,0,,,,,,,,,
Dolnośląskie,2021-09-25,56,0,,,,,,,,,
Dolnośląskie,2021-09-26,47,0,,,,,,,,,
Dolnośląskie,2021-09-27,29,0,,,,,,,,,
Dolnośląskie,2021-09-28,17,0,,,,,,,,,
Dolnośląskie,2021-09-29,42,0,,,,,,,,,
Dolnośląskie,2021-09-30,73,3,,,,,,,,,
Dolnośląskie,2021-10-01,81,0,,,,,,,,,
Dolnośląskie,2021-10-02,72,0,,,,,,,,,
Dolnośląskie,2021-10-03,68,0,,,,,,,,,
Dolnośląskie,2021-10-04,44,0,,,,,,,,,
Dolnośląskie,2021-10-05,32,0,,,,,,,,,
Dolnośląskie,2021-10-06,65,3,,,,,,,,,
Dolnośląskie,2021-10-07,88,1,,,,,,,,,
Dolnośląskie,2021-10-08,80,3,,,,,,,,,
Dolnośląskie,2021-10-09,85,1,,,,,,,,,
Dolnośląskie,2021-10-10,88,0,,,,,,,,,
Dolnośląskie,2021-10-11,55,0,,,,,,,,,
Dolnośląskie,2021-10-12,34,0,,,,,,,,,
Dolnośląskie,2021-10-13,94,3,,,,,,,,,
Dolnośląskie,2021-10-14,107,2,,,,,,,,,
Dolnośląskie,2021-10-15,107,3,,,,,,,,,
Dolnośląskie,2021-10-16,96,3,,,,,,,,,
Dolnośląskie,2021-10-17,134,0,,,,,,,,,
Dolnośląskie,2021-10-18,110,0,,,,,,,,,
Dolnośląskie,2021-10-19,47,0,,,,,,,,,
Dolnośląskie,2021-10-20,153,5,,,,,,,,,
Dolnośląskie,2021-10-21,204,5,,,,,,,,,
Dolnośląskie,2021-10-22,269,2,,,,,,,,,
Dolnośląskie,2021-10-23,269,1,,,,,,,,,
Dolnośląskie,2021-10-24,286,0,,,,,,,,,
Dolnośląskie,2021-10-25,230,0,,,,,,,,,
Dolnośląskie,2021-10-26,122,0,,,,,,,,,
Dolnośląskie,2021-10-27,298,1,,,,,,,,,
Dolnośląskie,2021-10-28,417,5,,,,,,,,,
Dolnośląskie,2021-10-29,381,5,,,,,,,,,
Dolnośląskie,2021-10-30,416,1,,,,,,,,,
Dolnośląskie,2021-10-31,512,5,,,,,,,,,
Dolnośląskie,2021-11-01,363,0,,,,,,,,,
Dolnośląskie,2021-11-02,275,0,,,,,,,,,
Dolnośląskie,2021-11-03,245,0,,,,,,,,,
Dolnośląskie,2021-11-04,614,11,,,,,,,,,
Dolnośląskie,2021-11-05,866,11,,,,,,,,,
Dolnośląskie,2021-11-06,816,4,,,,,,,,,
Dolnośląskie,2021-11-07,853,6,,,,,,,,,
Dolnośląskie,2021-11-08,709,0,,,,,,,,,
Dolnośląskie,2021-11-09,471,0,,,,,,,,,
Dolnośląskie,2021-11-10,704,8,,,,,,,,,
Dolnośląskie,2021-11-11,1208,7,,,,,,,,,
Dolnośląskie,2021-11-12,1413.5,,15.8,15.2,12,1,6,10,15,20,45
Dolnośląskie,2021-11-13,1297,,7.3,8.6,5,0,2,4,6,10,23
Dolnośląskie,2021-11-14,1488.5,,10.2,9.7,8,0,4,6,10,14,29
Dolnośląskie,2021-11-15,1108,,1.2,2.5,0,0,0,0,1,1,5
Dolnośląskie,2021-11-16,656.5,,1.3,2.8,0,0,0,0,1,2,5
Dolnośląskie,2021-11-17,1407,,9.7,9.9,7,0,3,5,9,13,26
Dolnośląskie,2021-11-18,2076.5,,27.3,23.7,22,3,12,17.6,27,36,70
Dolnośląskie,2021-11-19,2413.5,,28.5,29.2,21,2,11,17,26,36.2,82.1
Dolnośląskie,2021-11-20,2176.5,,12.9,15.4,8,0,4,6,11,17,37
Dolnośląskie,2021-11-21,2450,,19,18.7,14,1,7,11,17,24,54
Dolnośląskie,2021-11-22,1816.5,,2.4,5.3,1,0,0,0,1,3,10
Dolnośląskie,2021-11-23,1083.5,,2.5,5.6,1,0,0,0,1,3,9
Dolnośląskie,2021-11-24,2254.5,,17.1,20.1,12,1,6,10,15,22,47
Dolnośląskie,2021-11-25,3253,,50.2,49.4,39,5,21,31,46,63,139
Dolnośląskie,2021-11-26,3805,,49,53.1,37,5,19,29,45,62,130.1
Dolnośląskie,2021-11-27,3482,,22.4,26.1,15,2,7,12,19,27,68
Dolnośląskie,2021-11-28,3727.5,,33.2,44.2,25,2,12,19,31,41,90
Dolnośląskie,2021-11-29,2877.5,,4,7.7,1,0,0,1,2,5,15
Dolnośląskie,2021-11-30,1643,,4.5,10.8,2,0,0,1,3,5,16
Dolnośląskie,2021-12-01,3380.5,,29.8,33.2,21,3,10,16,27,38,82
Dolnośląskie,2021-12-02,4929.5,,82.1,83.5,59,8,32,48,76.4,104,214.2
Dolnośląskie,2021-12-03,5550.5,,85.2,116.2,60,8,31,46,74,103,230.1
Dolnośląskie,2021-12-04,4876,,40,50.9,24,2,11,18,33,50,130
Dolnośląskie,2021-12-05,5435.5,,58.8,73.1,39,5,19,30,49,71,173.2
Dolnośląskie,2021-12-06,3958,,6.5,12.6,2,0,1,1,4,7,28.1
Dolnośląskie,2021-12-07,2304.5,,7.9,20.1,3,0,1,2,4,8,31
Dolnośląskie,2021-12-08,4667.5,,46.8,52.2,32,4,16,25,39.4,60,143
Dolnośląskie,2021-12-09,6584.5,,145.5,165.2,98,14,49,79,121,182.2,427.1
Dolnośląskie,2021-12-10,7086.5,,132.3,172.2,92,9,43,71,117,162,370.1
Dolnośląskie,2021-12-11,6301,,64.6,107.3,35,3.9,16,27,48,77,203
Dolnośląskie,2021-12-12,6637,,87.1,106.6,55.5,7,25.8,43,73,111,258
Dolnośląskie,2021-12-13,4736,,9.8,19.2,3,0,1,2,5,10,40
Dolnośląskie,2021-12-14,2628,,10.3,22.8,4,0,1,2,5,10,42
Dolnośląskie,2021-12-15,5441,,70.7,114.6,42,4,19,33,54,80,214
Germany,2021-09-20,3736,13,,,,,,,,,
Germany,2021-09-21,4664,81,,,,,,,,,
Germany,2021-09-22,10454,71,,,,,,,,,
Germany,2021-09-23,10696,115,,,,,,,,,
Germany,2021-09-24,9727,65,,,,,,,,,
Germany,2021-09-25,7211,62,,,,,,,,,
Germany,2021-09-26,7774,28,,,,,,,,,
Germany,2021-09-27,3022,10,,,,,,,,,
Germany,2021-09-28,4171,101,,,,,,,,,
Germany,2021-09-29,11780,67,,,,,,,,,
Germany,2021-09-30,12150,67,,,,,,,,,
Germany,2021-10-01,10118,73,,,,,,,,,
Germany,2021-10-02,8517,66,,,,,,,,,
Germany,2021-10-03,6164,9,,,,,,,,,
Germany,2021-10-04,3088,7,,,,,,,,,
Germany,2021-10-05,4799,90,,,,,,,,,
Germany,2021-10-06,11547,76,,,,,,,,,
Germany,2021-10-07,11644,68,,,,,,,,,
Germany,2021-10-08,10429,86,,,,,,,,,
Germany,2021-10-09,8854,65,,,,,,,,,
Germany,2021-10-10,7612,24,,,,,,,,,
Germany,2021-10-11,3111,7,,,,,,,,,
Germany,2021-10-12,4971,88,,,,,,,,,
Germany,2021-10-13,11903,92,,,,,,,,,
Germany,2021-10-14,12382,72,,,,,,,,,
Germany,2021-10-15,11518,65,,,,,,,,,
Germany,2021-10-16,10949,75,,,,,,,,,
Germany,2021-10-17,8682,17,,,,,,,,,
Germany,2021-10-18,4056,10,,,,,,,,,
Germany,2021-10-19,6771,88,,,,,,,,,
Germany,2021-10-20,17015,92,,,,,,,,,
Germany,2021-10-21,16077,67,,,,,,,,,
Germany,2021-10-22,19572,116,,,,,,,,,
Germany,2021-10-23,15145,86,,,,,,,,,
Germany,2021-10-24,13732,23,,,,,,,,,
Germany,2021-10-25,6573,17,,,,,,,,,
Germany,2021-10-27,33685,242,,,,,,,,,
Germany,2021-10-28,28037,126,,,,,,,,,
Germany,2021-10-29,24668,121,,,,,,,,,
Germany,2021-10-30,21543,90,,,,,,,,,
Germany,2021-10-31,16887,33,,,,,,,,,
Germany,2021-11-01,9658,23,,,,,,,,,
Germany,2021-11-02,10813,81,,,,,,,,,
Germany,2021-11-03,20398,194,,,,,,,,,
Germany,2021-11-04,33949,165,,,,,,,,,
Germany,2021-11-05,37120,154,,,,,,,,,
Germany,2021-11-06,34002,142,,,,,,,,,
Germany,2021-11-07,23543,37,,,,,,,,,
Germany,2021-11-08,15513,33,,,,,,,,,
Germany,2021-11-09,21832,169,,,,,,,,,
Germany,2021-11-10,39676,236,,,,,,,,,
Germany,2021-11-11,50196,235,,,,,,,,,
Germany,2021-11-12,48640,191,,,,,,,,,
Germany,2021-11-13,45081,228,,,,,,,,,
Germany,2021-11-14,33498,55,,,,,,,,,
Germany,2021-11-15,18469,,45.6,15.2,44,24,35.8,40,47,53,73
Germany,2021-11-16,24624.5,,203.9,67.9,194,113.9,161,180,212,235,321
Germany,2021-11-17,63528.5,,438,133.5,424,249.9,353,401,451.4,502,669.2
Germany,2021-11-18,66558,,330.2,101.3,320,200.9,267,297,339,378,494
Germany,2021-11-19,66807,,297.1,84.4,289,175.9,245,272,307,340,438
Germany,2021-11-20,59803,,287.1,86.2,274,174,227.8,257,296,331,448
Germany,2021-11-21,49144.5,,81.5,28.1,79,45,64.8,74,84.4,94,125
Germany,2021-11-22,26985,,64.3,23.1,61,34,49,57,66,77,104
Germany,2021-11-23,35210,,292.6,106,281,162.9,223.8,257,300,336.2,480.1
Germany,2021-11-24,89003.5,,629,211.2,599.5,355.9,491,555.6,644,739.2,972
Germany,2021-11-25,98487.5,,471.2,180.1,449,270.9,370,414,474,529.2,763.2
Germany,2021-11-26,94397,,429.1,172.2,406.5,233,330,378.6,431.4,486,699
Germany,2021-11-27,81294.5,,411.1,166.4,385,225,318,357,411,467.2,659.3
Germany,2021-11-28,68477,,118,54.3,109,62.9,87,99,119,135,198
Germany,2021-11-29,38530,,94.4,39.6,88,46,70,81,96,111,159
Germany,2021-11-30,48438.5,,439.1,214.5,402,213.9,319,368,440.4,510,769
Germany,2021-12-01,120119,,941.7,460.3,850.5,456.8,687.5,775,937.8,1094,1647.9
Germany,2021-12-02,125406,,709.7,386.6,639,322,496,582,702,819.2,1310.2
Germany,2021-12-03,126836,,658.3,345.8,595,297.8,456.5,544,652.4,774.2,1183
Germany,2021-12-04,102432.5,,630.4,361.4,564.5,274,433,509.6,619,727,1210.6
Germany,2021-12-05,87851,,182.1,108.8,159,74,120,144.6,178,214,355
Germany,2021-12-06,47057.5,,144.4,78.1,130,58,95,115,145,173,294
Germany,2021-12-07,57274.5,,665.8,450,575.5,239.9,421,508,639.8,771.2,1340.2
Germany,2021-12-08,146612.5,,1393.5,834.7,1204.5,515.9,874,1075.2,1359.8,1683.8,2952.1
Germany,2021-12-09,152840.5,,1067.2,717.4,902,391.5,661,803.6,1030.4,1246.2,2204.1
Germany,2021-12-10,145067.5,,964.2,583.8,828.5,311.9,583.8,734.6,947,1193,2039.2
Germany,2021-12-11,117947,,958,836.5,789,289,559,691.4,906.4,1134.8,2010.6
Germany,2021-12-12,98891,,268.5,294,218,79,145,190,256,322.2,570
Germany,2021-12-13,48933,,210.2,154.6,172,60,115.8,150,203,261.2,483.2
Germany,2021-12-14,64732.5,,962.8,742.3,790,269.6,516.8,673.2,913,1160.5,2196.5
Germany,2021-12-15,154756.5,,2000.6,1434.4,1649.5,539.9,1106.2,1410.6,1975.4,2468.5,4608.3
Hamburg,2021-09-20,144,1,,,,,,,,,
Hamburg,2021-09-21,92,6,,,,,,,,,
Hamburg,2021-09-22,158,4,,,,,,,,,
Hamburg,2021-09-23,206,11,,,,,,,,,
Hamburg,2021-09-24,217,2,,,,,,,,,
Hamburg,2021-09-25,156,2,,,,,,,,,
Hamburg,2021-09-26,191,2,,,,,,,,,
Hamburg,2021-09-27,130,2,,,,,,,,,
Hamburg,2021-09-28,112,0,,,,,,,,,
Hamburg,2021-09-29,223,3,,,,,,,,,
Hamburg,2021-09-30,149,6,,,,,,,,,
Hamburg,2021-10-01,309,3,,,,,,,,,
Hamburg,2021-10-02,369,8,,,,,,,,,
Hamburg,2021-10-03,10,0,,,,,,,,,
Hamburg,2021-10-04,137,0,,,,,,,,,
Hamburg,2021-10-05,227,0,,,,,,,,,
Hamburg,2021-10-06,102,3,,,,,,,,,
Hamburg,2021-10-07,200,0,,,,,,,,,
Hamburg,2021-10-08,176,4,,,,,,,,,
Hamburg,2021-10-09,178,1,,,,,,,,,
Hamburg,2021-10-10,188,5,,,,,,,,,
Hamburg,2021-10-11,68,0,,,,,,,,,
Hamburg,2021-10-12,124,0,,,,,,,,,
Hamburg,2021-10-13,181,3,,,,,,,,,
Hamburg,2021-10-14,225,4,,,,,,,,,
Hamburg,2021-10-15,162,0,,,,,,,,,
Hamburg,2021-10-16,215,1,,,,,,,,,
Hamburg,2021-10-17,177,1,,,,,,,,,
Hamburg,2021-10-18,135,0,,,,,,,,,
Hamburg,2021-10-19,175,0,,,,,,,,,
Hamburg,2021-10-20,240,0,,,,,,,,,
Hamburg,2021-10-21,364,3,,,,,,,,,
Hamburg,2021-10-22,366,0,,,,,,,,,
Hamburg,2021-10-23,338,16,,,,,,,,,
Hamburg,2021-10-24,266,5,,,,,,,,,
Hamburg,2021-10-25,280,6,,,,,,,,,
Hamburg,2021-10-27,399,15,,,,,,,,,
Hamburg,2021-10-28,388,8,,,,,,,,,
Hamburg,2021-10-29,412,2,,,,,,,,,
Hamburg,2021-10-30,383,2,,,,,,,,,
Hamburg,2021-10-31,289,1,,,,,,,,,
Hamburg,2021-11-01,323,1,,,,,,,,,
Hamburg,2021-11-02,317,0,,,,,,,,,
Hamburg,2021-11-03,273,3,,,,,,,,,
Hamburg,2021-11-04,383,1,,,,,,,,,
Hamburg,2021-11-05,568,5,,,,,,,,,
Hamburg,2021-11-06,543,2,,,,,,,,,
Hamburg,2021-11-07,392,4,,,,,,,,,
Hamburg,2021-11-08,335,0,,,,,,,,,
Hamburg,2021-11-09,332,0,,,,,,,,,
Hamburg,2021-11-10,293,2,,,,,,,,,
Hamburg,2021-11-11,634,4,,,,,,,,,
Hamburg,2021-11-12,516,1,,,,,,,,,
Hamburg,2021-11-13,559,0,,,,,,,,,
Hamburg,2021-11-14,666,3,,,,,,,,,
Hamburg,2021-11-15,398,,5.6,7.6,3,0,1,2,4,7,18
Hamburg,2021-11-16,390.5,,1.7,3.8,0,0,0,0,1,2,8
Hamburg,2021-11-17,530.5,,11.2,13.5,7,0,3,5,9,15,35
Hamburg,2021-11-18,648,,9,12.4,5,0,2,4,7,11,31
Hamburg,2021-11-19,803,,5.9,9.8,3,0,1,2,5,8,19
Hamburg,2021-11-20,751,,4,5.7,2,0,0,1,3,5,14
Hamburg,2021-11-21,562,,7.3,8.7,4,0,2,3,6,10,24
Hamburg,2021-11-22,521.5,,7.5,11,4,0,2,3,6,9,26
Hamburg,2021-11-23,490.5,,2.5,5.5,1,0,0,0,1,2,11
Hamburg,2021-11-24,690,,15.5,18.5,9,0,4,7,13,21,50
Hamburg,2021-11-25,794.5,,11.5,17.8,6,0,2,4,9,14,39
Hamburg,2021-11-26,1000,,7.7,12.5,4,0,1,3,6,10,27
Hamburg,2021-11-27,960.5,,4.8,7,3,0,1,2,4,6,18
Hamburg,2021-11-28,672,,8.9,10.7,6,0,2,4,7,12,28
Hamburg,2021-11-29,650,,9.4,14.9,5,0,2,4,7,11,33
Hamburg,2021-11-30,588.5,,3,7.9,1,0,0,0,1,3,13
Hamburg,2021-12-01,830.5,,20.4,31.5,11,0,5,8,15,24,75
Hamburg,2021-12-02,923.5,,15.1,23.3,8,0,3,6,11,18,52
Hamburg,2021-12-03,1193,,10,15.6,5,0,2,4,8,12,33
Hamburg,2021-12-04,1126.5,,6.6,13.3,3,0,1,2,5,8,21
Hamburg,2021-12-05,842.5,,12.4,28.2,6,0,3,5,9,14,40
Hamburg,2021-12-06,793.5,,14.3,25.5,7,0,2,5,9,15,50
Hamburg,2021-12-07,701,,3.8,9.1,1,0,0,0,2,4,17
Hamburg,2021-12-08,990.5,,26.4,39.2,15,1,5,10,20,31.2,89
Hamburg,2021-12-09,1186,,20.7,33.5,11,0,4,7,15,25,71
Hamburg,2021-12-10,1457,,14.1,25.2,7,0,2,5,9,16,48
Hamburg,2021-12-11,1375.5,,9,17.1,4,0,1,3,6,10,35
Hamburg,2021-12-12,1039.5,,17.8,30.3,8,0,3,6,12,20,63
Hamburg,2021-12-13,942.5,,18.2,40.4,8,0,3,5,11,19,64
Hamburg,2021-12-14,806,,5.6,17.5,1,0,0,1,2,4,22
Hamburg,2021-12-15,1077,,38,59.2,19,1,7,13,26,44,133.2
Hesse,2021-09-20,199,0,,,,,,,,,
Hesse,2021-09-21,263,4,,,,,,,,,
Hesse,2021-09-22,994,6,,,,,,,,,
Hesse,2021-09-23,796,4,,,,,,,,,
Hesse,2021-09-24,792,7,,,,,,,,,
Hesse,2021-09-25,671,2,,,,,,,,,
Hesse,2021-09-26,514,2,,,,,,,,,
Hesse,2021-09-27,254,0,,,,,,,,,
Hesse,2021-09-28,233,7,,,,,,,,,
Hesse,2021-09-29,950,9,,,,,,,,,
Hesse,2021-09-30,871,6,,,,,,,,,
Hesse,2021-10-01,758,7,,,,,,,,,
Hesse,2021-10-02,561,3,,,,,,,,,
Hesse,2021-10-03,503,1,,,,,,,,,
Hesse,2021-10-04,178,0,,,,,,,,,
Hesse,2021-10-05,332,17,,,,,,,,,
Hesse,2021-10-06,927,4,,,,,,,,,
Hesse,2021-10-07,760,2,,,,,,,,,
Hesse,2021-10-08,765,4,,,,,,,,,
Hesse,2021-10-09,558,0,,,,,,,,,
Hesse,2021-10-10,560,1,,,,,,,,,
Hesse,2021-10-11,143,0,,,,,,,,,
Hesse,2021-10-12,368,4,,,,,,,,,
Hesse,2021-10-13,693,1,,,,,,,,,
Hesse,2021-10-14,601,5,,,,,,,,,
Hesse,2021-10-15,646,3,,,,,,,,,
Hesse,2021-10-16,614,3,,,,,,,,,
Hesse,2021-10-17,568,4,,,,,,,,,
Hesse,2021-10-18,163,0,,,,,,,,,
Hesse,2021-10-19,313,3,,,,,,,,,
Hesse,2021-10-20,1058,4,,,,,,,,,
Hesse,2021-10-21,967,4,,,,,,,,,
Hesse,2021-10-22,884,8,,,,,,,,,
Hesse,2021-10-23,875,3,,,,,,,,,
Hesse,2021-10-24,893,1,,,,,,,,,
Hesse,2021-10-25,206,0,,,,,,,,,
Hesse,2021-10-27,2262,17,,,,,,,,,
Hesse,2021-10-28,1601,7,,,,,,,,,
Hesse,2021-10-29,1415,5,,,,,,,,,
Hesse,2021-10-30,1109,2,,,,,,,,,
Hesse,2021-10-31,1027,2,,,,,,,,,
Hesse,2021-11-01,560,1,,,,,,,,,
Hesse,2021-11-02,811,4,,,,,,,,,
Hesse,2021-11-03,1763,10,,,,,,,,,
Hesse,2021-11-04,1824,6,,,,,,,,,
Hesse,2021-11-05,1738,17,,,,,,,,,
Hesse,2021-11-06,1701,6,,,,,,,,,
Hesse,2021-11-07,1290,2,,,,,,,,,
Hesse,2021-11-08,583,0,,,,,,,,,
Hesse,2021-11-09,988,10,,,,,,,,,
Hesse,2021-11-10,2199,13,,,,,,,,,
Hesse,2021-11-11,2228,19,,,,,,,,,
Hesse,2021-11-12,2144,17,,,,,,,,,
Hesse,2021-11-13,1957,12,,,,,,,,,
Hesse,2021-11-14,1726,2,,,,,,,,,
Hesse,2021-11-15,636,,1.4,2.2,1,0,0,0,1,2,5
Hesse,2021-11-16,942.5,,11.7,10.2,9,1.9,5,8,11,15,29
Hesse,2021-11-17,3204,,23.3,16.4,20,4.9,12,17,24,30,53
Hesse,2021-11-18,2844,,18.4,15.9,16,3,9,12,18.4,23,45
Hesse,2021-11-19,2796,,21.6,14.6,19,5,12,16,22,28,47
Hesse,2021-11-20,2358,,11.4,9.4,9,2,6,8,11,15,28
Hesse,2021-11-21,2187,,4,3.6,3,0,1,2,4,5,11
Hesse,2021-11-22,759.5,,1.6,2.2,1,0,0,1,1,2,5
Hesse,2021-11-23,1148.5,,14.9,11.7,12,2,7,10,15,20,36
Hesse,2021-11-24,3827,,31.8,24.1,26.5,5,16,22,31,40,74
Hesse,2021-11-25,3436,,24.4,20.4,20,5,12,17,23,30,61
Hesse,2021-11-26,3232.5,,27,20.3,22,5,13,18,26,35,68
Hesse,2021-11-27,2739,,15,12.7,12,2.9,7,10,15,19,35
Hesse,2021-11-28,2562.5,,5.3,5.1,4,0,2,3,5,7,14
Hesse,2021-11-29,919.5,,2.1,2.8,1,0,0,1,2,3,7
Hesse,2021-11-30,1370.5,,19.7,17.8,16,3,9,13,18,25,50
Hesse,2021-12-01,4359.5,,42.5,35.3,34,8,22,29,40,54,98.1
Hesse,2021-12-02,3874.5,,34.2,37,25,6,14,20,30,42,94
Hesse,2021-12-03,3805,,38.7,45.3,28,6,16,23,34.4,47,94
Hesse,2021-12-04,3235,,20.8,21.2,15,3,9,12,19,26,56.1
Hesse,2021-12-05,2910,,7.1,8,5,0,2,4,6,9,21
Hesse,2021-12-06,992,,2.7,3.8,2,0,0,1,2,3,10
Hesse,2021-12-07,1491.5,,27.3,30,19,3,9,15,24,35,76
Hesse,2021-12-08,4947,,55.3,57.6,40,8,22,33,49,66,157.1
Hesse,2021-12-09,4407.5,,45.9,89.4,28.5,5,14.8,23,35,52,130
Hesse,2021-12-10,4256.5,,49.3,64,32,5,17,26,39,59.2,140.4
Hesse,2021-12-11,3570.5,,28.1,47.2,18,2.9,9,14,22,33,79
Hesse,2021-12-12,3280,,9,11.6,6,0,2,4,7,11,27
Hesse,2021-12-13,1052,,3.8,7.9,2,0,0.8,1,3,4,13
Hesse,2021-12-14,1670.5,,35,49.2,22,3,10,17,28,43,105
Hesse,2021-12-15,5496.5,,75.3,105.6,45,6,21,36,57,86.2,234.1
Kujawsko-Pomorskie,2021-09-20,22,0,,,,,,,,,
Kujawsko-Pomorskie,2021-09-21,2,0,,,,,,,,,
Kujawsko-Pomorskie,2021-09-22,43,2,,,,,,,,,
Kujawsko-Pomorskie,2021-09-23,16,1,,,,,,,,,
Kujawsko-Pomorskie,2021-09-24,44,1,,,,,,,,,
Kujawsko-Pomorskie,2021-09-25,33,0,,,,,,,,,
Kujawsko-Pomorskie,2021-09-26,36,2,,,,,,,,,
Kujawsko-Pomorskie,2021-09-27,19,0,,,,,,,,,
Kujawsko-Pomorskie,2021-09-28,13,0,,,,,,,,,
Kujawsko-Pomorskie,2021-09-29,23,3,,,,,,,,,
Kujawsko-Pomorskie,2021-09-30,38,3,,,,,,,,,
Kujawsko-Pomorskie,2021-10-01,38,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-02,37,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-03,63,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-04,35,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-05,22,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-06,43,4,,,,,,,,,
Kujawsko-Pomorskie,2021-10-07,58,3,,,,,,,,,
Kujawsko-Pomorskie,2021-10-08,66,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-09,77,4,,,,,,,,,
Kujawsko-Pomorskie,2021-10-10,56,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-11,35,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-12,27,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-13,61,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-14,67,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-15,90,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-16,97,1,,,,,,,,,
Kujawsko-Pomorskie,2021-10-17,109,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-18,72,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-19,67,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-20,126,3,,,,,,,,,
Kujawsko-Pomorskie,2021-10-21,203,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-22,217,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-23,186,3,,,,,,,,,
Kujawsko-Pomorskie,2021-10-24,238,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-25,156,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-26,100,0,,,,,,,,,
Kujawsko-Pomorskie,2021-10-27,242,2,,,,,,,,,
Kujawsko-Pomorskie,2021-10-28,273,4,,,,,,,,,
Kujawsko-Pomorskie,2021-10-29,313,4,,,,,,,,,
Kujawsko-Pomorskie,2021-10-30,357,4,,,,,,,,,
Kujawsko-Pomorskie,2021-10-31,389,8,,,,,,,,,
Kujawsko-Pomorskie,2021-11-01,208,0,,,,,,,,,
Kujawsko-Pomorskie,2021-11-02,183,4,,,,,,,,,
Kujawsko-Pomorskie,2021-11-03,145,0,,,,,,,,,
Kujawsko-Pomorskie,2021-11-04,478,9,,,,,,,,,
Kujawsko-Pomorskie,2021-11-05,664,10,,,,,,,,,
Kujawsko-Pomorskie,2021-11-06,592,2,,,,,,,,,
Kujawsko-Pomorskie,2021-11-07,713,8,,,,,,,,,
Kujawsko-Pomorskie,2021-11-08,399,0,,,,,,,,,
Kujawsko-Pomorskie,2021-11-09,253,0,,,,,,,,,
Kujawsko-Pomorskie,2021-11-10,770,14,,,,,,,,,
Kujawsko-Pomorskie,2021-11-11,705,12,,,,,,,,,
Kujawsko-Pomorskie,2021-11-12,995,,10.6,11.9,7,0,3,5,9,15,31
Kujawsko-Pomorskie,2021-11-13,944,,10.4,11.3,7,0,3,5,9,14,31
Kujawsko-Pomorskie,2021-11-14,1076,,15.8,16.3,11,1,5,9,14,20.2,47
Kujawsko-Pomorskie,2021-11-15,723,,1.5,4.8,0,0,0,0,1,1.2,6
Kujawsko-Pomorskie,2021-11-16,493,,6.4,7.9,4,0,2,3,6,9,22
Kujawsko-Pomorskie,2021-11-17,1026.5,,13.7,13.9,10,1,5,8,12.4,18,38
Kujawsko-Pomorskie,2021-11-18,1366.5,,22,23.4,16,2,7,12,20,29,62
Kujawsko-Pomorskie,2021-11-19,1706.5,,19.4,21.2,13,1,6,10,17,25,61
Kujawsko-Pomorskie,2021-11-20,1610.5,,19.5,22.4,13,1,6,10,17,24.2,60
Kujawsko-Pomorskie,2021-11-21,1796,,27.6,28.2,19,2,9,15,25,37,77
Kujawsko-Pomorskie,2021-11-22,1216,,2.3,4.3,1,0,0,0,1,3,10
Kujawsko-Pomorskie,2021-11-23,827.5,,10.1,12.3,6,0,2,5,8,13,34
Kujawsko-Pomorskie,2021-11-24,1685,,24.5,26.4,17,2,8,13,23,33,68
Kujawsko-Pomorskie,2021-11-25,2214,,38.3,41.6,27,3,13,21,33,48,113
Kujawsko-Pomorskie,2021-11-26,2800,,33.8,37.8,24,2,11,18,31,44,97
Kujawsko-Pomorskie,2021-11-27,2578,,31.2,37.5,21,2,9,16,28,41,94
Kujawsko-Pomorskie,2021-11-28,2900,,47.5,52.6,31,4,15,24,42,63,141
Kujawsko-Pomorskie,2021-11-29,1888.5,,4.8,17.9,1,0,0,1,2,4,17
Kujawsko-Pomorskie,2021-11-30,1289.5,,18.6,26.3,10,1,4,8,14,23,61.1
Kujawsko-Pomorskie,2021-12-01,2627,,43.9,58.2,28,2.9,13.8,21,36,55,136
