region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,9,10.1,5.1,3,6,8,11,13,20
Baden-Wurttemberg,2021-05-10,,forecast,9,9.7,5.1,3,6,8,10,13,19
Baden-Wurttemberg,2021-05-11,,forecast,23,24.8,11.8,10,16,20.6,26,31,46
Baden-Wurttemberg,2021-05-12,,forecast,29,32.2,15.7,13,22,26,33,40,61
Baden-Wurttemberg,2021-05-13,,forecast,25,28,16.6,11,18,23,28.4,34,53
Baden-Wurttemberg,2021-05-14,,forecast,28,31.3,21.2,11,20,24.6,32,39,59
Baden-Wurttemberg,2021-05-15,,forecast,24,27.8,26.1,10,17,21,28,34,55
Baden-Wurttemberg,2021-05-16,,forecast,9,11.1,13.7,3,6,8,11,14,23
Baden-Wurttemberg,2021-05-17,,forecast,9,10.6,20,2,5,8,10,13,22
Baden-Wurttemberg,2021-05-18,,forecast,22,27.4,52.2,8,15,19,25.4,32,55
Baden-Wurttemberg,2021-05-19,,forecast,29,39,161.6,9,20,25,33,42,76
Baden-Wurttemberg,2021-05-20,,forecast,24,33.5,123.6,8,16,21,28,36,65
Baden-Wurttemberg,2021-05-21,,forecast,27,36.3,82.3,8,17,23,31,40,74
Baden-Wurttemberg,2021-05-22,,forecast,24,35.1,121.4,6,15,20,28,36,68
Baden-Wurttemberg,2021-05-23,,forecast,9,13.8,47,2,5,8,11,14,28
Baden-Wurttemberg,2021-05-24,,forecast,8,13.8,58.1,1,5,7,10,13,28
Baden-Wurttemberg,2021-05-25,,forecast,22,38.7,211.6,5,13,18,25,34,71
Baden-Wurttemberg,2021-05-26,,forecast,28,50.7,226.7,6,17,24,33,44.2,94
Baden-Wurttemberg,2021-05-27,,forecast,24,47.4,230.8,5,13,20,29,38,87
Baden-Wurttemberg,2021-05-28,,forecast,26,52.5,227.8,5,15,22,32,43,96
Baden-Wurttemberg,2021-05-29,,forecast,23,47.6,233.5,4,12,19,28,40,89
Baden-Wurttemberg,2021-05-30,,forecast,9,21.8,133.3,1,4,7,11,15,38
Baden-Wurttemberg,2021-05-31,,forecast,8,18.6,80.3,1,4,6,10,15,38
Baden-Wurttemberg,2021-06-01,,forecast,21,51,230.2,3,11,17,26,36,98
Baden-Wurttemberg,2021-06-02,,forecast,28,67.2,305.8,4,14,22,34,48,132
Baden-Wurttemberg,2021-06-03,,forecast,23,61.9,302.7,2,12,18,30,41,128
Baden-Wurttemberg,2021-06-04,,forecast,25,72.2,368.2,3,12,20,31.4,46,152
Baden-Wurttemberg,2021-06-05,,forecast,22,60.8,272.6,2,10,17,28,40,125.1
Baden-Wurttemberg,2021-06-06,,forecast,9,24.6,105.2,0,4,7,11,17,53
Baden-Wurttemberg,2021-06-07,,forecast,8,23.7,101.5,0,4,6,10,15,56
Baden-Wurttemberg,2021-06-08,,forecast,21,64.2,284.5,1,9,15,26,39,137
Baden-Wurttemberg,2021-06-09,,forecast,27,80.2,323.7,2,12,21,35,52,209.1
Bavaria,2021-02-15,,estimate,17,17.8,6.7,8,13,15,19,22,30
Bavaria,2021-02-16,,estimate,70,72.7,22,41,57,65,76,86,110
Bavaria,2021-02-17,,estimate,71,72.9,21.3,42,58,66,76,85,112
Bavaria,2021-02-18,,estimate,66,68.4,20.6,38,54,61,71,81,106
Bavaria,2021-02-19,,estimate,63,65,19.3,36,52,59,68,76,100
Bavaria,2021-02-20,,estimate,45,46.1,14.5,25,36,41,48,55,72
Bavaria,2021-02-21,,estimate,17,17.6,6.4,8,13,15,19,22,29
Bavaria,2021-02-22,,estimate,14,14.7,5.7,7,11,13,16,18,25
Bavaria,2021-02-23,,estimate,58,59.9,18.3,34,47,54,63,71,92
Bavaria,2021-02-24,,estimate,58,59.3,17.7,34,47,54,62,70,90
Bavaria,2021-02-25,,estimate,53,54.7,16.8,30,43,49,58,65,84
Bavaria,2021-02-26,,estimate,51,52.1,15.4,29,41,47,54,61,80
Bavaria,2021-02-27,,estimate,36,37.2,11.8,20,29,33,39,45,58
Bavaria,2021-02-28,,estimate,14,14.5,5.7,6,11,13,15,18,25
Bavaria,2021-03-01,,estimate,12,12.1,4.9,5,9,11,13,15,21
Bavaria,2021-03-02,,estimate,48,49.4,15.2,27,39,44,51,58,77
Bavaria,2021-03-03,,estimate,46,47.6,14.3,26,38,43,50,57,73
Bavaria,2021-03-04,,estimate,44,44.7,14.1,24,35,40,47,53,69
Bavaria,2021-03-05,,estimate,41,42.4,13.1,24,33,38,44,50,66
Bavaria,2021-03-06,,estimate,29,29.7,9.5,16,23,26,31,36,47
Bavaria,2021-03-07,,estimate,11,11.5,4.6,5,8,10,12,14,20
Bavaria,2021-03-08,,estimate,9,9.5,4,4,7,8,10,12,17
Bavaria,2021-03-09,,estimate,37,38.6,12.4,21,30,34,40,46,61
Bavaria,2021-03-10,,estimate,37,37.9,11.9,21,29,34,40,45,59
Bavaria,2021-03-11,,estimate,34,35.4,10.9,20,28,32,37,42,55
Bavaria,2021-03-12,,estimate,33,34.6,11,18.9,27,31,36,41,54
Bavaria,2021-03-13,,estimate,24,25,8.4,12,19,22,26,30,40
Bavaria,2021-03-14,,estimate,9,9.7,4,4,7,8,10,12,17
Bavaria,2021-03-15,,estimate,8,8.4,3.8,3,6,7,9,11,15
Bavaria,2021-03-16,,estimate,33,34,11,18,26,30,36,41,54
Bavaria,2021-03-17,,estimate,33,34,11.1,18,26,30,36,41,54
Bavaria,2021-03-18,,estimate,31,32.4,10.5,17,25,29,34,39,52
Bavaria,2021-03-19,,estimate,31,32,10,17,25,29,33,38,51
Bavaria,2021-03-20,,estimate,22,23.1,8.1,12,18,20,24,28,37
Bavaria,2021-03-21,,estimate,9,9.1,4,3,6,8,10,11,16
Bavaria,2021-03-22,,estimate,8,8.1,3.7,3,6,7,9,10,15
Bavaria,2021-03-23,,estimate,33,33.7,11.2,18,26,30,35,40,53
Bavaria,2021-03-24,,estimate,32,33.3,10.5,18,26,30,35,39,52
Bavaria,2021-03-25,,estimate,31,32.2,10.7,17,25,29,34,38,52
Bavaria,2021-03-26,,estimate,31,31.7,10.2,17,25,28,33,38,51
Bavaria,2021-03-27,,estimate,23,23.3,7.9,11,18,21,25,28,37
Bavaria,2021-03-28,,estimate,9,9.2,4,3,6,8,10,12,17
Bavaria,2021-03-29,,estimate,8,8.2,3.9,3,5,7,9,11,15
Bavaria,2021-03-30,,estimate,34,34.9,11,19,27,31,36,41,54
Bavaria,2021-03-31,,estimate,34,34.8,11,19,27,31,36,41,55
Bavaria,2021-04-01,,estimate,33,33.7,10.7,18,26,30,35,40,53
Bavaria,2021-04-02,,estimate,33,33.9,11.1,18,26,30,35,40,54
Bavaria,2021-04-03,,estimate,24,25.2,8.4,13,19,22,26,30,40
Bavaria,2021-04-04,,estimate,9,10,4.3,4,7,8,11,13,18
Bavaria,2021-04-05,,estimate,8,8.7,3.9,3,6,7,9,11,16
Bavaria,2021-04-06,,estimate,36,37.3,11.9,20,29,34,39,44,59
Bavaria,2021-04-07,,estimate,37,38.3,11.9,20,30,34,40,45,60
Bavaria,2021-04-08,,estimate,36,36.9,11.8,20,29,33,38,44,57
Bavaria,2021-04-09,,estimate,36,36.9,11.5,21,29,33,39,44,58
Bavaria,2021-04-10,,estimate,27,27.7,9.2,14,21,25,29,33,43
Bavaria,2021-04-11,,estimate,10,10.9,4.3,5,8,9,12,14,19
Bavaria,2021-04-12,,estimate,9,9.6,4,4,7,8,10,12,16
Bavaria,2021-04-13,,estimate,39,40.4,12.7,22,31,36,42,48,63
Bavaria,2021-04-14,,estimate,40,41.3,12.4,23,33,37,43,49,62
Bavaria,2021-04-15,,estimate,39,40.3,12.5,22,32,36,42,47,63
Bavaria,2021-04-16,,estimate,39,40,12.2,23,31,36,42,47,62
Bavaria,2021-04-17,,estimate,29,29.6,9.9,15,22,26,31,36,47
Bavaria,2021-04-18,,estimate,11,11.8,4.8,5,8,10,12,15,21
Bavaria,2021-04-19,,estimate,10,10.4,4.3,4,7,9,11,13,18
Bavaria,2021-04-20,,estimate,42,43.2,13.5,24,33,39,45,52,67
Bavaria,2021-04-21,,estimate,44,44.6,13.7,24,34.8,40,47,53,68
Bavaria,2021-04-22,,estimate based on partial data,42,42.8,13.6,23,34,39,45,50,67
Bavaria,2021-04-23,,estimate based on partial data,41,42.3,13.1,23,33,38,44,50,66
Bavaria,2021-04-24,,estimate based on partial data,30,31.1,10.2,17,24,27,32,37,49
Bavaria,2021-04-25,,estimate based on partial data,12,12.4,4.9,5,9,11,13,15,21
Bavaria,2021-04-26,,estimate based on partial data,10,10.8,4.5,4,8,9,11,13,19
Bavaria,2021-04-27,,estimate based on partial data,44,45,13.9,25,35,40,47,54,69
Bavaria,2021-04-28,,estimate based on partial data,44,45.6,13.7,26,36,41,48,54,70
Bavaria,2021-04-29,,estimate based on partial data,42,44,13.6,24,35,39,46,52,69
Bavaria,2021-04-30,,estimate based on partial data,42,43.1,13.5,24,34,39,45,51,68
Bavaria,2021-05-01,,estimate based on partial data,31,31.8,9.8,17,25,29,33,38,49
Bavaria,2021-05-02,,estimate based on partial data,12,12.7,5,5,9,11,13,16,21
Bavaria,2021-05-03,,estimate based on partial data,10,10.9,4.6,4,8,9,12,14,19
Bavaria,2021-05-04,,estimate based on partial data,44,45.8,14.4,25,36,41,48,54,70
Bavaria,2021-05-05,,estimate based on partial data,45,46,14.1,25,36,41,48,55,71
Bavaria,2021-05-06,,estimate based on partial data,44,45.3,14.3,25,35,40,47.4,54,71
Bavaria,2021-05-07,,estimate based on partial data,42,43.9,14.5,24,34,39,45,52,70
Bavaria,2021-05-08,,estimate based on partial data,31,32.2,10.9,16,25,29,34,39,52
Bavaria,2021-05-09,,estimate based on partial data,12,12.8,5.1,6,9,11,14,16,22
Bavaria,2021-05-10,,forecast,11,11.2,4.8,5,8,9,12,14,20
Bavaria,2021-05-11,,forecast,45,46.8,16.3,24,35,41,49,57,75
Bavaria,2021-05-12,,forecast,45,47.7,18,24,36,41,49,57,81
Bavaria,2021-05-13,,forecast,44,46.4,17.5,23,34,40,48,56,77
Bavaria,2021-05-14,,forecast,43,45.8,19.7,22,32,38,47,55,79
Bavaria,2021-05-15,,forecast,32,34.3,17.6,14.9,24,29,35,42,60
Bavaria,2021-05-16,,forecast,12,13.9,9.7,5,9,11,14,17,26
Bavaria,2021-05-17,,forecast,11,12.4,11.9,4,8,9,12,15,24
Bavaria,2021-05-18,,forecast,45,52.7,73,20,33.8,40,50,59,99
Bavaria,2021-05-19,,forecast,46,55.5,82.2,20,34,41,51,63,102
Bavaria,2021-05-20,,forecast,44,56.2,144.5,19,32,39,50,59,102
Bavaria,2021-05-21,,forecast,43,56.9,151.8,17,31,38,48,59,104
Bavaria,2021-05-22,,forecast,33,45.2,152.1,12,23,29,37,46,85
Bavaria,2021-05-23,,forecast,13,18.5,64.3,4,8,11,15,18,35
Bavaria,2021-05-24,,forecast,11,17.2,69.4,3,7,9,13,16,35
Bavaria,2021-05-25,,forecast,46,73.4,300.5,16,31,40,53,66,135
Bavaria,2021-05-26,,forecast,47,81.3,386.9,15,31,40,54,70,151
Bavaria,2021-05-27,,forecast,45,78.8,323.4,13,29,38,52,67,141.1
Bavaria,2021-05-28,,forecast,44,85.9,419.4,12,28,37,51,66,160
Bavaria,2021-05-29,,forecast,33,63.5,259.1,8,20,28,38,50,126
Bavaria,2021-05-30,,forecast,13,25.2,97.2,3,8,11,15,20,50
Bavaria,2021-05-31,,forecast,11,22.9,83.8,2,6,9,13,17,50
Bavaria,2021-06-01,,forecast,46,99.3,356.6,11,27,39,54,74,208.1
Bavaria,2021-06-02,,forecast,47,107.5,410.8,10,28,40,56,75,246.1
Bavaria,2021-06-03,,forecast,44,108.5,398.5,9,25,37,53,75,240.1
Bavaria,2021-06-04,,forecast,44,109.8,396.4,9,24,36,53,73.2,245
Bavaria,2021-06-05,,forecast,33,83.8,309.7,6,18,27,39.4,55,198
Bavaria,2021-06-06,,forecast,13,33.5,132.4,2,7,10,16,22.2,83
Bavaria,2021-06-07,,forecast,11,31.9,121.3,1,6,9,14,20,72
Bavaria,2021-06-08,,forecast,46,132.7,487.6,7,25,37,57,82,371.1
Bavaria,2021-06-09,,forecast,47,136.2,469.6,7,24,37,59,84,366
Berlin,2021-02-15,,estimate,2,2.9,2.5,0,1,2,3,4,8
Berlin,2021-02-16,,estimate,10,11.1,7.6,2,6,8,11,14,26
Berlin,2021-02-17,,estimate,15.5,17.9,11.5,4,10,13,18,24,39
Berlin,2021-02-18,,estimate,17,19.4,12.1,4,11,14,20,25,43
Berlin,2021-02-19,,estimate,17,19.7,11.6,4,11,15,21,26,42
Berlin,2021-02-20,,estimate,15,16.7,10.4,4,9,12,17,22,37
Berlin,2021-02-21,,estimate,8,9.1,6.6,2,5,6,9,12,22
Berlin,2021-02-22,,estimate,2,2.6,2.3,0,1,2,3,4,7
Berlin,2021-02-23,,estimate,9,10.2,7.1,2,5,7,10,13,23
Berlin,2021-02-24,,estimate,14,16.2,10.2,4,9,12,17,22,35
Berlin,2021-02-25,,estimate,16,17.6,10.8,4,10,13,18,23,39
Berlin,2021-02-26,,estimate,15,17.2,11,3,9,13,17,23,38
Berlin,2021-02-27,,estimate,13,14.9,10,3,8,11,15,19,33
Berlin,2021-02-28,,estimate,7,8.2,6.1,1,4,6,8,11,19
Berlin,2021-03-01,,estimate,2,2.3,2.1,0,1,1,2,3,6
Berlin,2021-03-02,,estimate,7,8.5,5.7,1,4,6,9,11,20
Berlin,2021-03-03,,estimate,12,13.7,8.5,3,7,10,14,18,30
Berlin,2021-03-04,,estimate,13,14.5,9.2,3,8,11,15,19,32
Berlin,2021-03-05,,estimate,13,14.4,9.2,3,8,11,15,19,32
Berlin,2021-03-06,,estimate,11,12.2,7.9,2,7,9,13,16,27
Berlin,2021-03-07,,estimate,5,6.5,4.7,1,3,4,7,9,16
Berlin,2021-03-08,,estimate,1,1.9,1.8,0,1,1,2,3,5
Berlin,2021-03-09,,estimate,6,7,4.9,1,3,5,7,10,17
Berlin,2021-03-10,,estimate,10,11.3,7.2,2,6,8,12,15,25
Berlin,2021-03-11,,estimate,10,11.4,7.6,2,6,8,11,15,26
Berlin,2021-03-12,,estimate,10,11.9,7.7,3,6,9,12,16,26
Berlin,2021-03-13,,estimate,9,9.9,6.4,2,5,7,10,13,23
Berlin,2021-03-14,,estimate,5,5.4,4.1,1,3,4,5,7,13
Berlin,2021-03-15,,estimate,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-03-16,,estimate,5,5.9,4.4,1,3,4,6,8,14
Berlin,2021-03-17,,estimate,8,9.7,6.5,2,5,7,10,13,22
Berlin,2021-03-18,,estimate,9,10.4,7,2,5,7,11,14,23
Berlin,2021-03-19,,estimate,9,10.5,7.1,2,5,8,11,14,23
Berlin,2021-03-20,,estimate,8,8.9,6.1,2,5,7,9,12,20
Berlin,2021-03-21,,estimate,4,4.9,3.6,0,2,3,5,7,12
Berlin,2021-03-22,,estimate,1,1.5,1.5,0,0,1,1,2,4
Berlin,2021-03-23,,estimate,5,5.4,3.8,1,3,4,6,7,12
Berlin,2021-03-24,,estimate,8,8.9,6,2,5,6,9,12,21
Berlin,2021-03-25,,estimate,8,9.5,6.3,2,5,7,10,13,22
Berlin,2021-03-26,,estimate,9,9.7,6.7,2,5,7,10,13,22
Berlin,2021-03-27,,estimate,7,8.4,5.7,1,4,6,9,11,19
Berlin,2021-03-28,,estimate,4,4.7,3.6,0,2,3,5,6,12
Berlin,2021-03-29,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-03-30,,estimate,4,5,3.8,1,2,3,5,7,12
Berlin,2021-03-31,,estimate,7,7.9,5.3,1,4,6,8,11,18
Berlin,2021-04-01,,estimate,8,8.8,6,2,4,6,9,12,20
Berlin,2021-04-02,,estimate,7,8.5,5.7,2,4,6,9,11,19
Berlin,2021-04-03,,estimate,7,7.7,5.4,1,4,6,8,11,18
Berlin,2021-04-04,,estimate,3,4.1,3.2,0,2,3,4,6,10
Berlin,2021-04-05,,estimate,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-04-06,,estimate,4,4.5,3.5,0,2,3,5,6,11
Berlin,2021-04-07,,estimate,6,7.1,5.2,1,4,5,7,10,17
Berlin,2021-04-08,,estimate,7,7.7,5.3,1,4,6,8,10,17
Berlin,2021-04-09,,estimate,6,7.6,5.3,1,4,5,8,10,18
Berlin,2021-04-10,,estimate,6,6.5,4.5,1,3,5,7,9,15
Berlin,2021-04-11,,estimate,3,3.5,2.8,0,1,2,4,5,9
Berlin,2021-04-12,,estimate,1,1,1.2,0,0,0,1,2,3
Berlin,2021-04-13,,estimate,3,3.9,3.2,0,2,3,4,6,10
Berlin,2021-04-14,,estimate,5,6.4,4.7,1,3,4,6,9,15
Berlin,2021-04-15,,estimate,6,6.8,4.8,1,3,5,7,9,16
Berlin,2021-04-16,,estimate,6,7,5,1,3,5,7,9,17
Berlin,2021-04-17,,estimate,5,5.9,4.1,1,3,4,6,8,14
Berlin,2021-04-18,,estimate,3,3.2,2.8,0,1,2,3,4,8
Berlin,2021-04-19,,estimate,1,1,1.1,0,0,0,1,1,3
Berlin,2021-04-20,,estimate,3,3.7,3.1,0,2,2,4,5,10
Berlin,2021-04-21,,estimate,5,6,4.4,1,3,4,6,8,15
Berlin,2021-04-22,,estimate based on partial data,6,6.6,4.8,1,3,5,7,9,15
Berlin,2021-04-23,,estimate based on partial data,6,7,5.1,1,3,5,7,9,17
Berlin,2021-04-24,,estimate based on partial data,5,5.9,4.4,1,3,4,6,8,14
Berlin,2021-04-25,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,9
Berlin,2021-04-26,,estimate based on partial data,1,1.1,1.2,0,0,0,1,2,3
Berlin,2021-04-27,,estimate based on partial data,4,4.2,3.4,0,2,3,4,6,11
Berlin,2021-04-28,,estimate based on partial data,6,7,5.2,1,3,5,7,9,17
Berlin,2021-04-29,,estimate based on partial data,7,7.9,6,1,4,6,8,11,18
Berlin,2021-04-30,,estimate based on partial data,7,8.8,6.3,1,4,6,9,12,21
Berlin,2021-05-01,,estimate based on partial data,7,8.2,5.9,1,4,6,8,11,19
Berlin,2021-05-02,,estimate based on partial data,4,4.8,3.8,0,2,3,5,7,12
Berlin,2021-05-03,,estimate based on partial data,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-05-04,,estimate based on partial data,6,6.9,5.1,1,3,5,7,9,17
Berlin,2021-05-05,,estimate based on partial data,11,13.1,8.8,3,7,10,13,17,29
Berlin,2021-05-06,,estimate based on partial data,14,16,11.3,3,8,11,16,21,37
Berlin,2021-05-07,,estimate based on partial data,17,19.5,13,4,10,14,20,26,45
Berlin,2021-05-08,,estimate based on partial data,18,20.9,14.5,4,11,15,21,27,48
Berlin,2021-05-09,,estimate based on partial data,12,14.1,10.3,3,7,10,14,19,34
Berlin,2021-05-10,,forecast,4,6,6.3,0,2,3,5,8,18
Berlin,2021-05-11,,forecast,20,32.5,40.1,4,11,16,26,40,101
Berlin,2021-05-12,,forecast,41,82.3,137.5,8,21,32,54,85,294
Berlin,2021-05-13,,forecast,56,133.1,282.8,9,26.8,42,75.4,127,524
Berlin,2021-05-14,,forecast,70,198.4,441.6,10.9,32,50,102,186,735.5
Berlin,2021-05-15,,forecast,76,245.1,519,11,32,53,108,224,1131.1
Berlin,2021-05-16,,forecast,51,166.1,327.5,6,20,35,78.4,163,687
Berlin,2021-05-17,,forecast,19,69.1,135.1,1,7,12,30,68,306.2
Berlin,2021-05-18,,forecast,85,321.5,702.1,8,30,55,142.4,349.2,1338.5
Berlin,2021-05-19,,forecast,176.5,591.7,1167.6,14,57,111.6,292,708.8,2268.2
Berlin,2021-05-20,,forecast,227,726.6,1318.7,17,69,140,387,873,3011.3
Berlin,2021-05-21,,forecast,279,778.4,1233.3,18.9,78.8,167,479.8,1050,2961.2
