region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-09,,estimate,2427.2,2519.5,717,1564.6,2015.9,2255,2601.4,2913.2,3803.9
Baden-Wurttemberg,2021-03-10,,estimate,2415.6,2515.2,716.9,1567.3,2010.4,2253.4,2602,2915.1,3805.3
Baden-Wurttemberg,2021-03-11,,estimate,2416.4,2515.1,717.5,1565.7,2008.6,2248.8,2598.8,2917.1,3802.9
Baden-Wurttemberg,2021-03-12,,estimate,2427.7,2519.2,718.9,1575.8,2011.1,2250.9,2592.7,2921.4,3807.7
Baden-Wurttemberg,2021-03-13,,estimate,2429.2,2527.5,720.8,1587.1,2015.6,2256.1,2601.8,2941,3818
Baden-Wurttemberg,2021-03-14,,estimate,2437.2,2539.9,723.3,1597.9,2028.2,2271.2,2621.1,2951.7,3828.2
Baden-Wurttemberg,2021-03-15,,estimate,2451.5,2556.4,726.3,1621.4,2042.7,2284.9,2638.7,2972.8,3848.3
Baden-Wurttemberg,2021-03-16,,estimate,2469.8,2576.9,730.1,1634.8,2065,2304.9,2651.6,2993.2,3885.1
Baden-Wurttemberg,2021-03-17,,estimate,2486.4,2601.3,734.6,1648.8,2085.1,2336,2679,3020.1,3902.6
Baden-Wurttemberg,2021-03-18,,estimate,2512.8,2629.5,740,1669.2,2109.8,2364.7,2701.7,3048.2,3929.3
Baden-Wurttemberg,2021-03-19,,estimate,2544.8,2661.2,746.5,1697.6,2147,2392,2726,3079.1,3953.6
Baden-Wurttemberg,2021-03-20,,estimate,2583.1,2696.3,754.3,1732.9,2174.3,2426.3,2761.2,3108.6,4015.8
Baden-Wurttemberg,2021-03-21,,estimate,2618.4,2734.5,763.6,1765.2,2208.6,2462.1,2800.7,3143.5,4083
Baden-Wurttemberg,2021-03-22,,estimate,2659.3,2775.3,774.5,1791.3,2238.4,2489.9,2839.4,3181.1,4152.6
Baden-Wurttemberg,2021-03-23,,estimate,2698.5,2818.5,787.2,1814.5,2268.8,2525.6,2881.8,3241.2,4198.6
Baden-Wurttemberg,2021-03-24,,estimate,2735.3,2863.5,801.6,1834.9,2307.3,2557,2929.2,3283.8,4273
Baden-Wurttemberg,2021-03-25,,estimate,2783.9,2909.8,817.7,1867.5,2349.6,2600,2977.2,3334.5,4354
Baden-Wurttemberg,2021-03-26,,estimate,2816.7,2956.8,835.2,1888,2392,2647,3032,3381.6,4449.4
Baden-Wurttemberg,2021-03-27,,estimate,2854.1,3003.9,853.8,1913.2,2428.1,2694.5,3082.4,3438,4513.6
Baden-Wurttemberg,2021-03-28,,estimate,2899.3,3050.6,873,1930.8,2461.2,2721.2,3131.3,3480,4606.2
Baden-Wurttemberg,2021-03-29,,estimate,2945.4,3096.2,892.4,1950.6,2496.8,2768.3,3173.6,3532.7,4708.9
Baden-Wurttemberg,2021-03-30,,estimate,2980.4,3140.2,911.3,1970.8,2517,2811.9,3216.1,3589.5,4752.4
Baden-Wurttemberg,2021-03-31,,estimate,3023.1,3182.1,929.5,1987.5,2548.5,2838.7,3257.9,3642.7,4811.5
Baden-Wurttemberg,2021-04-01,,estimate,3062.8,3221.5,946.6,2007.5,2572.6,2865.9,3291,3692.3,4874.9
Baden-Wurttemberg,2021-04-02,,estimate,3093.9,3258.1,962.4,2035.6,2591.4,2900.5,3326.8,3738,4926.1
Baden-Wurttemberg,2021-04-03,,estimate,3119.2,3291.7,976.7,2054.8,2624.7,2930.1,3360.1,3783.7,4964
Baden-Wurttemberg,2021-04-04,,estimate,3143.8,3322.2,989.4,2063.9,2650.1,2951,3393.8,3823.5,5000.5
Baden-Wurttemberg,2021-04-05,,estimate,3163.7,3349.4,1000.5,2087.7,2668.3,2968.8,3422.6,3854.4,5053.4
Baden-Wurttemberg,2021-04-06,,estimate,3190.2,3373.2,1010,2100.1,2684.9,2976.9,3442.5,3870.2,5100.1
Baden-Wurttemberg,2021-04-07,,estimate,3215,3393.8,1017.9,2115.7,2693.3,2997.2,3456.9,3894.7,5131.5
Baden-Wurttemberg,2021-04-08,,estimate,3223.3,3411,1024.1,2131.6,2704,3010.1,3476.6,3922.6,5182.7
Baden-Wurttemberg,2021-04-09,,estimate,3245.2,3424.9,1028.6,2145.8,2714.6,3019.4,3491.2,3938.8,5203.6
Baden-Wurttemberg,2021-04-10,,estimate,3255.9,3435.6,1031.4,2149.1,2727.5,3035.4,3499.3,3959.8,5218.4
Baden-Wurttemberg,2021-04-11,,estimate,3263.9,3442.9,1032.5,2164,2736.8,3040.8,3500.2,3963.8,5232.1
Baden-Wurttemberg,2021-04-12,,estimate,3273.2,3447.1,1031.9,2176.4,2742.1,3049,3500.5,3966.1,5245.5
Baden-Wurttemberg,2021-04-13,,estimate,3273.6,3448.2,1029.8,2176,2751.3,3058.2,3505.8,3973.4,5275.9
Baden-Wurttemberg,2021-04-14,,estimate,3255,3446.4,1026.3,2170.9,2757.4,3063.7,3502.3,3952.8,5291.6
Baden-Wurttemberg,2021-04-15,,estimate,3259.9,3441.7,1021.8,2175.3,2753.9,3061.4,3497.9,3939.5,5281.2
Baden-Wurttemberg,2021-04-16,,estimate,3258.7,3434.4,1016.7,2181,2749.2,3041.3,3496.3,3916.6,5267.5
Baden-Wurttemberg,2021-04-17,,estimate,3244.7,3424.7,1011.8,2182,2741.6,3031.8,3487.2,3911,5247.4
Baden-Wurttemberg,2021-04-18,,estimate,3225.9,3413,1007.5,2173.5,2727.3,3018.6,3494.3,3894.9,5242.5
Baden-Wurttemberg,2021-04-19,,estimate,3206.2,3399.6,1004.8,2160.7,2720.9,3006.6,3481.6,3872.6,5193.5
Baden-Wurttemberg,2021-04-20,,estimate,3195.2,3384.8,1004.2,2148.9,2711.2,2999.5,3463.2,3852.3,5168.2
Baden-Wurttemberg,2021-04-21,,estimate,3191.1,3369.2,1006.7,2129.8,2689.6,2983.3,3425.1,3855.4,5155.2
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,3185,3353.2,1013,2099.7,2665.7,2975.3,3415.2,3851.6,5146.9
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,3164.4,3337.3,1023.7,2056.9,2643.9,2951.7,3399.7,3846.7,5174
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,3150.8,3322,1039.7,2002,2621.4,2938.2,3379.5,3839.3,5165.5
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,3138.6,3308,1061.5,1954.8,2588.1,2921.3,3378.8,3834.4,5175.8
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,3114.7,3295.7,1089.8,1915.5,2551.8,2908.5,3362.4,3833.4,5231
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,3105,3285.9,1125.3,1856,2526.2,2873.1,3355.9,3832.4,5322
Baden-Wurttemberg,2021-04-28,,estimate based on partial data,3085.4,3279.2,1169.2,1781.8,2479.3,2852.7,3352.4,3872.7,5414.5
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,3070.9,3276.3,1223,1703,2429.7,2837.9,3343.3,3908.3,5519.1
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,3068.1,3278.2,1289.8,1602.6,2394.8,2820.4,3347.9,3930.8,5626.1
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,3050.5,3286.1,1375.5,1511.8,2352.7,2793.1,3362.6,3945.9,5743.8
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,3041,3301.4,1492.9,1404.4,2316.4,2754.2,3371.9,3965.3,5907
Baden-Wurttemberg,2021-05-03,,estimate based on partial data,3042.7,3326.4,1670.9,1308.7,2264.6,2733,3368.4,3992.6,6099.6
Baden-Wurttemberg,2021-05-04,,estimate based on partial data,3029.8,3364.7,1976.7,1202.5,2239.3,2711.6,3378.1,4032.7,6349.1
Baden-Wurttemberg,2021-05-05,,estimate based on partial data,3021.7,3422,2560.3,1113.7,2198.8,2686.5,3401.6,4092.8,6650
Baden-Wurttemberg,2021-05-06,,estimate based on partial data,3020.5,3508,3730.6,1009,2155.2,2662.8,3391.2,4160.9,6889.7
Baden-Wurttemberg,2021-05-07,,estimate based on partial data,3035.9,3640.3,6078.8,929.7,2111.5,2657.5,3408.6,4209.8,7194.5
Baden-Wurttemberg,2021-05-08,,estimate based on partial data,3026.6,3852.2,10737.4,850.7,2063.2,2641.4,3426.6,4257.3,7740.7
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,3035.3,4207.9,19960.3,772.1,2012.6,2632.6,3450.7,4299.2,8126.2
Baden-Wurttemberg,2021-05-10,,forecast,3041.2,4630.3,31080.2,717.3,1963.7,2622.3,3457,4331,8560.4
Baden-Wurttemberg,2021-05-11,,forecast,3044.7,5108.6,42364.5,653.3,1900.7,2603.8,3468.3,4400.2,8936.8
Baden-Wurttemberg,2021-05-12,,forecast,3039.3,5479.3,46327.6,607.1,1846.6,2579.8,3492.6,4430.3,9475.5
Baden-Wurttemberg,2021-05-13,,forecast,3036.9,5674.8,40943.3,551.8,1812.1,2562.5,3495.2,4488.5,10033.4
Baden-Wurttemberg,2021-05-14,,forecast,3039.8,5841.7,35909.5,501.2,1762,2545.1,3501.4,4528.1,10437.9
Baden-Wurttemberg,2021-05-15,,forecast,3034.5,6118.7,37706.2,468.1,1720.5,2508.3,3495.7,4587.2,11076.1
Baden-Wurttemberg,2021-05-16,,forecast,3041.3,6471.6,40707.9,438.7,1681.7,2490.2,3498.2,4631.8,11664.9
Baden-Wurttemberg,2021-05-17,,forecast,3040.8,6818.9,40915.7,406.6,1637.3,2462.4,3497.3,4682.8,12079
Baden-Wurttemberg,2021-05-18,,forecast,3036.5,7148.2,39949.1,379,1594.4,2450.5,3514.1,4726.7,12902.9
Baden-Wurttemberg,2021-05-19,,forecast,3015.4,7491.7,40511.9,345.2,1546.7,2428.3,3534.4,4800.3,13783.6
Baden-Wurttemberg,2021-05-20,,forecast,3011.2,7855.7,42533.2,318.1,1502.8,2417.9,3526.7,4845.2,14469.2
Baden-Wurttemberg,2021-05-21,,forecast,3008.7,8210.3,44522.7,292.8,1456.3,2398,3537.4,4885.3,15281
Baden-Wurttemberg,2021-05-22,,forecast,3009.9,8519.7,45588.6,267.9,1423.6,2380.4,3543.5,4959.1,16159.3
Baden-Wurttemberg,2021-05-23,,forecast,2988.6,8763.7,45611.9,241.9,1390.4,2369,3553.9,5027.8,17115.4
Baden-Wurttemberg,2021-05-24,,forecast,2980.4,8940.6,44836.3,218.9,1354.2,2353.8,3561.5,5072.8,18164.8
Baden-Wurttemberg,2021-05-25,,forecast,2960.6,9059.7,43558.3,200.4,1317.1,2335,3550.8,5093.2,19252.7
Baden-Wurttemberg,2021-05-26,,forecast,2941.9,9134.6,42001.5,185.2,1282.5,2319.2,3556.9,5134.5,20412.3
Baden-Wurttemberg,2021-05-27,,forecast,2933.5,9178.4,40309.6,169.1,1247.6,2298.5,3571.5,5210,21377.6
Baden-Wurttemberg,2021-05-28,,forecast,2927.7,9202.3,38580,153.1,1210.6,2268,3570.5,5286.5,22632.2
Baden-Wurttemberg,2021-05-29,,forecast,2910.7,9215.4,36890.4,138.8,1174.7,2239.9,3576.6,5339,23949.7
Baden-Wurttemberg,2021-05-30,,forecast,2902,9224.6,35306.7,126.8,1144.6,2214.1,3585.6,5404.5,25304.2
Baden-Wurttemberg,2021-05-31,,forecast,2889.2,9235,33878.6,114.5,1119.8,2204.2,3597.4,5442.2,26446.8
Baden-Wurttemberg,2021-06-01,,forecast,2885,9249.5,32634.2,103.5,1085.5,2185.3,3618.6,5517.6,27427.8
Baden-Wurttemberg,2021-06-02,,forecast,2878.6,9269.5,31578.9,93.5,1062,2159.2,3623,5577.7,28385.3
Baden-Wurttemberg,2021-06-03,,forecast,2856.2,9295,30700.2,84.4,1030.6,2138.7,3632.8,5656.4,29979.4
Baden-Wurttemberg,2021-06-04,,forecast,2838.3,9325.1,29972.8,76.3,997.4,2115.7,3641.9,5721.1,31137.3
Baden-Wurttemberg,2021-06-05,,forecast,2832,9358.3,29365.8,70.1,975,2081.6,3653,5751.2,30459.2
Baden-Wurttemberg,2021-06-06,,forecast,2820.5,9392.8,28847.3,64.2,950.6,2069.9,3651.2,5770.6,31787.8
Baden-Wurttemberg,2021-06-07,,forecast,2810.4,9426.8,28388.5,58.2,921.1,2059.8,3657.8,5787.5,33140.4
Baden-Wurttemberg,2021-06-08,,forecast,2794.3,9458.7,27965.6,53.3,899.1,2050.3,3660.8,5828.5,34092.2
Baden-Wurttemberg,2021-06-09,,forecast,2785.4,9486.9,27560.6,48.8,875.6,2036.8,3659.4,5883.4,35551.1
Bavaria,2021-02-15,,estimate,3540,3729,1131.5,2264.5,2950.6,3310,3821.5,4276.3,5804.4
Bavaria,2021-02-16,,estimate,3423.3,3608.9,1079.8,2212.9,2862.3,3209.2,3703,4142,5600.7
Bavaria,2021-02-17,,estimate,3340.6,3512.9,1028.1,2195.7,2802.4,3130.5,3597.9,4022.8,5418.3
Bavaria,2021-02-18,,estimate,3264.8,3429.2,978.9,2180.2,2758.1,3064.8,3508.8,3915.6,5253.7
Bavaria,2021-02-19,,estimate,3196.2,3353.3,932.8,2155.9,2714.8,3004.9,3428.6,3815.3,5111.3
Bavaria,2021-02-20,,estimate,3139.2,3283.5,890.3,2138.4,2674,2957.4,3358.1,3739,4954.2
Bavaria,2021-02-21,,estimate,3074.5,3218.9,851.5,2115.4,2630.3,2907.9,3282.1,3653.7,4829.7
Bavaria,2021-02-22,,estimate,3019,3159,816.3,2098.6,2589.3,2862.9,3217.9,3571.1,4692.5
Bavaria,2021-02-23,,estimate,2981.6,3103.8,785,2074.7,2552.1,2815.8,3170.5,3499.1,4583.9
Bavaria,2021-02-24,,estimate,2942,3053.1,757.2,2054.4,2522.3,2777.5,3117.9,3441.6,4479.7
Bavaria,2021-02-25,,estimate,2899.6,3006.9,732.9,2036.8,2485,2739.7,3070.3,3381.4,4374.8
Bavaria,2021-02-26,,estimate,2864.4,2965.1,711.8,2019.4,2458.2,2708.7,3042.4,3333.2,4297.7
Bavaria,2021-02-27,,estimate,2832.1,2927.8,693.7,2008.5,2428.9,2678.7,2998.1,3291.5,4212.8
Bavaria,2021-02-28,,estimate,2803.4,2895,678.4,1990.2,2408.5,2652.2,2964,3253.2,4147.8
Bavaria,2021-03-01,,estimate,2777,2866.6,665.6,1970.1,2387.2,2625.5,2938.9,3220.6,4106.7
Bavaria,2021-03-02,,estimate,2756.2,2842.6,655.1,1957.4,2374.7,2609.7,2909.7,3192.7,4039.4
Bavaria,2021-03-03,,estimate,2737.8,2821.4,646.8,1948.9,2362.1,2590,2884.7,3164.8,3993.6
Bavaria,2021-03-04,,estimate,2725.9,2804.5,640.4,1939.5,2348.8,2572.3,2870.3,3142.5,3958.2
Bavaria,2021-03-05,,estimate,2714.9,2791.8,635.7,1933.2,2336.7,2554.3,2860.9,3121.5,3951.1
Bavaria,2021-03-06,,estimate,2707.4,2783.4,632.4,1933.9,2335.1,2548,2853.5,3115.9,3932.3
Bavaria,2021-03-07,,estimate,2701.4,2779.1,630.6,1931.3,2336.8,2540.9,2847.5,3114,3924
Bavaria,2021-03-08,,estimate,2703.3,2778.9,630,1937.1,2331.3,2548.6,2844.4,3108.9,3917.2
Bavaria,2021-03-09,,estimate,2707.7,2782.8,630.5,1940.1,2335,2546.6,2850,3116.4,3931.9
Bavaria,2021-03-10,,estimate,2711.1,2790.8,632.1,1942.9,2341.3,2552.4,2859.1,3122.2,3948.5
Bavaria,2021-03-11,,estimate,2720.5,2802.8,634.8,1946.2,2353.4,2564.4,2865.9,3138.6,3970.6
Bavaria,2021-03-12,,estimate,2733,2818.8,638.5,1954.4,2368.1,2577,2884.2,3153.6,3998.3
Bavaria,2021-03-13,,estimate,2750.6,2838.6,643.2,1971,2384.1,2601,2906.1,3177.9,4021.8
Bavaria,2021-03-14,,estimate,2776.2,2862.2,649,1990.7,2403.4,2618.6,2926,3207,4040.7
Bavaria,2021-03-15,,estimate,2796.4,2889.5,655.9,2012.9,2428.7,2643.8,2948.6,3243.3,4076.4
Bavaria,2021-03-16,,estimate,2827.1,2920.4,663.7,2035.2,2449.7,2674.2,2983.3,3278.8,4145.5
Bavaria,2021-03-17,,estimate,2864.3,2954.7,672.6,2056.8,2477.7,2704.3,3016,3308.3,4208.2
Bavaria,2021-03-18,,estimate,2898.2,2992.4,682.4,2084,2506.9,2734.6,3053.3,3353.3,4276.5
Bavaria,2021-03-19,,estimate,2937,3033.1,693.2,2104.3,2546.3,2768.3,3092.2,3396.1,4332.3
Bavaria,2021-03-20,,estimate,2978.7,3076.8,705,2136.4,2581.5,2808.3,3145.1,3446.7,4386.4
Bavaria,2021-03-21,,estimate,3017,3123.3,718,2163.6,2616.7,2845.9,3186.8,3510.1,4450.3
Bavaria,2021-03-22,,estimate,3053.6,3172.2,732,2190.1,2655,2892.3,3236.7,3566.7,4524.1
Bavaria,2021-03-23,,estimate,3101.5,3223.4,747.3,2229.2,2690.5,2931.1,3285.1,3623.5,4626.2
Bavaria,2021-03-24,,estimate,3161.6,3276.4,763.8,2262.2,2733.6,2975.5,3334.2,3682.7,4724.5
Bavaria,2021-03-25,,estimate,3204,3330.9,781.5,2294.6,2778,3023.7,3384,3756.2,4795.5
Bavaria,2021-03-26,,estimate,3262,3386.4,800.2,2332.1,2824.3,3072.1,3446.5,3827.5,4890.4
Bavaria,2021-03-27,,estimate,3311.9,3442.4,819.7,2369.5,2861.8,3120.7,3493.5,3890,5006
Bavaria,2021-03-28,,estimate,3363.8,3498.4,839.7,2403,2904.3,3174,3549.3,3951.2,5109.9
Bavaria,2021-03-29,,estimate,3410,3553.6,859.8,2437,2943.5,3223.4,3607.7,4019.3,5220.5
Bavaria,2021-03-30,,estimate,3456.8,3607.7,879.5,2469.2,2982.8,3273,3659.1,4089.5,5296.7
Bavaria,2021-03-31,,estimate,3508.9,3659.8,898.3,2494.2,3024.1,3321,3719.1,4149.8,5349.3
Bavaria,2021-04-01,,estimate,3551.3,3709.5,915.8,2518.6,3056.6,3372.9,3769,4186.6,5443.8
Bavaria,2021-04-02,,estimate,3585.6,3756.2,931.4,2546.4,3091.3,3417.2,3817.2,4231,5530.3
Bavaria,2021-04-03,,estimate,3620.3,3799.4,944.9,2574.6,3131.4,3454.2,3866.7,4281.6,5595.2
Bavaria,2021-04-04,,estimate,3669.5,3838.8,956,2594.3,3167.7,3487.9,3901.7,4333.8,5654.5
Bavaria,2021-04-05,,estimate,3697,3874,964.7,2614.4,3197.4,3513.4,3936.2,4380.5,5697.7
Bavaria,2021-04-06,,estimate,3721.6,3904.9,971.2,2638.5,3224.6,3536.4,3974.2,4407.5,5742.7
Bavaria,2021-04-07,,estimate,3751.2,3931.5,975.7,2649.5,3254.2,3566.7,4006.3,4435.3,5765
Bavaria,2021-04-08,,estimate,3782.5,3953.7,978.4,2652.2,3272.1,3586.2,4029.5,4460.4,5791.3
Bavaria,2021-04-09,,estimate,3800.7,3971.7,979.6,2666.3,3285.7,3613.7,4047.4,4486.9,5806.3
Bavaria,2021-04-10,,estimate,3820,3985.7,979.5,2677.5,3300.9,3626.3,4063.3,4498.9,5811.3
Bavaria,2021-04-11,,estimate,3827,3996,978.4,2691.3,3315.9,3637.5,4072,4511.3,5820.4
Bavaria,2021-04-12,,estimate,3841.7,4002.9,976.3,2705.1,3326.6,3637.9,4082.2,4506,5816.3
Bavaria,2021-04-13,,estimate,3849.6,4006.9,973.5,2719.8,3341,3649.6,4089,4503,5811.6
Bavaria,2021-04-14,,estimate,3853.8,4008.2,970.2,2722.6,3351.4,3657.3,4089.7,4501.4,5790.5
Bavaria,2021-04-15,,estimate,3860.1,4007.4,966.9,2726.2,3347.1,3659,4088.4,4491.6,5799.2
Bavaria,2021-04-16,,estimate,3850.2,4005,963.9,2727.3,3346.8,3666.1,4082.6,4482.9,5806.4
Bavaria,2021-04-17,,estimate,3850.8,4001.5,961.8,2740.3,3340.5,3670,4081.9,4487.6,5796.9
Bavaria,2021-04-18,,estimate,3858.1,3997.4,961,2723,3337.9,3661.9,4085.4,4482.4,5788.2
Bavaria,2021-04-19,,estimate,3858.3,3993.2,962.1,2716.4,3329.6,3664.3,4081.4,4473.2,5794.5
Bavaria,2021-04-20,,estimate,3855.4,3989.3,965.8,2704.9,3327.2,3657.9,4067.2,4467.4,5765.9
Bavaria,2021-04-21,,estimate,3850.5,3986.2,972.8,2705.1,3314.3,3649.1,4061.4,4474.9,5712.3
Bavaria,2021-04-22,,estimate based on partial data,3845.4,3984.3,983.9,2685.8,3306.2,3652.2,4066.2,4478.8,5706.5
Bavaria,2021-04-23,,estimate based on partial data,3832.1,3984.2,1000,2671.4,3293.1,3649.3,4067.1,4495.5,5764.1
Bavaria,2021-04-24,,estimate based on partial data,3841.4,3986.3,1022.1,2653.3,3273.4,3642.7,4074.7,4512.1,5819.3
Bavaria,2021-04-25,,estimate based on partial data,3844.7,3991.1,1051.3,2611,3264.2,3634.9,4058.9,4525.3,5854.7
Bavaria,2021-04-26,,estimate based on partial data,3843.4,3999.1,1088.9,2570.7,3245.1,3628.6,4070.6,4551.2,5909.8
Bavaria,2021-04-27,,estimate based on partial data,3843.8,4010.8,1136.3,2525.9,3238.4,3612.4,4093.6,4576.4,6039.8
Bavaria,2021-04-28,,estimate based on partial data,3849.9,4026.8,1195.4,2448.4,3231.6,3600.6,4102.7,4623.8,6149.5
Bavaria,2021-04-29,,estimate based on partial data,3854.7,4047.8,1268.3,2384.6,3220.5,3604.4,4118.4,4682.2,6387.3
Bavaria,2021-04-30,,estimate based on partial data,3866.6,4074.7,1358,2308.7,3197.9,3585.3,4144.3,4727.6,6563.8
Bavaria,2021-05-01,,estimate based on partial data,3879.4,4108.6,1468.5,2224.9,3167,3582.7,4176.7,4777.9,6816.7
Bavaria,2021-05-02,,estimate based on partial data,3888.3,4150.6,1605.9,2113.6,3143.3,3589.1,4205,4839.3,7070.1
Bavaria,2021-05-03,,estimate based on partial data,3905,4202.7,1779.8,2026.1,3102.5,3576.8,4237.4,4902.1,7356
Bavaria,2021-05-04,,estimate based on partial data,3903,4267.4,2006.7,1941.4,3062.9,3574,4265.8,4983.9,7690.4
Bavaria,2021-05-05,,estimate based on partial data,3904.1,4348.5,2316.6,1862.7,3018.3,3550,4306.6,5067.2,8268.4
Bavaria,2021-05-06,,estimate based on partial data,3906.3,4451.8,2771.9,1774.2,2976.8,3534.1,4332,5138.3,8833.8
Bavaria,2021-05-07,,estimate based on partial data,3912.4,4587.1,3512.4,1655.3,2952.2,3529.9,4345.3,5242.6,9406.4
Bavaria,2021-05-08,,estimate based on partial data,3940.2,4772.6,4875,1555.8,2900,3523.3,4387.8,5337.7,10040.8
Bavaria,2021-05-09,,estimate based on partial data,3955,5045.5,7701.5,1449.6,2857.8,3509.6,4429.5,5427.6,10829.9
Bavaria,2021-05-10,,forecast,3966.2,5383.2,12205.4,1364.9,2805.8,3496.1,4449.4,5518.5,11569.7
Bavaria,2021-05-11,,forecast,3969.4,5855.4,19753.2,1288.5,2760.9,3502.8,4478.1,5588.7,12262.3
Bavaria,2021-05-12,,forecast,3970.4,6495.7,31262.5,1204.3,2718.7,3495.9,4513.5,5681.6,13417.6
Bavaria,2021-05-13,,forecast,3967.3,7295.7,46301.2,1139.8,2668.9,3470.1,4559.5,5781.6,14435.5
Bavaria,2021-05-14,,forecast,3958.4,8133.7,60876.1,1071,2617.4,3461.8,4578,5855.4,15521.9
Bavaria,2021-05-15,,forecast,3972.5,8770.9,67376.8,1012.3,2579.2,3443,4598.8,5953.2,16444.9
Bavaria,2021-05-16,,forecast,3979.5,9056.2,61682.5,951.1,2543.6,3439.7,4618.2,6079.1,17461.1
Bavaria,2021-05-17,,forecast,3993.2,9139.7,50635.8,896.2,2511.4,3427.9,4638.8,6209.9,18597
Bavaria,2021-05-18,,forecast,3984,9289.2,44419.3,836.7,2470.6,3417.2,4659.8,6324.6,19957.1
Bavaria,2021-05-19,,forecast,3975.6,9604.3,44286.1,785.6,2425.8,3412.3,4682,6436.6,21013.8
Bavaria,2021-05-20,,forecast,3975.7,10033.5,46027.6,742.3,2384.5,3382.8,4688.3,6540.5,22335.2
Bavaria,2021-05-21,,forecast,3980.8,10503.5,47246.2,703.8,2351.5,3356.2,4703.8,6624.7,23736.9
Bavaria,2021-05-22,,forecast,3978.1,10973.5,47682.2,668,2319.8,3339,4718.8,6709.9,25779.3
Bavaria,2021-05-23,,forecast,3970.8,11432.7,47823.9,617.1,2271.6,3324.9,4740.5,6836.6,27646.5
Bavaria,2021-05-24,,forecast,3965.3,11882.3,48109.3,580.2,2222.4,3302.6,4767.2,6921.6,28925.4
Bavaria,2021-05-25,,forecast,3972.5,12322.1,48680.5,545.7,2182.4,3290.3,4757.9,7066,31037.3
