region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-15,,estimate,-0.0050848915374367,-0.00425719202415716,0.0242202632368462,-0.0403290719317064,-0.0188298647694856,-0.00948353807951652,-0.00107670370880549,0.00592314766873272,0.0401135668367722
Baden-Wurttemberg,2021-02-16,,estimate,-0.00525696583658783,-0.00503789554601158,0.0222653854307652,-0.0390010769125429,-0.0187476356855821,-0.00970435985500046,-0.00124358033498091,0.0052470533479543,0.0351170543227118
Baden-Wurttemberg,2021-02-17,,estimate,-0.0058267415995904,-0.00584291293307335,0.0204785345927316,-0.0374035361542829,-0.0187053007626703,-0.0102317305254121,-0.00158942538463152,0.0042795321878183,0.0301933066757078
Baden-Wurttemberg,2021-02-18,,estimate,-0.00618972743874789,-0.00666594856500978,0.0188751638940379,-0.0370000225637708,-0.0186590698903506,-0.0104190262950637,-0.00217354733810766,0.00331982540505558,0.0255681351541496
Baden-Wurttemberg,2021-02-19,,estimate,-0.0065972700653251,-0.00749817755620743,0.0174680724533458,-0.0361329489993901,-0.0187592222633391,-0.0107048729371079,-0.00273255249772999,0.00269993294625007,0.0209692897050013
Baden-Wurttemberg,2021-02-20,,estimate,-0.00708943188136593,-0.00832804230770278,0.0162689541541054,-0.0348514625773406,-0.018774829701862,-0.0113641759262655,-0.00329729769709879,0.00177216284031747,0.0174340990046795
Baden-Wurttemberg,2021-02-21,,estimate,-0.0076476722915335,-0.00914126045219543,0.0152887521040497,-0.0347374209872257,-0.0191342714720601,-0.0122485578612264,-0.00398061696241242,0.000784304814731788,0.0142470207555372
Baden-Wurttemberg,2021-02-22,,estimate,-0.00832862780331979,-0.00992110369643884,0.014535256824373,-0.0344219456657508,-0.0196319550917475,-0.0125715680419858,-0.00475941496627616,-5.73409438620179e-05,0.0113272021522963
Baden-Wurttemberg,2021-02-23,,estimate,-0.00897791522718499,-0.0106489502850262,0.0140081806910634,-0.0345766479899132,-0.0198965475367171,-0.0132921138879396,-0.00551872989799405,-0.000586944987027386,0.00886002794933228
Baden-Wurttemberg,2021-02-24,,estimate,-0.0098320199116861,-0.0113050579385285,0.0136939483765243,-0.0349563848107478,-0.020376337114082,-0.0137423502035316,-0.00613634401723163,-0.00110569679758265,0.00735093929654817
Baden-Wurttemberg,2021-02-25,,estimate,-0.0103216891662039,-0.0118694638842614,0.0135631296836423,-0.0360616498806676,-0.0205576384939828,-0.0142442517595713,-0.00644972436457486,-0.00170879750718537,0.0064387494771123
Baden-Wurttemberg,2021-02-26,,estimate,-0.0105464372676167,-0.0123229019056924,0.0135721245966678,-0.0367294144411548,-0.0206556004358,-0.0143865852526094,-0.00705361990941932,-0.00213751885351872,0.0061173867851838
Baden-Wurttemberg,2021-02-27,,estimate,-0.0110419020882674,-0.0126476349431489,0.0136684299444709,-0.0371839169677254,-0.0207676768421396,-0.0145383610726411,-0.00746301785188089,-0.00218748060614103,0.00555818627463101
Baden-Wurttemberg,2021-02-28,,estimate,-0.0109738280735395,-0.0128281320252985,0.0137974171168674,-0.0384130291519551,-0.0204251337478952,-0.0145370267221848,-0.00752042022928335,-0.00212351710308423,0.00515050826936479
Baden-Wurttemberg,2021-03-01,,estimate,-0.0107192010344172,-0.0128515616717295,0.0139087186793851,-0.0396486049936302,-0.0203187500201225,-0.0141780412179153,-0.00726474629345185,-0.0022707627515529,0.00486231926852438
Baden-Wurttemberg,2021-03-02,,estimate,-0.0103918336267877,-0.0127081181166716,0.0139612264085958,-0.0398454807308358,-0.020472004262386,-0.0138193504480145,-0.00696962728153951,-0.0022342703005075,0.00481798171537896
