region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-15,,estimate,0.981550678317042,0.985727448329696,0.088603762075513,0.857659603325173,0.932201607193125,0.965893377613373,0.996104415595606,1.02160098977773,1.14815096030026
Baden-Wurttemberg,2021-02-16,,estimate,0.981055975446566,0.982741241479363,0.0811578216232936,0.862308235281695,0.933029529251655,0.964630803485843,0.995483367885493,1.01910010637995,1.12974132794387
Baden-Wurttemberg,2021-02-17,,estimate,0.978753699122736,0.979694546272837,0.0743922833973796,0.866368185427273,0.933486624657492,0.963229785467177,0.994178502739883,1.01556091997856,1.11068022097953
Baden-Wurttemberg,2021-02-18,,estimate,0.977538690616232,0.976608575205193,0.0683525729987824,0.869827181611174,0.933287682980652,0.962454466226928,0.992177046167861,1.01206190230866,1.09520647623905
Baden-Wurttemberg,2021-02-19,,estimate,0.976278062506984,0.973513323834893,0.0630735095240337,0.872477528918559,0.933051544043343,0.96110810706029,0.990140105757508,1.00983927685268,1.07758443973334
Baden-Wurttemberg,2021-02-20,,estimate,0.974428190679969,0.970448453852097,0.0585875813800257,0.874795063828994,0.93267354803399,0.959075679092671,0.987938889788958,1.00646308660466,1.06400839951447
Baden-Wurttemberg,2021-02-21,,estimate,0.972418153178344,0.967463329577236,0.0549266978926491,0.876134381331457,0.931337996622569,0.956035339317731,0.985678824933411,1.00279297437857,1.05195262405656
Baden-Wurttemberg,2021-02-22,,estimate,0.970064256920397,0.964615974478695,0.0521114873212508,0.877843580425697,0.929529561937661,0.954397769824116,0.982582811156051,0.999791042357403,1.04105209102026
Baden-Wurttemberg,2021-02-23,,estimate,0.967594398265546,0.961970987137215,0.0501316049498192,0.877758043796218,0.928121252635649,0.952308557692044,0.97995999812769,0.997878092441085,1.03227040639249
Baden-Wurttemberg,2021-02-24,,estimate,0.964641850172803,0.959596679828702,0.0489280339954677,0.876351001715432,0.92701086033069,0.950188274693302,0.977772281894234,0.995992227651656,1.0272275755675
