region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-02-22,74958.5,,1393.3,646,1245.5,668,977.5,1136.6,1367.8,1656.8,2550.2
Germany,2022-02-23,115526.5,,1678,818.7,1481.5,737,1137,1352.6,1680.4,2028.5,3209.2
Hamburg,2021-11-29,557,0,,,,,,,,,
Hamburg,2021-11-30,269,0,,,,,,,,,
Hamburg,2021-12-01,637,4,,,,,,,,,
Hamburg,2021-12-02,741,5,,,,,,,,,
Hamburg,2021-12-03,890,1,,,,,,,,,
Hamburg,2021-12-04,707,4,,,,,,,,,
Hamburg,2021-12-05,708,1,,,,,,,,,
Hamburg,2021-12-06,571,0,,,,,,,,,
Hamburg,2021-12-07,420,0,,,,,,,,,
Hamburg,2021-12-08,616,4,,,,,,,,,
Hamburg,2021-12-09,582,3,,,,,,,,,
Hamburg,2021-12-10,1031,2,,,,,,,,,
Hamburg,2021-12-11,856,5,,,,,,,,,
Hamburg,2021-12-12,666,8,,,,,,,,,
Hamburg,2021-12-13,574,1,,,,,,,,,
Hamburg,2021-12-14,623,0,,,,,,,,,
Hamburg,2021-12-15,659,3,,,,,,,,,
Hamburg,2021-12-16,994,11,,,,,,,,,
Hamburg,2021-12-17,1000,5,,,,,,,,,
Hamburg,2021-12-18,1210,5,,,,,,,,,
Hamburg,2021-12-19,908,3,,,,,,,,,
Hamburg,2021-12-20,593,0,,,,,,,,,
Hamburg,2021-12-21,509,0,,,,,,,,,
Hamburg,2021-12-22,1336,3,,,,,,,,,
Hamburg,2021-12-23,1211,7,,,,,,,,,
Hamburg,2021-12-24,1106,4,,,,,,,,,
Hamburg,2021-12-25,1127,2,,,,,,,,,
Hamburg,2021-12-26,749,0,,,,,,,,,
Hamburg,2021-12-27,710,0,,,,,,,,,
Hamburg,2021-12-28,348,1,,,,,,,,,
Hamburg,2021-12-29,1028,3,,,,,,,,,
Hamburg,2021-12-30,1280,14,,,,,,,,,
Hamburg,2021-12-31,1623,2,,,,,,,,,
Hamburg,2022-01-01,1565,6,,,,,,,,,
Hamburg,2022-01-02,874,0,,,,,,,,,
Hamburg,2022-01-03,1035,2,,,,,,,,,
Hamburg,2022-01-04,982,0,,,,,,,,,
Hamburg,2022-01-05,1468,7,,,,,,,,,
Hamburg,2022-01-06,1964,11,,,,,,,,,
Hamburg,2022-01-07,2264,7,,,,,,,,,
Hamburg,2022-01-08,2011,3,,,,,,,,,
Hamburg,2022-01-09,2257,4,,,,,,,,,
Hamburg,2022-01-10,703,1,,,,,,,,,
Hamburg,2022-01-11,1897,2,,,,,,,,,
Hamburg,2022-01-12,2049,2,,,,,,,,,
Hamburg,2022-01-13,2589,2,,,,,,,,,
Hamburg,2022-01-14,3766,2,,,,,,,,,
Hamburg,2022-01-15,3840,7,,,,,,,,,
Hamburg,2022-01-16,2915,4,,,,,,,,,
Hamburg,2022-01-17,895,0,,,,,,,,,
Hamburg,2022-01-18,4054,0,,,,,,,,,
Hamburg,2022-01-19,4424,2,,,,,,,,,
Hamburg,2022-01-20,5571,6,,,,,,,,,
Hamburg,2022-01-21,6414,2,,,,,,,,,
Hamburg,2022-01-22,6530,9,,,,,,,,,
Hamburg,2022-01-23,5763,7,,,,,,,,,
Hamburg,2022-01-24,4388.5,,3.9,6.5,2,0,1,1,3,5,14
Hamburg,2022-01-25,4912,,2.8,4.1,2,0,0,1,2,3,10
Hamburg,2022-01-26,6868,,10.8,13.8,7.5,0,3,5,9,13,34
Hamburg,2022-01-27,9311.5,,14.9,18.2,10,1,4,7,13,19,46
Hamburg,2022-01-28,11397.5,,11.5,12.8,7,0,3,6,10,15,35
Hamburg,2022-01-29,11316.5,,15.8,17.6,11,1,5,8,14,21,47
Hamburg,2022-01-30,10233.5,,11.6,13.6,8,0,3,6,10,15,36
Hamburg,2022-01-31,7214.5,,6.5,11.1,4,0,1,2,5,8,22
Hamburg,2022-02-01,7431,,5.1,7.8,3,0,1,2,4,7,17
Hamburg,2022-02-02,9628,,19.8,24.3,12,1,6,10,16,24,60
Hamburg,2022-02-03,12320.5,,27.6,32.1,18,2,8,13,23,35,87
Hamburg,2022-02-04,13662.5,,21.2,24.6,14,2,6,11,18,26,68
Hamburg,2022-02-05,12400.5,,28.4,36.6,18,1,8.8,14,24,34,86
Hamburg,2022-02-06,10274,,20.2,22.4,14,1,6,10,18,26,62
Hamburg,2022-02-07,6864,,11.6,20.2,6,0,2,4,8,13,41
Hamburg,2022-02-08,6397,,7.8,11.9,4,0,1,3,6,9,29
Hamburg,2022-02-09,7783.5,,30.1,31.4,20,2,9,15.6,27,40,94.1
Hamburg,2022-02-10,9179.5,,45.7,57.8,32,2,14,24,39,57,146
Hamburg,2022-02-11,9797.5,,31.1,36,21,2,10,16,26,39,90
Hamburg,2022-02-12,8448.5,,45.9,52,30,2,15,23,38,57,139.1
Hamburg,2022-02-13,6451,,28.7,33.8,19,1,9,14.6,23,37.2,85
Hamburg,2022-02-14,4052.5,,16.3,22.9,10,0,4,7,12,20,57
Hamburg,2022-02-15,3672.5,,11.5,18.8,6,0,2,4,9,13,40
Hamburg,2022-02-16,4167,,38,43.3,24,2,11,19,30,48,124
Hamburg,2022-02-17,4767.5,,54,61.4,36,4,16,27,46,69,173
Hamburg,2022-02-18,4806,,38.5,54.5,25,2,11,19,32,46,118
Hamburg,2022-02-19,4021,,50.4,67.9,31.5,2,13,23,41,63,164
Hamburg,2022-02-20,3113.5,,30.8,37.8,18,1,8,13.6,25.4,41,100.2
Hamburg,2022-02-21,1845,,16.4,23.4,9,1,3,7,12,20,57
Hamburg,2022-02-22,1630,,11.1,19.9,5,0,2,3,7,12,42
Hamburg,2022-02-23,1857.5,,38.2,47.3,23,1,9.8,17,31,47,134
Hesse,2021-11-29,1172,2,,,,,,,,,
Hesse,2021-11-30,1767,18,,,,,,,,,
Hesse,2021-12-01,3132,14,,,,,,,,,
Hesse,2021-12-02,3784,16,,,,,,,,,
Hesse,2021-12-03,2844,28,,,,,,,,,
Hesse,2021-12-04,2926,4,,,,,,,,,
Hesse,2021-12-05,2135,6,,,,,,,,,
Hesse,2021-12-06,1008,0,,,,,,,,,
Hesse,2021-12-07,1882,23,,,,,,,,,
Hesse,2021-12-08,3483,17,,,,,,,,,
Hesse,2021-12-09,3262,13,,,,,,,,,
Hesse,2021-12-10,2737,29,,,,,,,,,
Hesse,2021-12-11,2818,17,,,,,,,,,
Hesse,2021-12-12,1918,6,,,,,,,,,
Hesse,2021-12-13,1017,4,,,,,,,,,
Hesse,2021-12-14,1193,23,,,,,,,,,
Hesse,2021-12-15,2719,20,,,,,,,,,
Hesse,2021-12-16,2836,11,,,,,,,,,
Hesse,2021-12-17,2133,10,,,,,,,,,
Hesse,2021-12-18,2040,17,,,,,,,,,
Hesse,2021-12-19,1435,5,,,,,,,,,
Hesse,2021-12-20,880,5,,,,,,,,,
Hesse,2021-12-21,1350,28,,,,,,,,,
Hesse,2021-12-22,2411,19,,,,,,,,,
Hesse,2021-12-23,2687,9,,,,,,,,,
Hesse,2021-12-24,2208,30,,,,,,,,,
Hesse,2021-12-25,1453,5,,,,,,,,,
Hesse,2021-12-26,727,1,,,,,,,,,
Hesse,2021-12-27,599,6,,,,,,,,,
Hesse,2021-12-28,1319,16,,,,,,,,,
Hesse,2021-12-29,2911,7,,,,,,,,,
Hesse,2021-12-30,2789,16,,,,,,,,,
Hesse,2021-12-31,2812,10,,,,,,,,,
Hesse,2022-01-01,1740,6,,,,,,,,,
Hesse,2022-01-02,1008,2,,,,,,,,,
Hesse,2022-01-03,842,1,,,,,,,,,
Hesse,2022-01-04,2654,10,,,,,,,,,
Hesse,2022-01-05,4780,12,,,,,,,,,
Hesse,2022-01-06,4585,12,,,,,,,,,
Hesse,2022-01-07,4118,13,,,,,,,,,
Hesse,2022-01-08,4318,7,,,,,,,,,
Hesse,2022-01-09,2758,0,,,,,,,,,
Hesse,2022-01-10,1924,2,,,,,,,,,
Hesse,2022-01-11,3216,11,,,,,,,,,
Hesse,2022-01-12,6660,12,,,,,,,,,
Hesse,2022-01-13,7895,15,,,,,,,,,
Hesse,2022-01-14,7624,2,,,,,,,,,
Hesse,2022-01-15,7857,9,,,,,,,,,
Hesse,2022-01-16,4453,0,,,,,,,,,
Hesse,2022-01-17,3342,4,,,,,,,,,
Hesse,2022-01-18,6968,6,,,,,,,,,
Hesse,2022-01-19,8461,21,,,,,,,,,
Hesse,2022-01-20,10177,13,,,,,,,,,
Hesse,2022-01-21,13193,4,,,,,,,,,
Hesse,2022-01-22,10875,3,,,,,,,,,
Hesse,2022-01-23,7571,3,,,,,,,,,
Hesse,2022-01-24,4540.5,,5.9,7.6,4,0,2,3,5,7,18
Hesse,2022-01-25,8135.5,,19.4,18.1,14.5,2.9,8,11,18,25,53
Hesse,2022-01-26,15995.5,,28.2,24.7,22,3,12,18,27,37,73
Hesse,2022-01-27,16801,,27,24.2,21,4,12,17,25,35,68
Hesse,2022-01-28,15383,,17.8,22.1,13,2,7,10,15,21,48
Hesse,2022-01-29,14075.5,,16.8,17.1,13,2,7,10.6,15,21,43
Hesse,2022-01-30,9988,,3.8,4.3,3,0,1,2,4,5,11
Hesse,2022-01-31,5822,,9.2,14.9,6,1,3,5,8,11,25
Hesse,2022-02-01,10074,,29.6,23.9,24,4,14,19.6,29,39,70
Hesse,2022-02-02,18740.5,,45.5,38.7,36,8,22,30,43,56,116.1
Hesse,2022-02-03,19412.5,,44.7,40.9,35,6,20,27,41.4,57,119
Hesse,2022-02-04,17445.5,,26.1,30.5,19,3,10,15,23,32.2,67
Hesse,2022-02-05,15174,,27.1,24.2,21,3.9,12,18,26,34,70
Hesse,2022-02-06,10816.5,,6.3,6.9,4,0,2,3,6,8,18
Hesse,2022-02-07,6113.5,,14.2,16.7,10,1,5,8,12,17,42
Hesse,2022-02-08,10405,,44.9,46.7,35.5,6,19,28,43,57,113
Hesse,2022-02-09,18823,,69.1,56.7,55,10.9,33,45,66,91,178
Hesse,2022-02-10,19192.5,,68,62.6,52,10,31,42,63.4,87,172
Hesse,2022-02-11,16609.5,,36.5,36.1,28,4,15,22,33,45,97
Hesse,2022-02-12,14343.5,,36.3,35.5,27,4,15,22,33,45.2,94
Hesse,2022-02-13,9472,,8.4,8.8,6,0,3,5,8,11,25
Hesse,2022-02-14,5430.5,,18.4,24.3,12.5,1,7,10,15,22,52
Hesse,2022-02-15,8970,,60.7,59.5,47,8,27,37,56,73.2,159.1
Hesse,2022-02-16,15762.5,,90.1,78,70.5,14,40,58,85,114,238
Hesse,2022-02-17,15337,,83.2,74.3,65,12,38,54,79,108,203
Hesse,2022-02-18,13269.5,,45.2,42,33,5,18,26,42,60,123
Hesse,2022-02-19,10933.5,,46.6,49.8,35,5,19,28,42,57,124
Hesse,2022-02-20,7280.5,,10.1,10.3,7,0,3,6,10,14,27
Hesse,2022-02-21,3914,,21.9,26.6,15,2,7,11,19,28,68
Hesse,2022-02-22,6346.5,,73.6,71.1,55,8,29,44,68.4,93,200
Hesse,2022-02-23,11450,,100.6,98.1,74,10,39,58,89,129,282.3
Kujawsko-Pomorskie,2021-11-29,947,1,,,,,,,,,
Kujawsko-Pomorskie,2021-11-30,762,3,,,,,,,,,
Kujawsko-Pomorskie,2021-12-01,1138,34,,,,,,,,,
Kujawsko-Pomorskie,2021-12-02,1361,15,,,,,,,,,
Kujawsko-Pomorskie,2021-12-03,1726,20,,,,,,,,,
Kujawsko-Pomorskie,2021-12-04,1318,22,,,,,,,,,
Kujawsko-Pomorskie,2021-12-05,1490,36,,,,,,,,,
Kujawsko-Pomorskie,2021-12-06,1128,5,,,,,,,,,
Kujawsko-Pomorskie,2021-12-07,526,6,,,,,,,,,
Kujawsko-Pomorskie,2021-12-08,1293,43,,,,,,,,,
Kujawsko-Pomorskie,2021-12-09,1407,36,,,,,,,,,
Kujawsko-Pomorskie,2021-12-10,1530,39,,,,,,,,,
Kujawsko-Pomorskie,2021-12-11,1393,20,,,,,,,,,
Kujawsko-Pomorskie,2021-12-12,1126,29,,,,,,,,,
Kujawsko-Pomorskie,2021-12-13,975,0,,,,,,,,,
Kujawsko-Pomorskie,2021-12-14,495,5,,,,,,,,,
Kujawsko-Pomorskie,2021-12-15,1212,35,,,,,,,,,
Kujawsko-Pomorskie,2021-12-16,1084,47,,,,,,,,,
Kujawsko-Pomorskie,2021-12-17,1274,37,,,,,,,,,
Kujawsko-Pomorskie,2021-12-18,1164,29,,,,,,,,,
Kujawsko-Pomorskie,2021-12-19,1099,16,,,,,,,,,
Kujawsko-Pomorskie,2021-12-20,777,1,,,,,,,,,
Kujawsko-Pomorskie,2021-12-21,385,10,,,,,,,,,
Kujawsko-Pomorskie,2021-12-22,990,48,,,,,,,,,
Kujawsko-Pomorskie,2021-12-23,850,29,,,,,,,,,
Kujawsko-Pomorskie,2021-12-24,958,28,,,,,,,,,
Kujawsko-Pomorskie,2021-12-25,923,41,,,,,,,,,
Kujawsko-Pomorskie,2021-12-26,445,21,,,,,,,,,
Kujawsko-Pomorskie,2021-12-27,327,2,,,,,,,,,
Kujawsko-Pomorskie,2021-12-28,189,1,,,,,,,,,
Kujawsko-Pomorskie,2021-12-29,668,55,,,,,,,,,
Kujawsko-Pomorskie,2021-12-30,775,41,,,,,,,,,
Kujawsko-Pomorskie,2021-12-31,719,67,,,,,,,,,
Kujawsko-Pomorskie,2022-01-01,694,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-02,562,27,,,,,,,,,
Kujawsko-Pomorskie,2022-01-03,312,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-04,260,2,,,,,,,,,
Kujawsko-Pomorskie,2022-01-05,687,57,,,,,,,,,
Kujawsko-Pomorskie,2022-01-06,765,33,,,,,,,,,
Kujawsko-Pomorskie,2022-01-07,775,36,,,,,,,,,
Kujawsko-Pomorskie,2022-01-08,484,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-09,583,25,,,,,,,,,
Kujawsko-Pomorskie,2022-01-10,390,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-11,275,3,,,,,,,,,
Kujawsko-Pomorskie,2022-01-12,610,35,,,,,,,,,
Kujawsko-Pomorskie,2022-01-13,612,38,,,,,,,,,
Kujawsko-Pomorskie,2022-01-14,656,21,,,,,,,,,
Kujawsko-Pomorskie,2022-01-15,589,16,,,,,,,,,
Kujawsko-Pomorskie,2022-01-16,644,22,,,,,,,,,
Kujawsko-Pomorskie,2022-01-17,447,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-18,293,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-19,776,17,,,,,,,,,
Kujawsko-Pomorskie,2022-01-20,986,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-21,1161,22,,,,,,,,,
Kujawsko-Pomorskie,2022-01-22,1158,10,,,,,,,,,
Kujawsko-Pomorskie,2022-01-23,1404,11,,,,,,,,,
Kujawsko-Pomorskie,2022-01-24,1148,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-25,693,,2.3,2.7,1,0,0,1,2,3,8
Kujawsko-Pomorskie,2022-01-26,1791.5,,32.8,28.3,25,6,15,21,31,42,80
Kujawsko-Pomorskie,2022-01-27,2265,,30.3,23.8,24,5,15,20,30,39,75
Kujawsko-Pomorskie,2022-01-28,3021,,29.6,27.1,23,5,14,20,27,37,76
Kujawsko-Pomorskie,2022-01-29,2899,,14.1,15.3,11,1,5,8,13,18,39
Kujawsko-Pomorskie,2022-01-30,3273.5,,27.4,24.8,20,4,12,17,24,35,74
Kujawsko-Pomorskie,2022-01-31,2449,,1.7,2.6,1,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-02-01,1784.5,,3.9,6,2,0,1,2,3,5,14
Kujawsko-Pomorskie,2022-02-02,4541.5,,63.4,65.8,44,8,24,36,57,81,189
Kujawsko-Pomorskie,2022-02-03,5653.5,,59,63.3,42,9,24,34,51,71,162
Kujawsko-Pomorskie,2022-02-04,7081,,58.5,62.9,41,7.9,21,32,52,72,174
Kujawsko-Pomorskie,2022-02-05,6697,,28.6,39.7,18,2,9,14,23,35,79
Kujawsko-Pomorskie,2022-02-06,7297,,59.9,67.7,42,7.9,22,33,52,73.2,174
Kujawsko-Pomorskie,2022-02-07,4915.5,,3.9,6.9,2,0,1,1,3,5,13
Kujawsko-Pomorskie,2022-02-08,3549,,9.3,16.8,5,0,2,4,7,10,33
Kujawsko-Pomorskie,2022-02-09,8253,,151.8,195,92,14.9,47,72,117,177.2,498.2
Kujawsko-Pomorskie,2022-02-10,9333.5,,138.7,165.5,91,15.9,45,72,114,162,413.1
Kujawsko-Pomorskie,2022-02-11,11053.5,,141.7,188.8,85,14.9,44,67,117,171,438
Kujawsko-Pomorskie,2022-02-12,9626,,68.8,89.7,41.5,7,21,32,53.4,78,215.1
Kujawsko-Pomorskie,2022-02-13,9451.5,,143.1,185.6,88,14.9,46,67,116,176.2,413
Kujawsko-Pomorskie,2022-02-14,6182,,8.9,14.4,5,0,2,4,6,10,31
Kujawsko-Pomorskie,2022-02-15,3907.5,,20.2,33.9,10,1,4,8,14,22,68
Kujawsko-Pomorskie,2022-02-16,8418.5,,287.3,368.9,178,30.9,92,143.2,229.4,358.5,910.7
Kujawsko-Pomorskie,2022-02-17,9003.5,,253.1,268,175,29.9,90,136.6,228,314,729.2
Kujawsko-Pomorskie,2022-02-18,9910,,255.8,315.3,161,25,83,128,200.4,316.2,764
Kujawsko-Pomorskie,2022-02-19,7848.5,,108.2,117.7,73,12,38,57,91.4,138.2,314
Kujawsko-Pomorskie,2022-02-20,7241.5,,219.4,240.3,144,26.9,77,113,179,271,647
Kujawsko-Pomorskie,2022-02-21,4495,,13.9,33.6,8,1,4,6,10,16,41
Kujawsko-Pomorskie,2022-02-22,2714,,27.1,35.2,16,2,8,12,20,30,94
Kujawsko-Pomorskie,2022-02-23,5738.5,,376.3,371.7,261.5,52.9,143,212.6,350.4,480.2,984.4
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,383,0,,,,,,,,,
Lubelskie,2021-12-01,1111,67,,,,,,,,,
Lubelskie,2021-12-02,1264,66,,,,,,,,,
Lubelskie,2021-12-03,925,59,,,,,,,,,
Lubelskie,2021-12-04,1022,38,,,,,,,,,
Lubelskie,2021-12-05,1033,42,,,,,,,,,
Lubelskie,2021-12-06,505,0,,,,,,,,,
Lubelskie,2021-12-07,285,0,,,,,,,,,
Lubelskie,2021-12-08,802,42,,,,,,,,,
Lubelskie,2021-12-09,900,45,,,,,,,,,
Lubelskie,2021-12-10,762,34,,,,,,,,,
Lubelskie,2021-12-11,668,37,,,,,,,,,
Lubelskie,2021-12-12,781,34,,,,,,,,,
Lubelskie,2021-12-13,445,0,,,,,,,,,
Lubelskie,2021-12-14,241,0,,,,,,,,,
Lubelskie,2021-12-15,739,32,,,,,,,,,
Lubelskie,2021-12-16,693,35,,,,,,,,,
Lubelskie,2021-12-17,685,34,,,,,,,,,
Lubelskie,2021-12-18,584,43,,,,,,,,,
Lubelskie,2021-12-19,516,26,,,,,,,,,
Lubelskie,2021-12-20,303,0,,,,,,,,,
Lubelskie,2021-12-21,177,0,,,,,,,,,
Lubelskie,2021-12-22,532,41,,,,,,,,,
Lubelskie,2021-12-23,503,33,,,,,,,,,
Lubelskie,2021-12-24,464,25,,,,,,,,,
Lubelskie,2021-12-25,506,34,,,,,,,,,
Lubelskie,2021-12-26,302,22,,,,,,,,,
Lubelskie,2021-12-27,127,0,,,,,,,,,
Lubelskie,2021-12-28,108,1,,,,,,,,,
Lubelskie,2021-12-29,489,20,,,,,,,,,
Lubelskie,2021-12-30,484,46,,,,,,,,,
Lubelskie,2021-12-31,443,33,,,,,,,,,
Lubelskie,2022-01-01,533,22,,,,,,,,,
Lubelskie,2022-01-02,478,23,,,,,,,,,
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,180,0,,,,,,,,,
Lubelskie,2022-01-05,537,22,,,,,,,,,
Lubelskie,2022-01-06,715,28,,,,,,,,,
Lubelskie,2022-01-07,692,25,,,,,,,,,
Lubelskie,2022-01-08,401,0,,,,,,,,,
Lubelskie,2022-01-09,436,13,,,,,,,,,
Lubelskie,2022-01-10,468,0,,,,,,,,,
Lubelskie,2022-01-11,256,0,,,,,,,,,
Lubelskie,2022-01-12,604,31,,,,,,,,,
Lubelskie,2022-01-13,774,23,,,,,,,,,
Lubelskie,2022-01-14,748,29,,,,,,,,,
Lubelskie,2022-01-15,605,15,,,,,,,,,
Lubelskie,2022-01-16,869,17,,,,,,,,,
Lubelskie,2022-01-17,491,0,,,,,,,,,
Lubelskie,2022-01-18,349,0,,,,,,,,,
Lubelskie,2022-01-19,1274,14,,,,,,,,,
Lubelskie,2022-01-20,1362,10,,,,,,,,,
Lubelskie,2022-01-21,1543,16,,,,,,,,,
Lubelskie,2022-01-22,1697,10,,,,,,,,,
Lubelskie,2022-01-23,1800,10,,,,,,,,,
Lubelskie,2022-01-24,1507,0,,,,,,,,,
Lubelskie,2022-01-25,840,,0.9,1.9,0,0,0,0,0,1,4
Lubelskie,2022-01-26,2697.5,,35.3,36.8,24,2.9,13,18,31,45.2,104
Lubelskie,2022-01-27,3441.5,,35.8,38.6,25,3,12,19,31,45,107
Lubelskie,2022-01-28,3913.5,,44.9,48,32,3,14.8,25,39,57,132.1
Lubelskie,2022-01-29,3731,,21.4,29.2,14,1.9,7,11,17,26,68
Lubelskie,2022-01-30,4234,,34.2,36.4,23,3,11,18,29,43,106.1
Lubelskie,2022-01-31,3063,,0.8,1.9,0,0,0,0,0,1,4
Lubelskie,2022-02-01,2003.5,,1.7,3.4,1,0,0,0,1,2,8
Lubelskie,2022-02-02,6048,,70.7,93.8,46,5,21,36,59,88.2,201
Lubelskie,2022-02-03,8009,,79.1,100.1,48.5,6,23,38,64,96,249.3
Lubelskie,2022-02-04,8412,,97.6,109.5,66,6.9,32,50,85,125.5,292.1
Lubelskie,2022-02-05,7726,,46.3,63,29,2,13,23,36.4,55,150
Lubelskie,2022-02-06,8344.5,,77.5,87.6,50,6,23.8,38,64,94,240.1
Lubelskie,2022-02-07,5721.5,,1.9,3.5,1,0,0,0,1,2,8
Lubelskie,2022-02-08,3630.5,,4.3,10,1,0,0,1,2,4,18
Lubelskie,2022-02-09,10379.5,,169.7,233.9,101.5,9,46,76,134.4,209,547
Lubelskie,2022-02-10,12617,,169.9,224.4,104,10,46.8,76,137,201,564.3
Lubelskie,2022-02-11,12602.5,,229.3,359.9,131,16.9,66,103,173,258,693.7
Lubelskie,2022-02-12,10601,,107.4,151.5,62,6,28,46,82,128.2,355
Lubelskie,2022-02-13,10632.5,,161.5,192,101,14,48,77,134,205.2,492.2
Lubelskie,2022-02-14,6771,,3.8,8.2,1,0,0,1,2,4,16
Lubelskie,2022-02-15,3976.5,,8,18.6,2.5,0,1,2,4,8,33
Lubelskie,2022-02-16,10580.5,,312.5,551.2,192,25,88.8,143,247,372,880.5
Lubelskie,2022-02-17,11786.5,,299.8,373.1,190.5,22,92.8,148.6,240.4,380,901.1
Lubelskie,2022-02-18,10966.5,,370.5,453.8,229.5,31,109,176,303.4,478.2,1173.3
Lubelskie,2022-02-19,9002,,173.9,198.7,105,10.9,49,81,140,214.2,556.8
Lubelskie,2022-02-20,8621,,259.9,252.7,180,22,86,137.6,230,347.2,762
Lubelskie,2022-02-21,5140,,6.3,14.3,2,0,1,1,3,7,23
Lubelskie,2022-02-22,2856,,10.7,22.4,4,0,1,3,6,11,38.1
Lubelskie,2022-02-23,7392.5,,397.9,405,281.5,42.9,141.8,229,356.4,499,1130.7
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,536,2,,,,,,,,,
Lubuskie,2021-12-08,552,12,,,,,,,,,
Lubuskie,2021-12-09,722,6,,,,,,,,,
Lubuskie,2021-12-10,964,12,,,,,,,,,
Lubuskie,2021-12-11,825,18,,,,,,,,,
Lubuskie,2021-12-12,795,8,,,,,,,,,
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,354,0,,,,,,,,,
Lubuskie,2021-12-15,462,5,,,,,,,,,
Lubuskie,2021-12-16,617,6,,,,,,,,,
Lubuskie,2021-12-17,786,12,,,,,,,,,
Lubuskie,2021-12-18,649,15,,,,,,,,,
Lubuskie,2021-12-19,595,8,,,,,,,,,
Lubuskie,2021-12-20,625,7,,,,,,,,,
Lubuskie,2021-12-21,270,3,,,,,,,,,
Lubuskie,2021-12-22,306,13,,,,,,,,,
Lubuskie,2021-12-23,419,17,,,,,,,,,
Lubuskie,2021-12-24,489,10,,,,,,,,,
Lubuskie,2021-12-25,446,16,,,,,,,,,
Lubuskie,2021-12-26,294,12,,,,,,,,,
Lubuskie,2021-12-27,260,1,,,,,,,,,
Lubuskie,2021-12-28,121,1,,,,,,,,,
Lubuskie,2021-12-29,207,7,,,,,,,,,
Lubuskie,2021-12-30,345,9,,,,,,,,,
Lubuskie,2021-12-31,436,15,,,,,,,,,
Lubuskie,2022-01-01,370,41,,,,,,,,,
Lubuskie,2022-01-02,316,18,,,,,,,,,
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,150,0,,,,,,,,,
Lubuskie,2022-01-05,219,12,,,,,,,,,
Lubuskie,2022-01-06,330,31,,,,,,,,,
Lubuskie,2022-01-07,440,50,,,,,,,,,
Lubuskie,2022-01-08,260,15,,,,,,,,,
Lubuskie,2022-01-09,267,11,,,,,,,,,
Lubuskie,2022-01-10,252,2,,,,,,,,,
Lubuskie,2022-01-11,169,0,,,,,,,,,
Lubuskie,2022-01-12,189,25,,,,,,,,,
Lubuskie,2022-01-13,293,11,,,,,,,,,
Lubuskie,2022-01-14,362,17,,,,,,,,,
Lubuskie,2022-01-15,231,14,,,,,,,,,
Lubuskie,2022-01-16,248,11,,,,,,,,,
Lubuskie,2022-01-17,241,1,,,,,,,,,
Lubuskie,2022-01-18,171,0,,,,,,,,,
Lubuskie,2022-01-19,205,10,,,,,,,,,
Lubuskie,2022-01-20,354,2,,,,,,,,,
Lubuskie,2022-01-21,454,10,,,,,,,,,
Lubuskie,2022-01-22,514,9,,,,,,,,,
Lubuskie,2022-01-23,495,0,,,,,,,,,
Lubuskie,2022-01-24,581,0,,,,,,,,,
Lubuskie,2022-01-25,323,,0.4,1.1,0,0,0,0,0,0,2
Lubuskie,2022-01-26,479,,12.6,15.9,8,0,4,6,11,16,37
Lubuskie,2022-01-27,780.5,,11,12.3,7,0,3,6,10,14,35
Lubuskie,2022-01-28,1173,,18.2,18,13,1,6,10,17,24,50
Lubuskie,2022-01-29,1133,,12.3,12.8,8,1,4,6,11,16,39
Lubuskie,2022-01-30,1210.5,,8.6,11.3,5,0,2,4,7,10,28
Lubuskie,2022-01-31,1243.5,,1.4,2.5,1,0,0,0,1,2,6
Lubuskie,2022-02-01,810.5,,0.5,1.7,0,0,0,0,0,1,2
Lubuskie,2022-02-02,1192,,19.1,30.3,11,1,5,8,15,23,60
Lubuskie,2022-02-03,1926.5,,17.6,21.3,11,1,5,8,14,22,58
Lubuskie,2022-02-04,2803.5,,31.4,46.8,18,2,8,13,23,36,97
Lubuskie,2022-02-05,2578.5,,23.3,33.6,12,1,5,9,17,28,76
Lubuskie,2022-02-06,2819.5,,17.1,25.8,9,1,4,6.6,12,20,59
