region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-03,,estimate,-0.0324400244249658,-0.033080085066838,0.0190822481161606,-0.0656053593501563,-0.0447492170100294,-0.0368815871784012,-0.028180004349724,-0.020433283394161,-0.00265691317237879
Baden-Wurttemberg,2021-02-04,,estimate,-0.0309579642658191,-0.0314929245923376,0.0172872970469435,-0.0611863919342547,-0.0419922670990063,-0.0351880230827945,-0.0269269501352993,-0.0198538867712396,-0.00425444927939944
Baden-Wurttemberg,2021-02-05,,estimate,-0.0291435106574879,-0.0296373402524737,0.0156525792483454,-0.0564525231484053,-0.0394312007163788,-0.0330894635298376,-0.0253153291715221,-0.0191061749207435,-0.00517368854805194
Baden-Wurttemberg,2021-02-06,,estimate,-0.0270726222263272,-0.0275046162831365,0.0141588138114741,-0.0516060405036473,-0.036233279379808,-0.0305547802720173,-0.023717272584669,-0.0181014378545698,-0.00506474012253874
Baden-Wurttemberg,2021-02-07,,estimate,-0.0247786290187249,-0.0250924937954259,0.0127839100698105,-0.0469610504444268,-0.0332436782898272,-0.0280545946011111,-0.0214668504372687,-0.0168200310341039,-0.00457646143691444
Baden-Wurttemberg,2021-02-08,,estimate,-0.022017200509871,-0.0224064782860107,0.0115103872540664,-0.0419390877157646,-0.0298331487313567,-0.0252144405492108,-0.0194602269252473,-0.0148816545832737,-0.00376814095776477
Baden-Wurttemberg,2021-02-09,,estimate,-0.0193212705273766,-0.0194610161624684,0.0103334261499726,-0.0367730459079926,-0.0262961507722449,-0.021741627544226,-0.0168801311597663,-0.0127893553286602,-0.00276386568509014
Baden-Wurttemberg,2021-02-10,,estimate,-0.0162479037895482,-0.0162803582756553,0.00926815430211615,-0.0315331011780042,-0.0225450499753743,-0.0183172815918714,-0.0141607489712431,-0.0103384985329327,-0.000989992812429797
Baden-Wurttemberg,2021-02-11,,estimate,-0.0129226753608902,-0.0128989074411983,0.00835389642672914,-0.02658603232878,-0.0182762976149999,-0.014850868887456,-0.0111150963424285,-0.0075488574566861,0.00093263304057465
Baden-Wurttemberg,2021-02-12,,estimate,-0.00954289182228434,-0.00936086213945696,0.00765014430566364,-0.021977926995653,-0.0142802264293742,-0.0112992640569874,-0.00769543675858973,-0.00448398352132023,0.00359389145888332
Baden-Wurttemberg,2021-02-13,,estimate,-0.00594914414370763,-0.00571901352962209,0.00721581972376977,-0.0173519481230659,-0.0103582169358491,-0.00748580588487622,-0.00418866950689554,-0.00120341793601537,0.006226670400118
Baden-Wurttemberg,2021-02-14,,estimate,-0.00231079548084054,-0.00203262150255158,0.00707104013660077,-0.0132631166477356,-0.00651674325040206,-0.00398826046345319,-0.000709032469241146,0.00226909454288608,0.0096371007734869
Baden-Wurttemberg,2021-02-15,,estimate,0.001188125262169,0.00163560824769224,0.00716638696197198,-0.00902474338253031,-0.00304533013124349,-0.000330032521780413,0.00280403095775988,0.00576639311339819,0.0136193711824483
Baden-Wurttemberg,2021-02-16,,estimate,0.00462731644360834,0.00522328880699609,0.00739303307339273,-0.00543593909361079,0.000592021606594237,0.00305371810483336,0.00613546753793926,0.00940245231601657,0.0183872201653619
Baden-Wurttemberg,2021-02-17,,estimate,0.00797344746213882,0.00867252664561922,0.00762690409644505,-0.00175504286834155,0.00382129240062318,0.00632270715317227,0.00944234076142332,0.0125617154473099,0.0221137135494585
Baden-Wurttemberg,2021-02-18,,estimate,0.011186284363333,0.01193399770531,0.00777105004546912,0.00131379424901257,0.00694307703668091,0.00952589901288084,0.0126401490501243,0.0157581425104168,0.0258546990397011
Baden-Wurttemberg,2021-02-19,,estimate,0.0141502543069102,0.0149703141376406,0.007777922309735,0.00410631004465846,0.00999384273853573,0.0125850721890245,0.0157135534469859,0.0186435895707056,0.0291123451123684
Baden-Wurttemberg,2021-02-20,,estimate,0.0170156840344647,0.0177581241087267,0.007653160469256,0.00703022238779302,0.0128918110343277,0.0153711890144437,0.018559855400689,0.0214585923095352,0.0312069959558756
