region,date,confirm
Warmińsko-Mazurskie,2021-04-07,125
Warmińsko-Mazurskie,2021-04-08,532
Warmińsko-Mazurskie,2021-04-09,625
Warmińsko-Mazurskie,2021-04-10,734
Warmińsko-Mazurskie,2021-04-11,702
Warmińsko-Mazurskie,2021-04-12,409
Warmińsko-Mazurskie,2021-04-13,230
Warmińsko-Mazurskie,2021-04-14,490
Warmińsko-Mazurskie,2021-04-15,610
Warmińsko-Mazurskie,2021-04-16,520
Warmińsko-Mazurskie,2021-04-17,481
Warmińsko-Mazurskie,2021-04-18,354
Warmińsko-Mazurskie,2021-04-19,256
Warmińsko-Mazurskie,2021-04-20,103
Warmińsko-Mazurskie,2021-04-21,306
Warmińsko-Mazurskie,2021-04-22,336
Warmińsko-Mazurskie,2021-04-23,278
Warmińsko-Mazurskie,2021-04-24,271
Warmińsko-Mazurskie,2021-04-25,203
Warmińsko-Mazurskie,2021-04-26,152
Warmińsko-Mazurskie,2021-04-27,58
Warmińsko-Mazurskie,2021-04-28,153
Wielkopolskie,2021-02-03,336
Wielkopolskie,2021-02-04,586
Wielkopolskie,2021-02-05,545
Wielkopolskie,2021-02-06,603
Wielkopolskie,2021-02-07,451
Wielkopolskie,2021-02-08,484
Wielkopolskie,2021-02-09,155
Wielkopolskie,2021-02-10,208
Wielkopolskie,2021-02-11,627
Wielkopolskie,2021-02-12,556
Wielkopolskie,2021-02-13,535
Wielkopolskie,2021-02-14,495
Wielkopolskie,2021-02-15,511
Wielkopolskie,2021-02-16,157
Wielkopolskie,2021-02-17,379
Wielkopolskie,2021-02-18,770
Wielkopolskie,2021-02-19,709
Wielkopolskie,2021-02-20,676
Wielkopolskie,2021-02-21,552
Wielkopolskie,2021-02-22,673
Wielkopolskie,2021-02-23,217
Wielkopolskie,2021-02-24,450
Wielkopolskie,2021-02-25,962
Wielkopolskie,2021-02-26,862
Wielkopolskie,2021-02-27,806
Wielkopolskie,2021-02-28,936
Wielkopolskie,2021-03-01,934
Wielkopolskie,2021-03-02,202
Wielkopolskie,2021-03-03,474
Wielkopolskie,2021-03-04,1212
Wielkopolskie,2021-03-05,1251
Wielkopolskie,2021-03-06,1138
Wielkopolskie,2021-03-07,962
Wielkopolskie,2021-03-08,1198
Wielkopolskie,2021-03-09,401
Wielkopolskie,2021-03-10,663
Wielkopolskie,2021-03-11,1358
Wielkopolskie,2021-03-12,1670
Wielkopolskie,2021-03-13,1678
Wielkopolskie,2021-03-14,1828
Wielkopolskie,2021-03-15,1508
Wielkopolskie,2021-03-16,871
Wielkopolskie,2021-03-17,954
Wielkopolskie,2021-03-18,2034
Wielkopolskie,2021-03-19,2493
Wielkopolskie,2021-03-20,2643
Wielkopolskie,2021-03-21,2791
Wielkopolskie,2021-03-22,2152
Wielkopolskie,2021-03-23,1355
Wielkopolskie,2021-03-24,1420
Wielkopolskie,2021-03-25,3188
Wielkopolskie,2021-03-26,3334
Wielkopolskie,2021-03-27,4141
Wielkopolskie,2021-03-28,3146
Wielkopolskie,2021-03-29,3652
Wielkopolskie,2021-03-30,1534
Wielkopolskie,2021-03-31,1892
Wielkopolskie,2021-04-01,3695
Wielkopolskie,2021-04-02,4056
Wielkopolskie,2021-04-03,3414
Wielkopolskie,2021-04-04,2779
Wielkopolskie,2021-04-05,2636
Wielkopolskie,2021-04-06,1255
Wielkopolskie,2021-04-07,731
Wielkopolskie,2021-04-08,1476
Wielkopolskie,2021-04-09,2767
Wielkopolskie,2021-04-10,3285
Wielkopolskie,2021-04-11,2530
Wielkopolskie,2021-04-12,2567
Wielkopolskie,2021-04-13,1125
Wielkopolskie,2021-04-14,1184
Wielkopolskie,2021-04-15,2102
Wielkopolskie,2021-04-16,2495
Wielkopolskie,2021-04-17,1949
Wielkopolskie,2021-04-18,1575
Wielkopolskie,2021-04-19,1390
Wielkopolskie,2021-04-20,720
Wielkopolskie,2021-04-21,885
Wielkopolskie,2021-04-22,1429
Wielkopolskie,2021-04-23,1286
Wielkopolskie,2021-04-24,1216
Wielkopolskie,2021-04-25,962
Wielkopolskie,2021-04-26,810
Wielkopolskie,2021-04-27,236
Wielkopolskie,2021-04-28,500
Zachodniopomorskie,2021-02-03,272
Zachodniopomorskie,2021-02-04,378
Zachodniopomorskie,2021-02-05,341
Zachodniopomorskie,2021-02-06,328
Zachodniopomorskie,2021-02-07,278
Zachodniopomorskie,2021-02-08,228
Zachodniopomorskie,2021-02-09,122
Zachodniopomorskie,2021-02-10,192
Zachodniopomorskie,2021-02-11,353
Zachodniopomorskie,2021-02-12,272
Zachodniopomorskie,2021-02-13,316
Zachodniopomorskie,2021-02-14,333
Zachodniopomorskie,2021-02-15,214
Zachodniopomorskie,2021-02-16,111
Zachodniopomorskie,2021-02-17,245
Zachodniopomorskie,2021-02-18,430
Zachodniopomorskie,2021-02-19,428
Zachodniopomorskie,2021-02-20,346
Zachodniopomorskie,2021-02-21,373
Zachodniopomorskie,2021-02-22,230
Zachodniopomorskie,2021-02-23,111
Zachodniopomorskie,2021-02-24,330
Zachodniopomorskie,2021-02-25,412
Zachodniopomorskie,2021-02-26,461
Zachodniopomorskie,2021-02-27,395
Zachodniopomorskie,2021-02-28,455
Zachodniopomorskie,2021-03-01,288
Zachodniopomorskie,2021-03-02,139
Zachodniopomorskie,2021-03-03,247
Zachodniopomorskie,2021-03-04,605
Zachodniopomorskie,2021-03-05,476
Zachodniopomorskie,2021-03-06,467
Zachodniopomorskie,2021-03-07,486
Zachodniopomorskie,2021-03-08,372
Zachodniopomorskie,2021-03-09,188
Zachodniopomorskie,2021-03-10,289
Zachodniopomorskie,2021-03-11,478
Zachodniopomorskie,2021-03-12,698
Zachodniopomorskie,2021-03-13,702
Zachodniopomorskie,2021-03-14,527
Zachodniopomorskie,2021-03-15,447
Zachodniopomorskie,2021-03-16,344
Zachodniopomorskie,2021-03-17,458
Zachodniopomorskie,2021-03-18,795
Zachodniopomorskie,2021-03-19,820
Zachodniopomorskie,2021-03-20,899
Zachodniopomorskie,2021-03-21,864
Zachodniopomorskie,2021-03-22,662
Zachodniopomorskie,2021-03-23,517
Zachodniopomorskie,2021-03-24,402
Zachodniopomorskie,2021-03-25,1096
Zachodniopomorskie,2021-03-26,1163
Zachodniopomorskie,2021-03-27,1113
Zachodniopomorskie,2021-03-28,1038
Zachodniopomorskie,2021-03-29,872
Zachodniopomorskie,2021-03-30,643
Zachodniopomorskie,2021-03-31,728
Zachodniopomorskie,2021-04-01,1330
Zachodniopomorskie,2021-04-02,1074
Zachodniopomorskie,2021-04-03,1184
Zachodniopomorskie,2021-04-04,922
Zachodniopomorskie,2021-04-05,700
Zachodniopomorskie,2021-04-06,307
Zachodniopomorskie,2021-04-07,274
Zachodniopomorskie,2021-04-08,704
Zachodniopomorskie,2021-04-09,786
Zachodniopomorskie,2021-04-10,999
Zachodniopomorskie,2021-04-11,1008
Zachodniopomorskie,2021-04-12,701
Zachodniopomorskie,2021-04-13,484
Zachodniopomorskie,2021-04-14,543
Zachodniopomorskie,2021-04-15,839
Zachodniopomorskie,2021-04-16,824
Zachodniopomorskie,2021-04-17,738
Zachodniopomorskie,2021-04-18,641
Zachodniopomorskie,2021-04-19,345
Zachodniopomorskie,2021-04-20,356
Zachodniopomorskie,2021-04-21,490
Zachodniopomorskie,2021-04-22,667
Zachodniopomorskie,2021-04-23,601
Zachodniopomorskie,2021-04-24,521
Zachodniopomorskie,2021-04-25,404
Zachodniopomorskie,2021-04-26,318
Zachodniopomorskie,2021-04-27,175
Zachodniopomorskie,2021-04-28,315
Łódzkie,2021-02-03,238
Łódzkie,2021-02-04,393
Łódzkie,2021-02-05,283
Łódzkie,2021-02-06,353
Łódzkie,2021-02-07,319
Łódzkie,2021-02-08,200
Łódzkie,2021-02-09,84
Łódzkie,2021-02-10,179
Łódzkie,2021-02-11,374
Łódzkie,2021-02-12,416
Łódzkie,2021-02-13,249
Łódzkie,2021-02-14,311
Łódzkie,2021-02-15,231
Łódzkie,2021-02-16,74
Łódzkie,2021-02-17,355
Łódzkie,2021-02-18,478
Łódzkie,2021-02-19,311
Łódzkie,2021-02-20,495
Łódzkie,2021-02-21,447
Łódzkie,2021-02-22,264
Łódzkie,2021-02-23,138
Łódzkie,2021-02-24,401
Łódzkie,2021-02-25,639
Łódzkie,2021-02-26,511
Łódzkie,2021-02-27,512
Łódzkie,2021-02-28,710
Łódzkie,2021-03-01,368
Łódzkie,2021-03-02,186
Łódzkie,2021-03-03,444
Łódzkie,2021-03-04,960
Łódzkie,2021-03-05,793
Łódzkie,2021-03-06,700
Łódzkie,2021-03-07,737
Łódzkie,2021-03-08,577
Łódzkie,2021-03-09,235
Łódzkie,2021-03-10,621
Łódzkie,2021-03-11,1022
Łódzkie,2021-03-12,1068
Łódzkie,2021-03-13,868
Łódzkie,2021-03-14,1185
Łódzkie,2021-03-15,782
Łódzkie,2021-03-16,460
Łódzkie,2021-03-17,1064
Łódzkie,2021-03-18,1466
Łódzkie,2021-03-19,1349
Łódzkie,2021-03-20,1360
Łódzkie,2021-03-21,1419
Łódzkie,2021-03-22,1110
Łódzkie,2021-03-23,862
Łódzkie,2021-03-24,1112
Łódzkie,2021-03-25,1934
Łódzkie,2021-03-26,2109
Łódzkie,2021-03-27,1872
Łódzkie,2021-03-28,1694
Łódzkie,2021-03-29,1580
Łódzkie,2021-03-30,929
Łódzkie,2021-03-31,1290
Łódzkie,2021-04-01,1832
Łódzkie,2021-04-02,2121
Łódzkie,2021-04-03,1879
Łódzkie,2021-04-04,1548
Łódzkie,2021-04-05,1378
Łódzkie,2021-04-06,837
Łódzkie,2021-04-07,497
Łódzkie,2021-04-08,1093
Łódzkie,2021-04-09,1908
Łódzkie,2021-04-10,2139
Łódzkie,2021-04-11,1671
Łódzkie,2021-04-12,1676
Łódzkie,2021-04-13,722
Łódzkie,2021-04-14,1073
Łódzkie,2021-04-15,1635
Łódzkie,2021-04-16,1300
Łódzkie,2021-04-17,1386
Łódzkie,2021-04-18,1095
Łódzkie,2021-04-19,863
Łódzkie,2021-04-20,414
Łódzkie,2021-04-21,713
Łódzkie,2021-04-22,1051
Łódzkie,2021-04-23,900
Łódzkie,2021-04-24,746
Łódzkie,2021-04-25,693
Łódzkie,2021-04-26,496
Łódzkie,2021-04-27,247
Łódzkie,2021-04-28,592
Śląskie,2021-02-03,343
Śląskie,2021-02-04,702
Śląskie,2021-02-05,523
Śląskie,2021-02-06,542
Śląskie,2021-02-07,485
Śląskie,2021-02-08,393
Śląskie,2021-02-09,145
Śląskie,2021-02-10,369
Śląskie,2021-02-11,688
Śląskie,2021-02-12,621
Śląskie,2021-02-13,523
Śląskie,2021-02-14,549
Śląskie,2021-02-15,502
Śląskie,2021-02-16,146
Śląskie,2021-02-17,342
Śląskie,2021-02-18,872
Śląskie,2021-02-19,725
Śląskie,2021-02-20,829
Śląskie,2021-02-21,818
Śląskie,2021-02-22,662
Śląskie,2021-02-23,306
Śląskie,2021-02-24,461
Śląskie,2021-02-25,1529
Śląskie,2021-02-26,1173
Śląskie,2021-02-27,1018
Śląskie,2021-02-28,1272
Śląskie,2021-03-01,997
Śląskie,2021-03-02,373
Śląskie,2021-03-03,746
Śląskie,2021-03-04,1989
Śląskie,2021-03-05,1620
Śląskie,2021-03-06,1873
Śląskie,2021-03-07,1536
Śląskie,2021-03-08,1596
Śląskie,2021-03-09,520
Śląskie,2021-03-10,1061
Śląskie,2021-03-11,2452
Śląskie,2021-03-12,2597
Śląskie,2021-03-13,2302
Śląskie,2021-03-14,2682
Śląskie,2021-03-15,2331
Śląskie,2021-03-16,1247
Śląskie,2021-03-17,1716
Śląskie,2021-03-18,4030
Śląskie,2021-03-19,3788
Śląskie,2021-03-20,3728
Śląskie,2021-03-21,3600
Śląskie,2021-03-22,3649
Śląskie,2021-03-23,1859
Śląskie,2021-03-24,2023
Śląskie,2021-03-25,4605
Śląskie,2021-03-26,5430
Śląskie,2021-03-27,5095
Śląskie,2021-03-28,5044
Śląskie,2021-03-29,4647
Śląskie,2021-03-30,2694
Śląskie,2021-03-31,2812
Śląskie,2021-04-01,6092
Śląskie,2021-04-02,5997
Śląskie,2021-04-03,4713
Śląskie,2021-04-04,4506
Śląskie,2021-04-05,3839
Śląskie,2021-04-06,1734
Śląskie,2021-04-07,1228
Śląskie,2021-04-08,1863
Śląskie,2021-04-09,4880
Śląskie,2021-04-10,4686
Śląskie,2021-04-11,3686
Śląskie,2021-04-12,3496
Śląskie,2021-04-13,1831
Śląskie,2021-04-14,1666
Śląskie,2021-04-15,3386
Śląskie,2021-04-16,3142
Śląskie,2021-04-17,2761
Śląskie,2021-04-18,2691
Śląskie,2021-04-19,1896
Śląskie,2021-04-20,1171
Śląskie,2021-04-21,1307
Śląskie,2021-04-22,2573
Śląskie,2021-04-23,2123
Śląskie,2021-04-24,1736
Śląskie,2021-04-25,1555
Śląskie,2021-04-26,1085
Śląskie,2021-04-27,565
Śląskie,2021-04-28,817
Świętokrzyskie,2021-02-03,95
Świętokrzyskie,2021-02-04,95
Świętokrzyskie,2021-02-05,91
Świętokrzyskie,2021-02-06,149
Świętokrzyskie,2021-02-07,162
Świętokrzyskie,2021-02-08,125
Świętokrzyskie,2021-02-09,95
Świętokrzyskie,2021-02-10,62
Świętokrzyskie,2021-02-11,131
Świętokrzyskie,2021-02-12,119
Świętokrzyskie,2021-02-13,131
Świętokrzyskie,2021-02-14,129
Świętokrzyskie,2021-02-15,98
Świętokrzyskie,2021-02-16,59
Świętokrzyskie,2021-02-17,73
Świętokrzyskie,2021-02-18,150
Świętokrzyskie,2021-02-19,201
Świętokrzyskie,2021-02-20,142
Świętokrzyskie,2021-02-21,159
Świętokrzyskie,2021-02-22,131
Świętokrzyskie,2021-02-23,85
Świętokrzyskie,2021-02-24,119
Świętokrzyskie,2021-02-25,236
Świętokrzyskie,2021-02-26,319
Świętokrzyskie,2021-02-27,201
Świętokrzyskie,2021-02-28,269
Świętokrzyskie,2021-03-01,157
Świętokrzyskie,2021-03-02,180
Świętokrzyskie,2021-03-03,152
Świętokrzyskie,2021-03-04,274
Świętokrzyskie,2021-03-05,381
Świętokrzyskie,2021-03-06,318
Świętokrzyskie,2021-03-07,268
Świętokrzyskie,2021-03-08,263
Świętokrzyskie,2021-03-09,128
Świętokrzyskie,2021-03-10,240
Świętokrzyskie,2021-03-11,338
Świętokrzyskie,2021-03-12,567
Świętokrzyskie,2021-03-13,409
Świętokrzyskie,2021-03-14,476
Świętokrzyskie,2021-03-15,303
Świętokrzyskie,2021-03-16,266
Świętokrzyskie,2021-03-17,373
Świętokrzyskie,2021-03-18,535
Świętokrzyskie,2021-03-19,707
Świętokrzyskie,2021-03-20,576
Świętokrzyskie,2021-03-21,736
Świętokrzyskie,2021-03-22,461
Świętokrzyskie,2021-03-23,429
Świętokrzyskie,2021-03-24,553
Świętokrzyskie,2021-03-25,691
Świętokrzyskie,2021-03-26,1024
Świętokrzyskie,2021-03-27,822
Świętokrzyskie,2021-03-28,939
Świętokrzyskie,2021-03-29,718
Świętokrzyskie,2021-03-30,585
Świętokrzyskie,2021-03-31,551
Świętokrzyskie,2021-04-01,812
Świętokrzyskie,2021-04-02,900
Świętokrzyskie,2021-04-03,864
Świętokrzyskie,2021-04-04,860
Świętokrzyskie,2021-04-05,502
Świętokrzyskie,2021-04-06,376
Świętokrzyskie,2021-04-07,209
Świętokrzyskie,2021-04-08,485
Świętokrzyskie,2021-04-09,721
Świętokrzyskie,2021-04-10,712
Świętokrzyskie,2021-04-11,721
Świętokrzyskie,2021-04-12,475
Świętokrzyskie,2021-04-13,371
Świętokrzyskie,2021-04-14,487
Świętokrzyskie,2021-04-15,547
Świętokrzyskie,2021-04-16,659
Świętokrzyskie,2021-04-17,540
Świętokrzyskie,2021-04-18,438
Świętokrzyskie,2021-04-19,299
Świętokrzyskie,2021-04-20,249
Świętokrzyskie,2021-04-21,321
Świętokrzyskie,2021-04-22,371
Świętokrzyskie,2021-04-23,400
Świętokrzyskie,2021-04-24,320
Świętokrzyskie,2021-04-25,327
Świętokrzyskie,2021-04-26,152
Świętokrzyskie,2021-04-27,126
Świętokrzyskie,2021-04-28,191
