region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-03,,estimate,0.884064822947504,0.882470480911221,0.0669228948705224,0.770683042914663,0.840401622112778,0.868398759912274,0.898989490502877,0.926459707494612,0.990542042068708
Baden-Wurttemberg,2021-02-04,,estimate,0.889549293961741,0.887912955291865,0.0607345624829271,0.785025338920817,0.85040083075804,0.874598458406056,0.903249051097259,0.928740926405979,0.984550694188751
Baden-Wurttemberg,2021-02-05,,estimate,0.89628303784868,0.89433632414616,0.0551158505937925,0.798273182011633,0.859337290820244,0.882007903326938,0.908908777379753,0.930879183140991,0.981155122078926
Baden-Wurttemberg,2021-02-06,,estimate,0.903237638701252,0.901772755912477,0.0499854558473628,0.817287735666711,0.870052737487771,0.891118910443946,0.914509678331684,0.935110253578326,0.981665460550254
Baden-Wurttemberg,2021-02-07,,estimate,0.910849667040966,0.910233082624103,0.0452577002523617,0.832119795530522,0.881170472568215,0.899952756215232,0.922365601807666,0.939468769907812,0.983339690454057
Baden-Wurttemberg,2021-02-08,,estimate,0.920571052382157,0.919702249875518,0.0408680722948253,0.850367612831836,0.893315368334378,0.910074004698473,0.929952491441352,0.945889519851555,0.986668546189013
Baden-Wurttemberg,2021-02-09,,estimate,0.930707073898284,0.930134868632301,0.0368003996210663,0.869151602286163,0.906042796499834,0.921779392711403,0.938841442154615,0.953838071104271,0.989945615566427
Baden-Wurttemberg,2021-02-10,,estimate,0.941525228114313,0.941451494323482,0.033111563383304,0.886455909017414,0.918995501484004,0.93394243503568,0.949085657134651,0.96278757544951,0.996403220483407
Baden-Wurttemberg,2021-02-11,,estimate,0.953192647896808,0.953536399104793,0.0299467308896761,0.904838327567225,0.933840172329729,0.946267829945728,0.959855928886651,0.972768115789755,1.00339998966405
Baden-Wurttemberg,2021-02-12,,estimate,0.965386407052359,0.966237607792408,0.02752677858449,0.921462527476559,0.948411446628681,0.958955652946157,0.972194980327088,0.983601281871401,1.01309513031423
