region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,4955.8,5109.2,955.5,3838.8,4441.2,4768.6,5194.7,5597.7,6897.4
Baden-Wurttemberg,2021-03-09,,estimate,5140.4,5303.8,993.9,3983.4,4622.3,4943.6,5392.6,5820.7,7157.4
Baden-Wurttemberg,2021-03-10,,estimate,5338.4,5501.6,1032.9,4124.1,4794.1,5115.5,5590.1,6026.9,7468.1
Baden-Wurttemberg,2021-03-11,,estimate,5527.6,5700.8,1072.2,4275.7,4974.2,5305,5797.7,6238.2,7722.2
Baden-Wurttemberg,2021-03-12,,estimate,5721.6,5899.1,1111.5,4412.4,5155.4,5498.4,5998.6,6458.1,7985.3
Baden-Wurttemberg,2021-03-13,,estimate,5904.6,6094.3,1150.1,4550.8,5319.8,5680.8,6181.1,6672.6,8280.2
Baden-Wurttemberg,2021-03-14,,estimate,6092.8,6283.9,1187.2,4681.7,5479.3,5857.6,6376.6,6864.5,8542.7
Baden-Wurttemberg,2021-03-15,,estimate,6276.5,6465.4,1221.9,4840.7,5641.3,6029.9,6555.1,7057.1,8798
Baden-Wurttemberg,2021-03-16,,estimate,6442.9,6636.7,1253.3,4973,5784.7,6196.1,6737,7240,9025
Baden-Wurttemberg,2021-03-17,,estimate,6606.4,6795.8,1280.7,5096.4,5926.2,6344.2,6897.4,7424.9,9239.4
Baden-Wurttemberg,2021-03-18,,estimate,6753.8,6941.4,1303.6,5193.2,6064.6,6473,7048.3,7595.7,9414.1
Baden-Wurttemberg,2021-03-19,,estimate,6891.4,7072.8,1322,5301.1,6187.3,6611.1,7183.1,7736.9,9574.5
Baden-Wurttemberg,2021-03-20,,estimate,7017.6,7190,1336.5,5397.9,6301.5,6710.8,7304.1,7840.5,9760.4
Baden-Wurttemberg,2021-03-21,,estimate,7116,7294,1348.1,5490.6,6398.9,6812,7398.9,7966.9,9894.6
Baden-Wurttemberg,2021-03-22,,estimate,7205.4,7386.4,1358,5565.9,6477.1,6902.4,7488.2,8070.4,10039.6
Baden-Wurttemberg,2021-03-23,,estimate,7276.8,7469.6,1367.8,5630.9,6536.3,6995.5,7581.2,8144.3,10135.9
Baden-Wurttemberg,2021-03-24,,estimate,7352.7,7546.5,1378.4,5676.7,6604.5,7066.6,7658.8,8231,10215.6
Baden-Wurttemberg,2021-03-25,,estimate,7441,7620.2,1390.6,5743.2,6661.9,7145.1,7721.6,8301.1,10284.2
Baden-Wurttemberg,2021-03-26,,estimate,7507.1,7694,1404.7,5771.4,6719.1,7206.4,7788.7,8380.4,10364.1
Baden-Wurttemberg,2021-03-27,,estimate,7583.6,7771,1420.4,5854.5,6776.1,7282.7,7878.2,8466.3,10477.5
Baden-Wurttemberg,2021-03-28,,estimate,7670.2,7854.3,1437.5,5919.9,6827.8,7350.5,7963.6,8562.4,10567.1
Baden-Wurttemberg,2021-03-29,,estimate,7760,7946.5,1455.6,6003.8,6896.7,7426.7,8063.8,8657.7,10655.6
Baden-Wurttemberg,2021-03-30,,estimate,7865,8049.9,1474.4,6099.7,6983.8,7529.6,8159.6,8799.1,10769.4
Baden-Wurttemberg,2021-03-31,,estimate,7983.7,8166.6,1494.1,6185.6,7090.1,7630.7,8273.6,8943.7,10954.6
Baden-Wurttemberg,2021-04-01,,estimate,8105.6,8298,1514.9,6279.9,7203.5,7756.5,8410.9,9101.5,11087.3
Baden-Wurttemberg,2021-04-02,,estimate,8240.6,8445.1,1537.6,6403.1,7335.6,7893.8,8564.2,9262.5,11327.5
Baden-Wurttemberg,2021-04-03,,estimate,8389.2,8608.7,1563,6517,7491,8042.9,8715.5,9462.2,11508.2
Baden-Wurttemberg,2021-04-04,,estimate,8571.3,8788.8,1592.1,6631.1,7654.7,8221.7,8896.4,9666.5,11728
Baden-Wurttemberg,2021-04-05,,estimate,8758.3,8985.1,1625.9,6767.9,7834.3,8409.6,9076.7,9871.1,11992.3
Baden-Wurttemberg,2021-04-06,,estimate,8963,9197.1,1664.8,6950.3,8009.2,8613.4,9305.7,10122.9,12317.3
Baden-Wurttemberg,2021-04-07,,estimate,9160.6,9423.6,1708.8,7113.7,8208.6,8814.6,9552,10342.1,12640.1
Baden-Wurttemberg,2021-04-08,,estimate,9387.5,9663.6,1757.6,7253.3,8424.7,9043.7,9796.4,10603.6,13022.9
Baden-Wurttemberg,2021-04-09,,estimate,9622.5,9915.7,1810.2,7444.1,8648.6,9283.8,10044.5,10881.8,13346.1
Baden-Wurttemberg,2021-04-10,,estimate,9894.2,10179,1865.8,7649.9,8861.6,9520.6,10328.6,11184.2,13652.8
Baden-Wurttemberg,2021-04-11,,estimate,10161.7,10452.6,1923.4,7820.2,9106.8,9768.4,10609.8,11490.9,14062
Baden-Wurttemberg,2021-04-12,,estimate,10441.5,10736,1982.6,8009.2,9363.5,10041,10929.9,11785.9,14411.8
Baden-Wurttemberg,2021-04-13,,estimate,10735,11029.2,2043.3,8200.9,9622.8,10314.7,11216.5,12120.8,14809.7
Baden-Wurttemberg,2021-04-14,,estimate,11039.9,11332.4,2106,8404.7,9892,10616.5,11512,12442.8,15214.9
Baden-Wurttemberg,2021-04-15,,estimate,11375.5,11646.6,2172.3,8626.5,10138.3,10908.5,11837.6,12802.8,15622.4
Baden-Wurttemberg,2021-04-16,,estimate,11706.2,11972.7,2245,8846.8,10423.2,11210.3,12197.5,13161,16149.6
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,12061.8,12312.6,2328.4,9115.4,10695.2,11520.1,12559.4,13542.4,16590
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,12402.9,12668.4,2428.5,9370.1,10969.7,11816.5,12913.1,13906.4,17016.1
Baden-Wurttemberg,2021-04-19,,estimate based on partial data,12766.4,13042.5,2553,9607.8,11281.5,12146.3,13311.7,14354.6,17642.5
Baden-Wurttemberg,2021-04-20,,estimate based on partial data,13095.4,13438,2711.3,9735.5,11569.8,12483.9,13743.3,14831.6,18294.9
Baden-Wurttemberg,2021-04-21,,estimate based on partial data,13494.9,13858.6,2914.2,9823.8,11828,12829.7,14167.9,15343.1,19222.1
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,13928.9,14308.5,3174.1,9883.3,12081.2,13155,14628,15939.4,20250.1
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,14360.3,14792.5,3505.1,9944.4,12341.1,13532.8,15151.7,16641.3,21218.7
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,14763.1,15316.5,3924,9965.4,12590.7,13864.2,15706.7,17326,22609.1
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,15260.8,15887.5,4452.4,9990.1,12809.5,14285.7,16303.9,18081.7,24002.8
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,15789.7,16514.3,5122.1,9940.8,13009,14599.3,16988.9,18932,25693
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,16282.6,17208.1,5983.5,9826.6,13230,14969.7,17677.3,19908.2,27742.3
Baden-Wurttemberg,2021-04-28,,forecast,16771.9,17868.4,6832.8,9781.8,13452.6,15379.4,18327.2,20706.3,29661.9
Baden-Wurttemberg,2021-04-29,,forecast,17257,18578.7,7828,9690.7,13565.7,15771.6,18937.7,21605.5,31716
Baden-Wurttemberg,2021-04-30,,forecast,17777.9,19327.1,8973.5,9486.7,13711.4,16089.3,19563.1,22612.7,34149.4
Baden-Wurttemberg,2021-05-01,,forecast,18283,20114.5,10283.8,9367.8,13851.9,16410.6,20211,23610.5,36840.1
Baden-Wurttemberg,2021-05-02,,forecast,18729,20941.4,11770.2,9167.9,14057.7,16801.2,20820,24614.7,39535.6
Baden-Wurttemberg,2021-05-03,,forecast,19184.9,21807.4,13436.1,8932.7,14219,17151.1,21467.3,25711.6,42358.1
Baden-Wurttemberg,2021-05-04,,forecast,19730,22711.4,15272.1,8699.2,14417.2,17525.9,22162.8,26790.7,45348.1
Baden-Wurttemberg,2021-05-05,,forecast,20215.9,23650.7,17251.1,8572.6,14571.6,17893.9,22953.4,27886.3,48507.7
Baden-Wurttemberg,2021-05-06,,forecast,20803.9,24621.4,19326.5,8402,14718.7,18232.7,23633.5,29030.4,51707.4
Baden-Wurttemberg,2021-05-07,,forecast,21289.3,25617.6,21433.9,8243.6,14849.5,18623.9,24277.6,30046.4,55026.2
Baden-Wurttemberg,2021-05-08,,forecast,21796.9,26632.2,23499.2,8073.3,14992.4,18948.8,25009.6,31210.5,58529.5
Baden-Wurttemberg,2021-05-09,,forecast,22271.8,27656.8,25451.3,7943.7,15071.5,19272.3,25685.9,32339.4,62636
Baden-Wurttemberg,2021-05-10,,forecast,22765.9,28682.6,27234.4,7824.9,15155.8,19598.2,26297.5,33464.2,66538.9
Baden-Wurttemberg,2021-05-11,,forecast,23309.4,29700.6,28817.5,7633.4,15270,19877.8,26891.3,34652.5,70411.3
Baden-Wurttemberg,2021-05-12,,forecast,23811.5,30702.2,30194.7,7458.1,15334.3,20217.2,27561.9,35669.7,74827.2
Baden-Wurttemberg,2021-05-13,,forecast,24149.3,31679.6,31378.8,7299.5,15489.2,20543,28178.6,36894.4,79184.3
Baden-Wurttemberg,2021-05-14,,forecast,24651.7,32625.9,32393.2,7107.5,15622.4,20833.5,28871.4,37953.3,82266.7
Baden-Wurttemberg,2021-05-15,,forecast,25181.3,33534.3,33261.5,6956.4,15636.1,21156.1,29625,39196.8,86335.4
Baden-Wurttemberg,2021-05-16,,forecast,25577.6,34398.7,34002.7,6830.5,15736.4,21464.4,30265.4,40149.6,89775.8
Baden-Wurttemberg,2021-05-17,,forecast,25993.8,35213.3,34628.1,6719.3,15829.2,21725.4,30891.6,41408.2,93294.3
Baden-Wurttemberg,2021-05-18,,forecast,26485.3,35972.4,35142,6584.2,15825.2,21931.8,31538.3,42737.5,96664.1
Baden-Wurttemberg,2021-05-19,,forecast,26871.1,36670.8,35542.9,6460.2,15895.1,22217.5,32187.3,43909,99310.3
Baden-Wurttemberg,2021-05-20,,forecast,27245,37303.9,35826.7,6315.6,15904,22523.1,32812.2,44984,102688.4
Baden-Wurttemberg,2021-05-21,,forecast,27576.3,37867.4,35989.9,6218.8,15938.7,22731.7,33337.8,45826,105899.3
Baden-Wurttemberg,2021-05-22,,forecast,27910.1,38358.1,36031.7,6050.5,15953.2,22970.1,33860.2,46869.9,107797.8
Baden-Wurttemberg,2021-05-23,,forecast,28158,38773.3,35954.5,5896,15964.9,23123.2,34354.1,47953,109790
Baden-Wurttemberg,2021-05-24,,forecast,28481.1,39111.6,35764.3,5777.4,15977.4,23334.7,34880.6,49040.3,111728
Baden-Wurttemberg,2021-05-25,,forecast,28728.4,39372.2,35469.7,5636.9,15982.3,23459,35423.3,49788.3,112807.6
Baden-Wurttemberg,2021-05-26,,forecast,28943.8,39555.1,35080.8,5520.3,16018,23538.7,35865,50533.9,113722.9
Bavaria,2021-02-03,,estimate,4049.4,4116.1,710.9,3104.7,3602.9,3882.4,4225,4507.6,5438.5
Bavaria,2021-02-04,,estimate,3970.2,4034.5,695.1,3040.4,3534.8,3802.6,4148.7,4416.9,5304.1
Bavaria,2021-02-05,,estimate,3908.4,3965.1,677.2,3003.8,3478.6,3742.2,4080.2,4347.6,5194
Bavaria,2021-02-06,,estimate,3850,3907.9,661.3,2965.4,3437,3691.2,4015.3,4275.7,5105.8
Bavaria,2021-02-07,,estimate,3803.8,3863.2,648.3,2925.7,3403,3650.9,3954.5,4226.9,5037.7
Bavaria,2021-02-08,,estimate,3755.7,3818,638.2,2900.5,3361.5,3603.3,3904.3,4175.8,4957.6
Bavaria,2021-02-09,,estimate,3725.1,3787,630.7,2892.2,3334.4,3578.1,3869.5,4146.3,4912.4
Bavaria,2021-02-10,,estimate,3710.3,3769.4,625.7,2885.8,3314.1,3555.6,3848.6,4115.8,4881.4
Bavaria,2021-02-11,,estimate,3704.4,3765,623,2890.9,3316.8,3553.7,3860.4,4107,4869.4
Bavaria,2021-02-12,,estimate,3711.3,3773.2,622.7,2896.6,3322.3,3563.3,3872.1,4114.6,4887.7
Bavaria,2021-02-13,,estimate,3726.5,3793.7,624.6,2923.7,3345.4,3578.3,3890.8,4144.7,4918.1
Bavaria,2021-02-14,,estimate,3761.4,3825.9,628.7,2944.9,3369,3613.4,3921,4179,4956.9
Bavaria,2021-02-15,,estimate,3801.7,3869.5,635,2972.5,3406,3658.2,3967.7,4222.5,5011.8
Bavaria,2021-02-16,,estimate,3847.6,3923.7,643.3,3013.2,3451.8,3705.6,4026.7,4276.1,5077.8
Bavaria,2021-02-17,,estimate,3905.3,3988.1,653.5,3053.3,3506.2,3768.2,4088.2,4354.2,5148.7
Bavaria,2021-02-18,,estimate,3980.1,4061.9,665.4,3110.6,3577.7,3838.4,4157.8,4437.4,5254.9
Bavaria,2021-02-19,,estimate,4060.8,4144.2,679.6,3174,3659.7,3913.4,4244.6,4532.2,5364
Bavaria,2021-02-20,,estimate,4147.7,4234.6,695,3241,3742.6,3991.3,4332.6,4637.4,5489.4
Bavaria,2021-02-21,,estimate,4250.1,4332.6,711.6,3307.7,3834.5,4083.8,4427.2,4744.7,5617.4
Bavaria,2021-02-22,,estimate,4355.2,4437.7,729.1,3387.7,3925.3,4185.4,4530.4,4870.4,5743.3
Bavaria,2021-02-23,,estimate,4470.7,4549.7,747.5,3461.6,4022.2,4293.4,4635.2,4990.5,5908.9
Bavaria,2021-02-24,,estimate,4590.5,4668.4,766.8,3564.2,4118.2,4402.9,4754.4,5127.5,6069
Bavaria,2021-02-25,,estimate,4713.4,4793.8,787.1,3650.5,4224.1,4523,4880.5,5272.1,6227.7
Bavaria,2021-02-26,,estimate,4841,4925.9,808.7,3758.9,4340.2,4646.5,5021.7,5408.9,6393.1
Bavaria,2021-02-27,,estimate,4973.7,5064.9,831.8,3864.6,4461.7,4775,5167.1,5563.9,6568.5
Bavaria,2021-02-28,,estimate,5117.7,5210.9,856.5,3975.8,4584.9,4909.8,5315.9,5723.7,6759
Bavaria,2021-03-01,,estimate,5275.2,5364.2,883.2,4078.1,4728.3,5051.2,5473.2,5902.5,6949.7
Bavaria,2021-03-02,,estimate,5431.8,5525,911.7,4199.9,4868.4,5210,5632.5,6087.4,7145.7
Bavaria,2021-03-03,,estimate,5595.6,5693.2,942.1,4322.4,5016,5371.9,5811.4,6265.7,7367.6
Bavaria,2021-03-04,,estimate,5767.6,5868.9,973.9,4461.6,5166.9,5539.1,5990.6,6463.8,7604.6
Bavaria,2021-03-05,,estimate,5950.4,6051.8,1006.9,4602.2,5319.9,5707.2,6188.6,6655.8,7866
Bavaria,2021-03-06,,estimate,6133.8,6241.5,1040.6,4745.5,5474.9,5883.9,6375.4,6867.1,8113.8
Bavaria,2021-03-07,,estimate,6332.9,6437.4,1074.8,4906.8,5650.6,6072.9,6573.3,7075.5,8361.4
Bavaria,2021-03-08,,estimate,6516.2,6638.7,1109.4,5052.8,5831.5,6261.7,6773.6,7300.5,8612
Bavaria,2021-03-09,,estimate,6725.8,6844.3,1144.4,5216.3,6017.4,6457,6988.6,7523.3,8898.1
Bavaria,2021-03-10,,estimate,6931.4,7052.7,1179.9,5364.8,6198.1,6655.2,7214,7732.4,9206.2
Bavaria,2021-03-11,,estimate,7137.2,7262.2,1216,5545.5,6382.8,6850.8,7440.2,7963.9,9476.8
Bavaria,2021-03-12,,estimate,7331.5,7471,1252.7,5713.8,6584.1,7033.1,7643.8,8193.2,9722.4
Bavaria,2021-03-13,,estimate,7518.5,7676.7,1289.6,5881.8,6768.5,7229.3,7845.8,8422.4,9949
Bavaria,2021-03-14,,estimate,7716.6,7877,1326.2,6033.3,6939.1,7432,8043.9,8639.6,10198.3
Bavaria,2021-03-15,,estimate,7909.2,8069.6,1361.4,6178.8,7101.8,7608,8233.4,8848.5,10452.3
Bavaria,2021-03-16,,estimate,8088.9,8252.2,1393.9,6298.6,7255.9,7785.4,8420.1,9052.2,10717.8
Bavaria,2021-03-17,,estimate,8255.8,8422.9,1422.5,6408.5,7405.2,7945.4,8595.4,9226.1,10950.6
Bavaria,2021-03-18,,estimate,8407.6,8580.5,1446.1,6539,7554.6,8098.6,8749.8,9424.9,11128
Bavaria,2021-03-19,,estimate,8547.1,8724.8,1464.3,6650.5,7679,8230.9,8904.3,9580.4,11318.9
Bavaria,2021-03-20,,estimate,8675.5,8856.2,1478,6758.5,7812.3,8370.7,9035.4,9722.4,11465.3
Bavaria,2021-03-21,,estimate,8796.4,8976.5,1488.8,6883.4,7922.2,8472.6,9153.3,9845.5,11637.7
Bavaria,2021-03-22,,estimate,8924,9088.4,1499.4,6969.5,8017.3,8582.9,9262.7,9959.3,11779.8
Bavaria,2021-03-23,,estimate,9023.5,9195.3,1512.2,7042.1,8118.9,8681.3,9369.4,10046.8,11919.4
Bavaria,2021-03-24,,estimate,9124.6,9301.1,1529.1,7137.4,8219.9,8793,9492.1,10169.4,12077.3
Bavaria,2021-03-25,,estimate,9229.7,9409.9,1550.8,7226.3,8313.4,8897.8,9599.2,10281.4,12214.8
Bavaria,2021-03-26,,estimate,9358.2,9525.9,1576.8,7295.7,8394.5,9003.8,9718.8,10413.4,12321.7
Bavaria,2021-03-27,,estimate,9494.6,9652.6,1605.8,7388.9,8492.7,9094.2,9855.4,10557,12492.8
Bavaria,2021-03-28,,estimate,9629,9793.3,1636.2,7473,8621.2,9231.5,9989.8,10723.5,12690.6
Bavaria,2021-03-29,,estimate,9777.6,9950.3,1666.5,7555.6,8764.6,9371.3,10144.6,10888.7,12913.5
Bavaria,2021-03-30,,estimate,9949.4,10125.3,1695.8,7698.5,8913.4,9547,10333.5,11079.2,13162.8
Bavaria,2021-03-31,,estimate,10143.2,10318.8,1724.4,7874.8,9082.7,9720.6,10529.9,11287.2,13454.5
Bavaria,2021-04-01,,estimate,10348.4,10530.5,1753.2,8064.3,9270.7,9923.2,10746.1,11510,13746
Bavaria,2021-04-02,,estimate,10547.1,10758.8,1784.4,8284.1,9484.3,10136.3,10983.7,11771.1,14033.4
Bavaria,2021-04-03,,estimate,10777.4,11000.5,1820.5,8460,9697.6,10360.4,11221.1,12033.9,14348.4
Bavaria,2021-04-04,,estimate,11011.9,11251.5,1863.8,8630,9910.9,10599.3,11479.4,12326.5,14671.7
Bavaria,2021-04-05,,estimate,11247.8,11505.6,1915.5,8827.9,10132.3,10838.1,11745.4,12606.5,15061.2
Bavaria,2021-04-06,,estimate,11504.7,11756,1974.9,8979.7,10354.8,11043.8,12003.6,12858.2,15341.7
Bavaria,2021-04-07,,estimate,11738.2,11994.3,2038.8,9164.7,10534.6,11243.7,12250.9,13133.7,15766.3
Bavaria,2021-04-08,,estimate,11920.2,12212,2101.9,9272.5,10730.4,11403.2,12449.3,13435.9,16071.3
Bavaria,2021-04-09,,estimate,12093.1,12400.6,2157.8,9358.1,10890.4,11584.6,12648.3,13644.6,16371.6
Bavaria,2021-04-10,,estimate,12238.6,12552.7,2200.3,9435.9,11014.4,11713.6,12811,13815.8,16582.1
Bavaria,2021-04-11,,estimate,12352.7,12662.3,2225,9513.5,11101,11818.3,12931.2,13939.3,16721
Bavaria,2021-04-12,,estimate,12409.9,12725.6,2229.9,9551.2,11166.2,11909.4,13010.6,14018.8,16769.3
Bavaria,2021-04-13,,estimate,12447.5,12740.9,2215.9,9568.8,11194.8,11942.3,13019.1,14007.5,16747.3
Bavaria,2021-04-14,,estimate,12429,12709.1,2186.5,9612.4,11195.7,11949.3,12986.5,13949.8,16686.5
Bavaria,2021-04-15,,estimate,12371.5,12632.7,2147.7,9560.4,11150.8,11898.9,12938.2,13880.4,16547.5
Bavaria,2021-04-16,,estimate,12255.5,12515.9,2107.4,9514.1,11069,11785.4,12824.6,13786.8,16315.4
Bavaria,2021-04-17,,estimate based on partial data,12155.3,12364,2075,9424.1,10900.1,11660.5,12643.5,13605.4,16108.4
Bavaria,2021-04-18,,estimate based on partial data,12002.3,12183,2060.7,9258.1,10720.6,11504.8,12474.8,13406,15889.5
Bavaria,2021-04-19,,estimate based on partial data,11802.7,11979.1,2073.7,8974.6,10505.3,11295.6,12282,13188.6,15630.1
Bavaria,2021-04-20,,estimate based on partial data,11566.6,11758.6,2121.5,8682,10247.5,11082.6,12080.9,12985.1,15509.6
Bavaria,2021-04-21,,estimate based on partial data,11338.8,11527.5,2208,8256.9,9955.7,10812.6,11856.2,12850.3,15355.7
Bavaria,2021-04-22,,estimate based on partial data,11129.2,11291.5,2333.7,7810.8,9633.8,10481.5,11678.6,12698.6,15282.3
Bavaria,2021-04-23,,estimate based on partial data,10852,11055.5,2496.7,7335.3,9290.4,10233,11521,12641.7,15386.4
Bavaria,2021-04-24,,estimate based on partial data,10641,10824.2,2694,6817,8922.4,9956.3,11335.2,12567.5,15478.2
Bavaria,2021-04-25,,estimate based on partial data,10391.3,10601.6,2923.6,6269.1,8487.9,9694.4,11202.2,12442.2,15594.8
Bavaria,2021-04-26,,estimate based on partial data,10153.5,10391.2,3185.5,5738.1,8082.2,9407.2,11050.3,12355.5,15835.9
Bavaria,2021-04-27,,estimate based on partial data,10005.3,10196.6,3483.1,5190.3,7687,9107.1,10879,12214.6,16096.7
Bavaria,2021-04-28,,forecast,9813.8,10031,3736.5,4743.6,7381.4,8882.2,10735.5,12098.6,16416
Bavaria,2021-04-29,,forecast,9603,9878.6,4009.1,4324.9,7061,8675.7,10560.4,12052.1,16637.4
Bavaria,2021-04-30,,forecast,9393.8,9735.9,4299.2,3956.4,6742.8,8439.8,10408.9,11963.4,16812.8
Bavaria,2021-05-01,,forecast,9219.4,9602.7,4609.3,3645.9,6432.1,8221,10201.3,11929.7,17120.6
Bavaria,2021-05-02,,forecast,9016.9,9478.8,4942.3,3338.3,6145.5,7976.3,10045.6,11871.8,17400.4
Bavaria,2021-05-03,,forecast,8821,9363.8,5301.1,3064.2,5861.3,7739.2,9891.1,11858.7,17595.2
Bavaria,2021-05-04,,forecast,8651.8,9257.3,5688.4,2812.9,5585.1,7503.1,9761.7,11793,17852.4
Bavaria,2021-05-05,,forecast,8473.5,9159.1,6106,2563.3,5357.4,7290.2,9608.4,11753.2,18142.4
Bavaria,2021-05-06,,forecast,8254.2,9068.5,6554.4,2331.4,5087,7055.8,9459.6,11703,18402.7
Bavaria,2021-05-07,,forecast,8038.9,8985.1,7031.9,2128.4,4835.9,6867.4,9278.3,11646.2,18591.6
Bavaria,2021-05-08,,forecast,7848,8908.4,7534.9,1949.8,4602.8,6672.4,9097.1,11590.4,18837.1
Bavaria,2021-05-09,,forecast,7694.6,8837.8,8056.8,1795.2,4369,6455,8953.2,11494.1,19043.5
Bavaria,2021-05-10,,forecast,7524.2,8772.5,8588.4,1646,4190.9,6246.6,8818.2,11428.8,19296.5
Bavaria,2021-05-11,,forecast,7367.6,8711.9,9118.1,1496,3985.9,6059.3,8687.3,11333.7,19594.4
Bavaria,2021-05-12,,forecast,7199.2,8655.1,9632.6,1370.2,3805.8,5854,8522,11216.3,19889.5
Bavaria,2021-05-13,,forecast,7026.7,8601.4,10117.8,1252.2,3643.7,5664,8385.4,11113.2,20130.8
Bavaria,2021-05-14,,forecast,6850.4,8549.9,10560.6,1145.5,3474.3,5489.3,8278.5,11042.4,20501.5
Bavaria,2021-05-15,,forecast,6665.3,8499.9,10949.7,1043.2,3301.6,5325,8116.6,10938.6,20857
