region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,0.00890583275560272,0.010425612491589,0.0210061268152301,-0.020983533701127,-0.00369604101156817,0.00388079427592807,0.0139055431555591,0.022199253153084,0.0456763627243362
Baden-Wurttemberg,2021-04-13,,estimate,0.00734424789643366,0.00874941053319685,0.0188979574587837,-0.0194916894111828,-0.00401696757608674,0.00295419260200212,0.0117292639795019,0.0196879965291334,0.0407097912510305
Baden-Wurttemberg,2021-04-14,,estimate,0.0056051744844807,0.00693486934147454,0.0169938726697266,-0.0186718620660516,-0.00454380772801858,0.00188982055322561,0.00957554331667316,0.0169257921950617,0.035568439761539
Baden-Wurttemberg,2021-04-15,,estimate,0.00399069614848617,0.00497704975295135,0.0153083284857532,-0.0185420665634344,-0.00530440854856717,0.000499948837059881,0.0073461371351255,0.0140579467767463,0.0313178745628211
Baden-Wurttemberg,2021-04-16,,estimate,0.00211014315502172,0.00287354335800455,0.0138453495163831,-0.0186922203682691,-0.00653303809136086,-0.0012674438423619,0.00519681552817854,0.0110965775755174,0.0273183676710431
Baden-Wurttemberg,2021-04-17,,estimate,-6.14777760320535e-05,0.000625064121580266,0.0125954417782822,-0.018727263723608,-0.00795896052816675,-0.00331516933224861,0.00276417993032271,0.00838978176334501,0.0228646220049794
Baden-Wurttemberg,2021-04-18,,estimate,-0.00256664272877332,-0.00176407032313594,0.0115348381633579,-0.0195444977462952,-0.00945554071282905,-0.00513134001477239,0.000162637500182311,0.00538384336947337,0.0178116696001218
Baden-Wurttemberg,2021-04-19,,estimate,-0.00496192917375931,-0.00428561557994981,0.0106289679903512,-0.0204274374311468,-0.0114035269058339,-0.00741016319036539,-0.00233021936258179,0.00216010757214889,0.0137157421020174
Baden-Wurttemberg,2021-04-20,,estimate,-0.00745595538957008,-0.00692728719585607,0.00984025918888651,-0.0216248181824138,-0.0134297850271179,-0.00991856513083843,-0.00533496574728067,-0.0010146256699256,0.00983096100114304
Baden-Wurttemberg,2021-04-21,,estimate,-0.0102340066523554,-0.00967290613421298,0.00913784250456446,-0.0235186623313856,-0.015651278605208,-0.0124893006230149,-0.00817745600201713,-0.00423328027658069,0.00580238687554301
Baden-Wurttemberg,2021-04-22,,estimate,-0.0130924496574476,-0.0125028306799429,0.00850539198938687,-0.0253761859282176,-0.0179978925332412,-0.0150554502144853,-0.0108769318177885,-0.00751051525502853,0.00202238802888042
Baden-Wurttemberg,2021-04-23,,estimate,-0.015776709287614,-0.0153946593163762,0.0079440023905874,-0.0271616599138216,-0.0206363853165834,-0.0177739255206722,-0.0138959563053162,-0.0108282456505108,-0.00159443567319142
Baden-Wurttemberg,2021-04-24,,estimate,-0.0187174209942338,-0.0183241352196257,0.00746877211478266,-0.0295312341780109,-0.0232927410635811,-0.0204021657049665,-0.0169072822061503,-0.0139322218944626,-0.00554943251647291
Baden-Wurttemberg,2021-04-25,,estimate,-0.0215900373575331,-0.0212661392594031,0.00709973952854735,-0.0317626955027525,-0.0259507486748089,-0.0232165970004876,-0.0197994343742017,-0.0169185397352187,-0.00937070262971607
