region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-05-08,,estimate,1924.5,1973.3,546,1174,1575,1791,2059,2315,2941
Bavaria,2021-05-09,,estimate,1946,2005.8,560.8,1190,1597.8,1822.6,2098.4,2345.8,2982.1
Bavaria,2021-05-10,,estimate,1213,1237.6,342.4,719.9,1000.8,1127,1283,1448,1848
Bavaria,2021-05-11,,estimate,741.5,765.9,224.8,445,610,688.6,792.4,890,1176.1
Bavaria,2021-05-12,,estimate,2206,2272,626.1,1394.8,1827.5,2047,2359.8,2637.2,3397.2
Bavaria,2021-05-13,,estimate,2204.5,2262.7,626.8,1358,1820,2047,2350.4,2615,3341.1
Bavaria,2021-05-14,,estimate,1919,1948.5,518.8,1170.7,1576.5,1775.6,2046.4,2288,2854.2
Bavaria,2021-05-15,,estimate,1375.5,1411.3,396.5,826,1133,1279,1479.4,1650.2,2115.1
Bavaria,2021-05-16,,estimate,1405.5,1436.5,396.6,850,1152,1305,1502.4,1679.2,2143.1
Bavaria,2021-05-17,,estimate,861.5,890,250.6,534,707,805.6,934.4,1040,1321
Bavaria,2021-05-18,,estimate,531.5,545.9,152.7,322,437,494,573,641,815
Bavaria,2021-05-19,,estimate,1535.5,1592.4,441.7,962,1286.8,1440,1650,1849,2419.2
Bavaria,2021-05-20,,estimate,1579.5,1610.3,431.5,967.9,1301.8,1476,1678.2,1860,2383.2
Bavaria,2021-05-21,,estimate,1338,1366.5,381.1,807.9,1090.8,1253,1441,1594.2,2012.1
Bavaria,2021-05-22,,estimate,960,988.3,276.2,591,796,895,1025.8,1147.2,1478.1
Bavaria,2021-05-23,,estimate,960,998.5,282.6,598.9,802,898,1031.4,1169,1521.1
Bavaria,2021-05-24,,estimate,598.5,613.3,170,358.9,493.8,558,641,715,910.1
Bavaria,2021-05-25,,estimate,367,372.3,102.5,220,299,341,391,431.2,553
Bavaria,2021-05-26,,estimate,1066,1089.3,301.1,644,880.8,991.6,1134,1263,1632
Bavaria,2021-05-27,,estimate,1060,1085.2,297.8,647.9,874.8,993,1137.4,1261,1605.1
Bavaria,2021-05-28,,estimate,902.5,923.9,264,546,737.8,839,968,1066,1389
Bavaria,2021-05-29,,estimate,645,664.9,184.2,390,540,603,694,775,990
Bavaria,2021-05-30,,estimate,660,677.4,189.1,406.9,542.8,615,710,787.2,1014
Bavaria,2021-05-31,,estimate,403,411.4,110.3,247,335,377,428,478,602
Bavaria,2021-06-01,,estimate,239,245.2,68.9,144,195,222,258,287,372
Bavaria,2021-06-02,,estimate,707,726.9,202.1,436,581,658,763,851,1079
Bavaria,2021-06-03,,estimate,698,719.5,198.7,424,578,651.6,751,843,1078
Bavaria,2021-06-04,,estimate,595,618.3,173.9,366,495.8,558,645,720,940
Bavaria,2021-06-05,,estimate,427,439.5,118.3,266,356,397,457,509.2,646
Bavaria,2021-06-06,,estimate,428,441.1,122.7,260,356,399,460.4,512,668
Bavaria,2021-06-07,,estimate,263,268.4,75.5,156,215,245,283,314,407
Bavaria,2021-06-08,,estimate,157,161.6,47.8,93,129,145,169,190,246
Bavaria,2021-06-09,,estimate,464,476.2,131.9,286,383,431,495,553.2,708
Bavaria,2021-06-10,,estimate,453,466,129.2,274.9,374,422,488,545,691
Bavaria,2021-06-11,,estimate,386,400.1,110.5,238,323,361,413,471,601
Bavaria,2021-06-12,,estimate,277,285.2,81.4,170,228,258,297,336,425
Bavaria,2021-06-13,,estimate,281,286.6,80.4,168,230,262,300.4,333,428
Bavaria,2021-06-14,,estimate,168,173.4,49.7,101,138,156,180,204,261
Bavaria,2021-06-15,,estimate,101,104.1,30.6,61,82,94,108,122,162
Bavaria,2021-06-16,,estimate,293,299.6,83.2,176,238,273,314,348.2,452.1
Bavaria,2021-06-17,,estimate,297,303.4,85.1,177,244,276.6,317,352.2,459
Bavaria,2021-06-18,,estimate,248.5,257.6,74.6,152.9,206,232,266,301,395
Bavaria,2021-06-19,,estimate,176,182.2,51.8,107,146,165,189,214,274
Bavaria,2021-06-20,,estimate,179,183.6,52.7,107,147,166,192,215,276
Bavaria,2021-06-21,,estimate,108,111.6,32.6,65.9,88,100,116,132,170
Bavaria,2021-06-22,,estimate,65,67.4,21.1,36.9,52.8,61,71,80,105
Bavaria,2021-06-23,,estimate,193,198.7,57.6,114,160,180,206,232.2,302.1
Bavaria,2021-06-24,,estimate based on partial data,187,192.7,54,113,155,174,201,226,290
Bavaria,2021-06-25,,estimate based on partial data,162,166.1,47.8,98,132,150,175,194,250
Bavaria,2021-06-26,,estimate based on partial data,115,118.6,33.9,70,95,107,124,139,178
Bavaria,2021-06-27,,estimate based on partial data,117,119.4,34.6,69,95,108,126,139,181
Bavaria,2021-06-28,,estimate based on partial data,71,73.4,21.8,41,58,66,77,87,112
Bavaria,2021-06-29,,estimate based on partial data,43,44.5,13.9,24,35,39,47,53,70
Bavaria,2021-06-30,,estimate based on partial data,127,130.6,37.5,76,104,118,136.4,154,197
Bavaria,2021-07-01,,estimate based on partial data,127,129.7,37.6,74,103,117,135,151,198
Bavaria,2021-07-02,,estimate based on partial data,110,111.9,33.9,62,87,101,117,132,174
Bavaria,2021-07-03,,estimate based on partial data,79,81.5,24.8,45,65,74,85,95,126
Bavaria,2021-07-04,,estimate based on partial data,81,83.4,27.2,44,64,74,88,100,132
Bavaria,2021-07-05,,forecast,50,51.4,17.3,27,39,45,54,61,82
Bavaria,2021-07-06,,forecast,30,31.2,11.3,15,23,27,33,38,51
Bavaria,2021-07-07,,forecast,89,93.8,33.3,49,71,82,97,112,156
Bavaria,2021-07-08,,forecast,89,94.2,34,50,70.8,81,96,112,157
Bavaria,2021-07-09,,forecast,76,81.6,32.9,41,60,69.6,83.4,96,137
Bavaria,2021-07-10,,forecast,54,58.8,24.8,28,43,50,59,70,101
Bavaria,2021-07-11,,forecast,55,59.9,26.5,29,42,50,60,72,107
Bavaria,2021-07-12,,forecast,34,37.6,18,17,26,31,38,45,68
Bavaria,2021-07-13,,forecast,21,23.4,12.5,9,15,19,24,29,44
Bavaria,2021-07-14,,forecast,62,70,41.7,31,46,55,68,83,133
Bavaria,2021-07-15,,forecast,62,70,42.2,29,46,55,68,82,137
Bavaria,2021-07-16,,forecast,53,61.8,40.4,25,40,48,59,72,127
Bavaria,2021-07-17,,forecast,38,46.2,35.6,16,28,34,44,53,95
Bavaria,2021-07-18,,forecast,38,46.7,34.9,17,28,34,44,54,98
Bavaria,2021-07-19,,forecast,24,29.6,26.6,10,17,21,27,35,65
Bavaria,2021-07-20,,forecast,15,18.5,18.2,5,10,13,17,21,43
Bavaria,2021-07-21,,forecast,42,55.8,65.4,17,30,37,48,62,127
Bavaria,2021-07-22,,forecast,42,57.2,69.7,18,29,37,49,64,131
Bavaria,2021-07-23,,forecast,37,49.9,64,14,25,32,42,55,114
Bavaria,2021-07-24,,forecast,26,37.1,53,9,18,23,31,40,90
Bavaria,2021-07-25,,forecast,26,38.7,62,9,18,23,31,41,95
Bavaria,2021-07-26,,forecast,17,25.5,44.9,5,11,14,20,27,63
Bavaria,2021-07-27,,forecast,10,15.5,29.8,3,6,8,12,16,39
Bavaria,2021-07-28,,forecast,30,48.5,111.7,10,19,25,35,48,116.1
Bavaria,2021-07-29,,forecast,30,51,121.6,10,19,25,36,50,131.1
Bavaria,2021-07-30,,forecast,26,45.3,122.4,8,16,21,31,43,111
Bavaria,2021-07-31,,forecast,18,34.4,95.7,5,11,15,22,31,90
Bavaria,2021-08-01,,forecast,19,36.4,117.4,5,11,15,23,32,94
Bavaria,2021-08-02,,forecast,12,23.1,76.9,3,7,10,14,21,60
Bavaria,2021-08-03,,forecast,7,15.2,51.6,1,4,6,9,13,39
Bavaria,2021-08-04,,forecast,21,49.8,227.6,5,12,17,25,37,117
Berlin,2021-04-12,,estimate,176,197.2,119.6,51,113,149,203,255.2,429
Berlin,2021-04-13,,estimate,897,1031.7,622.2,302.9,595,774,1034.4,1321.5,2198.5
Berlin,2021-04-14,,estimate,1218,1382,882.6,377,760,1032,1412.4,1767.2,2996.1
Berlin,2021-04-15,,estimate,1480.5,1694.2,1074.6,444,921.8,1252,1711,2179.5,3777.1
Berlin,2021-04-16,,estimate,1101,1280.6,779.1,374.8,719,945.2,1289.4,1656.8,2760.4
Berlin,2021-04-17,,estimate,1324,1547,975.8,414.9,866.8,1145,1544.6,1989.8,3394.8
Berlin,2021-04-18,,estimate,432.5,497.4,305,133,287,372.6,503,643,1068
Berlin,2021-04-19,,estimate,201,223.7,131.9,59,127,171,231,288,466.1
Berlin,2021-04-20,,estimate,929,1060.7,632.2,292,609.8,796.6,1081.2,1367.2,2255
Berlin,2021-04-21,,estimate,1140,1313.4,824.8,357.9,731,971,1326.4,1687.2,2905.6
Berlin,2021-04-22,,estimate,1288,1496.6,926.6,391,825.8,1088,1539,1957.2,3224.1
Berlin,2021-04-23,,estimate,954,1085.3,647.5,307.9,636.8,831.4,1097.8,1381.2,2355.3
Berlin,2021-04-24,,estimate,1093,1270.9,787,362.9,718.8,949,1289,1624.2,2756.4
Berlin,2021-04-25,,estimate,354,406.2,240.2,114.9,232,302,417,532.2,872.1
Berlin,2021-04-26,,estimate,157,176.2,104.9,44.9,100,133,182,229,366
Berlin,2021-04-27,,estimate,740,836.6,495.9,233.9,475,633.2,844.4,1094,1814.1
Berlin,2021-04-28,,estimate,907,1014.3,609.9,283.9,580.8,769.6,1040,1295.5,2188.1
Berlin,2021-04-29,,estimate,1045.5,1176.9,692.4,301.8,671.8,894,1217.4,1504.8,2523.9
Berlin,2021-04-30,,estimate,764.5,851.2,497.7,241.8,488,650.2,883,1105.2,1758.1
Berlin,2021-05-01,,estimate,838,956.1,556.5,283,555.8,723.2,974,1222.5,2058.3
Berlin,2021-05-02,,estimate,266,302.4,176.3,85.9,173,228,307.4,392,640
Berlin,2021-05-03,,estimate,117,135.4,80.9,36,78,100,137,175,294
Berlin,2021-05-04,,estimate,548.5,622.4,376,166.9,354.8,468.6,634,804,1308.3
Berlin,2021-05-05,,estimate,655.5,749.3,475.6,202,414.8,542.6,759.8,962.2,1694
Berlin,2021-05-06,,estimate,732,834.9,514.2,224.7,466.8,632,853.4,1075,1781.3
Berlin,2021-05-07,,estimate,528.5,591.9,352,153.9,340,443,610.4,774.5,1245.1
Berlin,2021-05-08,,estimate,594,664.9,402.4,175,366.8,502,687,866,1414.7
Berlin,2021-05-09,,estimate,194,221.6,140.3,56,124,163.6,226,287.2,468
Berlin,2021-05-10,,estimate,85,96.2,59.2,25.9,54,73,99,125,206
Berlin,2021-05-11,,estimate,375,427,260.1,117.9,245,322,436.8,541,904.2
Berlin,2021-05-12,,estimate,469,525,316.3,134,304.8,391,549,668.2,1152
Berlin,2021-05-13,,estimate,518,582,335.7,164.9,340,443,597,759,1227.1
Berlin,2021-05-14,,estimate,386,437.4,255.3,119.9,248.8,331.6,453.4,572,933.1
Berlin,2021-05-15,,estimate,416,477,284.8,132.9,274,356.6,481.4,618,1040.4
Berlin,2021-05-16,,estimate,131,149.6,92.6,36,84.8,112,150,194,337
Berlin,2021-05-17,,estimate,56,65.7,41.9,17,35.8,48,66,85,147
Berlin,2021-05-18,,estimate,264,300.1,182.2,82.9,170,225,305,383.2,646
Berlin,2021-05-19,,estimate,315,358.8,206.6,103,206.8,272,374,466,744
Berlin,2021-05-20,,estimate,354,396.5,236.1,110.9,228,304.6,408,510,831
Berlin,2021-05-21,,estimate,257.5,282.8,166.6,74,160,219,291.4,368,594.2
Berlin,2021-05-22,,estimate,282,317.4,187.1,90,181,238.6,329,411,670.1
Berlin,2021-05-23,,estimate,90,101.6,60.5,26,58,76,103,132,217
Berlin,2021-05-24,,estimate,39,43.6,26.8,11,24,33,45,57,94
Berlin,2021-05-25,,estimate,172,195.6,121.6,50.9,112,147,198,251,420
Berlin,2021-05-26,,estimate,206.5,233.4,140.3,61,129.8,176,240,302,506
Berlin,2021-05-27,,estimate,231,263.3,159.4,69,146.8,196,267.4,343.2,572
Berlin,2021-05-28,,estimate,161,184.8,113.8,48,104,136,191,241,391
Berlin,2021-05-29,,estimate,185,208.8,123.2,54.9,120,157,213,273,435
Berlin,2021-05-30,,estimate,59,67,39.9,18,38.8,51,68,88,141
Berlin,2021-05-31,,estimate,24,27.9,17.8,6,15,21,28,37,62
Berlin,2021-06-01,,estimate,112,126.3,76.8,33,70,94,131,163,278
Berlin,2021-06-02,,estimate,135,150.8,85.9,40,86,116,156,198,310
Berlin,2021-06-03,,estimate,147,167.1,99.3,47,97,127,170.4,216,344
Berlin,2021-06-04,,estimate,105,118.7,69.7,33,68,90,121,156,251
Berlin,2021-06-05,,estimate,120,135,79.2,35.9,77,102,138,175,287
Berlin,2021-06-06,,estimate,36,41.4,25.3,10,23,31,42,54.2,90
