region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-23,,estimate,364.9,376.4,79.2,273.5,322.5,347.9,381,415.2,524.6
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,347.8,359.5,76.7,259.9,307.3,332.2,363.5,398,504.7
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,332.9,344,74.9,246.1,292.9,317.1,347.4,381.5,488.3
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,318.1,329.9,74,231.1,279.3,303,333.4,367.2,473.6
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,305.8,316.9,74.2,218.2,265.9,290.5,321.2,354.4,459.6
Baden-Wurttemberg,2021-06-28,,estimate based on partial data,293.5,305.1,75.4,205.3,253.6,277.8,310.5,342.1,445.8
Baden-Wurttemberg,2021-06-29,,estimate based on partial data,282.5,294.5,77.9,192.1,241.9,266.2,300.2,331.3,440
Baden-Wurttemberg,2021-06-30,,estimate based on partial data,271.6,284.8,81.7,179,229.6,254.6,290.3,323,437.4
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,261.9,276.2,87.1,167.3,217.5,244.1,281.4,316.6,439.5
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,251.5,268.7,94.4,154.1,206,232.9,270.2,310.3,437.6
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,241.1,262.3,103.9,142.9,194.7,223.2,262,305.3,446.5
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,231.3,257,116.5,130.6,184.5,213,253.1,298.1,456.2
Baden-Wurttemberg,2021-07-05,,forecast,221.6,251.3,127.9,120.3,174.4,203.1,244,290.5,462.2
Baden-Wurttemberg,2021-07-06,,forecast,213.6,246.2,141.2,110.3,164.7,193.5,236.1,283.9,469.5
Baden-Wurttemberg,2021-07-07,,forecast,204.6,241.8,156.6,102.2,155.7,184.6,227.6,277.1,482.4
Baden-Wurttemberg,2021-07-08,,forecast,196.6,238.1,174.4,94.5,147,174.9,219.8,270.8,494.1
Baden-Wurttemberg,2021-07-09,,forecast,188.6,235.1,195,87.4,138.9,166.2,212.6,265.6,507.9
Baden-Wurttemberg,2021-07-10,,forecast,180.3,232.7,218.9,80.9,130.5,158.7,205.1,260.1,521.2
Baden-Wurttemberg,2021-07-11,,forecast,172.8,231.1,246.9,74.5,123.2,151,199,254.4,539.9
Baden-Wurttemberg,2021-07-12,,forecast,164.9,230.3,279.8,68.4,116.3,144.2,191.2,248.5,551.6
Baden-Wurttemberg,2021-07-13,,forecast,157.8,230.2,318.5,63,110.3,137.6,184.1,244.6,565.9
Baden-Wurttemberg,2021-07-14,,forecast,151.4,231,364.2,58.3,103.7,131.6,177.1,238.4,575.4
Baden-Wurttemberg,2021-07-15,,forecast,144.9,232.7,418.3,54,97.9,125.4,171,234.1,597.2
Baden-Wurttemberg,2021-07-16,,forecast,138.9,235.4,482.3,49.9,91.8,119.6,165,229.8,606.9
Baden-Wurttemberg,2021-07-17,,forecast,133.1,239.3,558.4,45.9,86.5,113.7,159.7,225.5,615.5
Baden-Wurttemberg,2021-07-18,,forecast,127.3,244.3,648.7,42.3,81.7,108.5,153.7,222.5,642.3
Baden-Wurttemberg,2021-07-19,,forecast,122.7,250.7,756.1,38.9,77.1,102.9,148.8,218.4,659.8
Baden-Wurttemberg,2021-07-20,,forecast,117,258.7,883.7,35.7,72.7,97.9,143.8,212.9,675.9
Baden-Wurttemberg,2021-07-21,,forecast,112.3,268.3,1035.2,32.5,68.2,93.6,138.7,208.5,708.3
Baden-Wurttemberg,2021-07-22,,forecast,107.5,279.9,1214.9,29.6,64.6,88.9,133.9,203.9,730.3
Baden-Wurttemberg,2021-07-23,,forecast,103.2,293.5,1427.8,27.1,60.6,84.4,129.5,198.8,744.9
Baden-Wurttemberg,2021-07-24,,forecast,99,309.7,1679.1,25,57.1,80.4,124.8,195.8,759.7
Baden-Wurttemberg,2021-07-25,,forecast,94.9,328.5,1974.8,23.2,53.8,76.4,120.1,192.5,774.1
Baden-Wurttemberg,2021-07-26,,forecast,90.8,350.3,2321.3,21.3,50.8,72.6,116,188.5,789.4
Baden-Wurttemberg,2021-07-27,,forecast,87.1,375.5,2724.6,19.5,47.9,69,111.8,184.8,814.7
Baden-Wurttemberg,2021-07-28,,forecast,83.6,404.3,3190.9,18,44.9,65.9,107.9,181.1,841.2
Baden-Wurttemberg,2021-07-29,,forecast,80.1,437.1,3724.8,16.6,42.2,62.7,104.1,178.1,868.7
Baden-Wurttemberg,2021-07-30,,forecast,76.8,474.2,4329.6,15.2,39.7,59.6,100.5,174.7,901.8
Baden-Wurttemberg,2021-07-31,,forecast,73.1,515.7,5005.4,13.8,37.5,56.6,97,169.8,935.9
Baden-Wurttemberg,2021-08-01,,forecast,70,561.8,5748.6,12.7,35.3,53.9,93.8,166.6,964.5
Baden-Wurttemberg,2021-08-02,,forecast,67,612.3,6550.5,11.6,33.2,51.4,91.1,163.6,991.8
Baden-Wurttemberg,2021-08-03,,forecast,64.2,667.1,7396.7,10.6,31.4,48.9,88,160.8,1019.7
Baden-Wurttemberg,2021-08-04,,forecast,61.5,725.8,8267.5,9.7,29.5,46.5,85.2,158,1051.4
Bavaria,2021-04-12,,estimate,14134.6,14674.6,3116.9,10531.8,12624.3,13570.6,14800.4,16192.6,20643
Bavaria,2021-04-13,,estimate,13833.5,14374,3052.7,10340.4,12361.4,13270.3,14488.3,15829,20238.1
Bavaria,2021-04-14,,estimate,13520.2,14032.7,2958.8,10157.5,12079.5,12955.8,14154.2,15429.8,19756.8
Bavaria,2021-04-15,,estimate,13182.1,13676,2858.3,9902.4,11781.9,12652,13783.1,15022.4,19240.6
Bavaria,2021-04-16,,estimate,12822.5,13313,2758.5,9684.8,11487.2,12324.2,13422.6,14638.6,18654.9
Bavaria,2021-04-17,,estimate,12436.1,12918.7,2661.8,9429.3,11171.9,11949,13059.1,14206.4,18091.9
Bavaria,2021-04-18,,estimate,12066.5,12526.7,2568.1,9158.6,10815.7,11593.4,12639.3,13777.3,17553
Bavaria,2021-04-19,,estimate,11719.5,12136.7,2477.1,8876.5,10485.3,11209.7,12235,13347.4,17020.2
Bavaria,2021-04-20,,estimate,11335.3,11749,2388.6,8586.9,10162.5,10826,11829.4,12893.2,16419.1
Bavaria,2021-04-21,,estimate,10980.2,11363.4,2301.9,8337.7,9834.2,10473.6,11456.1,12471.7,15809.8
Bavaria,2021-04-22,,estimate,10611.4,10980.4,2216.8,8060.6,9499.5,10133.4,11072.2,12053,15285.3
Bavaria,2021-04-23,,estimate,10250.1,10600,2133,7804.7,9161.5,9785.9,10699.2,11620.6,14741.1
Bavaria,2021-04-24,,estimate,9885.9,10222.6,2050.2,7539.6,8840.4,9434.8,10321,11189.3,14167.4
Bavaria,2021-04-25,,estimate,9524.1,9848.7,1968.4,7278.2,8530.4,9104.3,9954.9,10776.1,13623.8
Bavaria,2021-04-26,,estimate,9150.3,9478.5,1887.8,7015.3,8214.6,8765.2,9577.6,10384.5,13085.2
Bavaria,2021-04-27,,estimate,8785.4,9112.5,1808.2,6759.3,7889.3,8448.9,9208.7,10010.8,12550.8
Bavaria,2021-04-28,,estimate,8457.9,8755.2,1733.1,6497.4,7577.2,8136.5,8859.4,9607.6,12028.6
Bavaria,2021-04-29,,estimate,8107.4,8403.3,1659.7,6239.6,7280.2,7812.7,8504.6,9216.2,11560.5
Bavaria,2021-04-30,,estimate,7771.3,8057.4,1588.1,5989.8,6980.9,7483.8,8157.7,8833.2,11056.8
Bavaria,2021-05-01,,estimate,7439,7717.9,1518.5,5723.2,6680.9,7172.1,7809.2,8485.8,10638.3
Bavaria,2021-05-02,,estimate,7130.5,7385.4,1450.9,5475.4,6403.1,6853.3,7462.2,8111.8,10136
Bavaria,2021-05-03,,estimate,6820.4,7060.1,1385.4,5232.9,6122.1,6540.9,7133.2,7755.6,9688.8
Bavaria,2021-05-04,,estimate,6512.1,6742.6,1322,4999.4,5865.1,6239.9,6814.1,7420.8,9253.9
Bavaria,2021-05-05,,estimate,6216.3,6433.1,1260.7,4767.5,5595.2,5956.4,6497.3,7087.6,8807.1
Bavaria,2021-05-06,,estimate,5915.4,6131.9,1201.6,4542.7,5335.2,5682.5,6195.2,6752.5,8408
Bavaria,2021-05-07,,estimate,5633.7,5839.4,1144.7,4323.9,5076.1,5404.1,5896.9,6439.7,7992.2
Bavaria,2021-05-08,,estimate,5362.7,5555.9,1089.9,4103.6,4828.7,5144.1,5606.8,6123.7,7604.2
Bavaria,2021-05-09,,estimate,5101.1,5281.6,1037.1,3904,4586.8,4882.7,5324.5,5801,7235.8
Bavaria,2021-05-10,,estimate,4847.4,5016.6,986.5,3702.7,4346.9,4645.1,5053.4,5505.7,6869.3
Bavaria,2021-05-11,,estimate,4599.2,4761.3,937.8,3512.6,4126,4412.1,4800.6,5234.1,6524.4
Bavaria,2021-05-12,,estimate,4356.1,4515.6,891,3330.4,3907.2,4187.7,4553.5,4965.3,6188
Bavaria,2021-05-13,,estimate,4125.5,4279.7,846,3156.7,3706.7,3967.1,4314.5,4699,5835.1
Bavaria,2021-05-14,,estimate,3910.4,4053.4,802.8,2998.3,3509.5,3758.5,4084.8,4444.6,5546.1
Bavaria,2021-05-15,,estimate,3700.5,3836.7,761.2,2834.5,3320.2,3549.6,3865.7,4208.5,5264.5
Bavaria,2021-05-16,,estimate,3502.9,3629.6,721.3,2681.8,3146.6,3359.7,3660.6,3984.1,4979.2
Bavaria,2021-05-17,,estimate,3312,3431.7,682.9,2538.6,2976.6,3176,3463.7,3768,4698.9
Bavaria,2021-05-18,,estimate,3124.6,3243.1,646,2397.3,2810.4,2999.6,3277,3562.4,4432.4
Bavaria,2021-05-19,,estimate,2947.5,3063.2,610.7,2266.1,2654.7,2832.8,3096.6,3360.6,4191.7
Bavaria,2021-05-20,,estimate,2784.1,2892,577,2145.3,2508.1,2680,2922.4,3170.4,3948.7
Bavaria,2021-05-21,,estimate,2625.4,2729.2,544.8,2023.2,2366.4,2532.4,2761.3,2993.8,3727.2
Bavaria,2021-05-22,,estimate,2476,2574.3,514.2,1910,2231.8,2389.4,2608,2821.1,3521.9
Bavaria,2021-05-23,,estimate,2335.2,2427.2,485.1,1802.6,2101.5,2250.8,2457,2653.3,3321.7
Bavaria,2021-05-24,,estimate,2201.8,2287.5,457.6,1701,1980.1,2119,2319.3,2498.7,3146.4
Bavaria,2021-05-25,,estimate,2072.9,2154.8,431.5,1602,1865.2,1996.8,2185.7,2352.2,2975.3
Bavaria,2021-05-26,,estimate,1952.5,2028.9,406.8,1509.1,1756.1,1879.4,2059.3,2217.3,2790.3
Bavaria,2021-05-27,,estimate,1836.5,1909.4,383.4,1416.9,1653.5,1766.7,1937.8,2085.1,2627.5
Bavaria,2021-05-28,,estimate,1725.3,1796.2,361.3,1330.8,1555,1665.1,1818.8,1958.6,2477.4
Bavaria,2021-05-29,,estimate,1624.3,1688.8,340.2,1254.6,1460.2,1563.1,1709.9,1844,2326.2
Bavaria,2021-05-30,,estimate,1528.5,1587.1,320.3,1176.3,1372,1469.3,1605.8,1732.6,2185.3
Bavaria,2021-05-31,,estimate,1435.3,1490.8,301.3,1099.8,1289.6,1379.6,1507.4,1631.6,2062.4
Bavaria,2021-06-01,,estimate,1351.2,1399.7,283.3,1032.6,1211.3,1295.5,1414.8,1530.2,1932.7
Bavaria,2021-06-02,,estimate,1266.6,1313.7,266.3,967.8,1135.6,1215.6,1328.5,1436.1,1815.8
Bavaria,2021-06-03,,estimate,1189.7,1232.6,250.2,908.4,1065.9,1139.7,1245.4,1347.8,1703.8
Bavaria,2021-06-04,,estimate,1118.6,1156.1,235,849.5,1000.6,1069,1169.3,1261.9,1600.2
Bavaria,2021-06-05,,estimate,1049,1084.2,220.8,796.3,938.1,1002.4,1094,1183.8,1502.4
Bavaria,2021-06-06,,estimate,983.4,1016.6,207.4,747.3,879.7,939.4,1027.8,1112.1,1406.6
Bavaria,2021-06-07,,estimate,922.6,953.2,194.9,697,824.8,880.2,965.4,1043.5,1319
Bavaria,2021-06-08,,estimate,863.6,893.8,183.1,651.3,773.3,826.1,905.8,979.3,1236.1
Bavaria,2021-06-09,,estimate,810.4,838.3,172.2,612.1,725.7,775.5,848.7,921.7,1158.9
Bavaria,2021-06-10,,estimate,760.6,786.4,161.9,574.6,680.8,727.9,797.6,864.6,1088
Bavaria,2021-06-11,,estimate,713.5,738,152.3,536.5,638.9,683.8,748,811.5,1021.4
Bavaria,2021-06-12,,estimate,670.6,693,143.3,506.4,598.8,641.3,702.1,762.1,958.1
Bavaria,2021-06-13,,estimate,630.8,651,134.8,473.5,561.1,602,659.3,716.6,901.7
Bavaria,2021-06-14,,estimate,592.7,612,126.9,444.1,526.1,566.6,620.1,673.6,847
Bavaria,2021-06-15,,estimate,557.3,575.7,119.4,416.6,496,532.9,582.9,633.4,796.4
Bavaria,2021-06-16,,estimate,524.8,542,112.3,392.1,467.1,501.9,548.7,597.9,751.1
Bavaria,2021-06-17,,estimate,494.3,510.7,105.7,369.6,439.7,472.5,516.6,562.5,707.2
Bavaria,2021-06-18,,estimate,467.4,481.6,99.5,349,414.6,445.3,487.9,530.7,667.9
Bavaria,2021-06-19,,estimate,440.8,454.6,93.8,330.1,391.5,421.6,460,502.5,629.3
Bavaria,2021-06-20,,estimate,416.3,429.6,88.5,311.5,370.2,397.6,434.2,473.7,593.5
Bavaria,2021-06-21,,estimate,393.5,406.3,83.7,295.3,349.4,376.2,410.3,446.2,562.2
Bavaria,2021-06-22,,estimate,372.4,384.6,79.4,279.1,329.7,355.9,389.6,422.8,530.2
Bavaria,2021-06-23,,estimate,353.8,364.5,75.7,263.8,311.7,337.1,369.3,402.7,499.8
Bavaria,2021-06-24,,estimate based on partial data,335.5,345.9,72.5,249.7,295.6,319.8,351.2,382.6,473.7
Bavaria,2021-06-25,,estimate based on partial data,318.8,328.6,70,235.6,279.8,303.1,333.3,365.3,452.6
Bavaria,2021-06-26,,estimate based on partial data,302.1,312.5,68.2,223.2,264.9,287.8,318,348.6,433.4
Bavaria,2021-06-27,,estimate based on partial data,287.9,297.5,67.1,209.7,250.3,272.2,303.7,333.9,417.7
Bavaria,2021-06-28,,estimate based on partial data,274.6,283.7,66.8,197,236.4,258.5,288.7,319.4,402.7
Bavaria,2021-06-29,,estimate based on partial data,260.9,270.8,67.3,184.4,222.6,245,276.3,305.9,392.5
Bavaria,2021-06-30,,estimate based on partial data,247.9,258.9,68.7,172.4,209.9,232.7,263.7,293.7,382.4
Bavaria,2021-07-01,,estimate based on partial data,235.7,247.9,70.9,161.4,198.6,221.2,251.9,282.6,380.2
Bavaria,2021-07-02,,estimate based on partial data,224.8,237.7,74,149.7,187.5,209.9,240.7,272.2,374.7
Bavaria,2021-07-03,,estimate based on partial data,214.4,228.4,78.1,138.8,176.5,199.1,229.7,261.9,368.7
Bavaria,2021-07-04,,estimate based on partial data,204.5,219.8,83.3,128.4,166.4,187.9,220.1,251.8,368.2
Bavaria,2021-07-05,,forecast,194,211.3,87.9,119.3,156.9,177.2,210.9,242.4,363.3
Bavaria,2021-07-06,,forecast,184,203.3,93,110,147,167.4,201.1,233.2,362.9
Bavaria,2021-07-07,,forecast,174.6,195.9,98.8,101.9,138.3,158.9,191.8,224,367.8
Bavaria,2021-07-08,,forecast,165.6,189,105.1,94.5,129.7,150.8,182.7,216.4,366
Bavaria,2021-07-09,,forecast,157.5,182.5,112,87.4,122.1,142.3,174.5,208.1,362
Bavaria,2021-07-10,,forecast,149.7,176.5,119.6,81.2,115.1,134.6,166.1,201.4,357.8
Bavaria,2021-07-11,,forecast,142.3,171,128,75.4,108.5,127,158.4,194.5,357.3
Bavaria,2021-07-12,,forecast,134.6,165.8,137.2,69.9,101.8,119.9,150.9,187.6,356.5
Bavaria,2021-07-13,,forecast,127.8,161.1,147.3,64.4,95.7,113.7,143.9,181.1,348.8
Bavaria,2021-07-14,,forecast,121.1,156.7,158.4,59.9,89.6,107.6,137.1,174.6,347.6
Bavaria,2021-07-15,,forecast,115,152.7,170.7,55.7,84,101.7,130.3,168.1,351.2
Bavaria,2021-07-16,,forecast,109.3,149.1,184.2,51.5,78.8,96.1,124.5,162.4,349.2
Bavaria,2021-07-17,,forecast,103.9,145.9,199.2,47.5,74,90.6,118.6,156.7,350.7
Bavaria,2021-07-18,,forecast,98.4,143,215.7,43.8,69.4,85.9,112.9,151.1,352.2
Bavaria,2021-07-19,,forecast,93.3,140.5,234,40.5,65.1,81.2,107.7,145.6,352
Bavaria,2021-07-20,,forecast,88.5,138.3,254.1,37.4,61,76.8,102.4,139.9,350.9
Bavaria,2021-07-21,,forecast,83.9,136.5,276.4,34.6,57.3,72.5,97.6,135,349.2
Bavaria,2021-07-22,,forecast,79.5,135.1,301.1,32.2,53.7,68.6,92.7,130.4,348.2
Bavaria,2021-07-23,,forecast,75.5,134,328.3,29.9,50.3,64.9,88.1,125.8,346.4
Bavaria,2021-07-24,,forecast,71.6,133.2,358.4,27.6,47,61.2,84.2,120.9,347.4
Bavaria,2021-07-25,,forecast,68,132.9,391.7,25.6,44,57.7,80.2,116.8,345.3
Bavaria,2021-07-26,,forecast,64.6,132.9,428.3,23.7,41.3,54.6,76.5,112.7,342.9
Bavaria,2021-07-27,,forecast,61.2,133.3,468.8,21.8,38.8,51.6,73,108.4,343.2
Bavaria,2021-07-28,,forecast,58.2,134.1,513.5,20.2,36.4,48.8,69.4,104.7,343.3
Bavaria,2021-07-29,,forecast,55.1,135.3,562.8,18.6,34.1,46.2,66.2,100.9,346
Bavaria,2021-07-30,,forecast,52.3,137,617,17.1,32,43.6,63.2,97.3,344.6
Bavaria,2021-07-31,,forecast,49.5,139.1,676.8,15.8,30,41.1,60.3,94.1,347
Bavaria,2021-08-01,,forecast,47,141.7,742.5,14.5,28.1,38.8,57.6,90.6,351.4
Bavaria,2021-08-02,,forecast,44.7,144.9,814.7,13.4,26.4,36.7,55,87.6,352.9
Bavaria,2021-08-03,,forecast,42.5,148.5,894,12.4,24.7,34.7,52.5,84.3,350.7
Bavaria,2021-08-04,,forecast,40.4,152.7,981,11.4,23.2,32.8,50,81.3,346.6
Berlin,2021-04-12,,estimate,4100.6,4306.6,1240.8,2749.2,3440,3843,4382.8,4904.8,6553.7
