region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,1.03247221839931,1.03887079963907,0.0774862437330081,0.92495596782613,0.986598097171412,1.01402860480658,1.05075400958562,1.08187737830183,1.17030051571619
Baden-Wurttemberg,2021-04-13,,estimate,1.0265942584015,1.03257299272061,0.0695119970164215,0.930039730138578,0.985555905364824,1.01068988499429,1.04305181489123,1.07188937197903,1.15052687551604
Baden-Wurttemberg,2021-04-14,,estimate,1.02066658554571,1.02580714670589,0.0623308981261962,0.932092154526781,0.983422323947113,1.00686110087823,1.03516674644657,1.06256847753735,1.13220320882574
Baden-Wurttemberg,2021-04-15,,estimate,1.01488723803719,1.01855466520616,0.055992473834576,0.933605651408599,0.980642017883569,1.00183337880127,1.02709058173117,1.05154664973168,1.11562577562781
Baden-Wurttemberg,2021-04-16,,estimate,1.00778618174837,1.01080615046156,0.0505064191575775,0.932459792194235,0.97635680995841,0.995362245735684,1.01907688868579,1.0409209134423,1.10058984942435
Baden-Wurttemberg,2021-04-17,,estimate,0.999774595565204,1.00256369263476,0.0458308140858117,0.932662365039875,0.971068248877992,0.98787904683916,1.01001998877665,1.03075523361256,1.08306438101243
Baden-Wurttemberg,2021-04-18,,estimate,0.990635356139251,0.993842761076189,0.0418696691304223,0.930173824685219,0.965520414836046,0.981272076613082,1.00058874823861,1.0195729214991,1.06589001876817
Baden-Wurttemberg,2021-04-19,,estimate,0.982162609899959,0.98467350947183,0.0384872150542513,0.925911625988039,0.959059088913613,0.973343419730436,0.991496869999375,1.0078985976563,1.05019538057665
Baden-Wurttemberg,2021-04-20,,estimate,0.972909424157229,0.975101261543024,0.0355387400325921,0.922022732924917,0.951579054596584,0.964175004221986,0.98070136007493,0.996315978528028,1.03556767211844
Baden-Wurttemberg,2021-04-21,,estimate,0.962758873866592,0.965185936065917,0.0329076195808075,0.915191296835414,0.943477656713612,0.954904765028351,0.970409737532524,0.984354057185932,1.02107257360661
Baden-Wurttemberg,2021-04-22,,estimate,0.952597927045031,0.955000265760519,0.0305336823108194,0.908013035204107,0.935063955709135,0.945459065117151,0.960700790084652,0.972777023933505,1.00726565976757
Baden-Wurttemberg,2021-04-23,,estimate,0.942970302236131,0.944626874921742,0.0284217706563287,0.902207098607558,0.92614941149731,0.936039815795656,0.949654596887928,0.960847841964097,0.994203296758678
