region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,0.0105901262365501,0.0139711261144919,0.0245610656730251,-0.0198080264452696,-0.00294449523079021,0.00477945600604052,0.0176163508626318,0.0291963701003945,0.0592542058489859
Baden-Wurttemberg,2022-02-01,,estimate,0.0109136668234883,0.0138696233685322,0.0231565751978457,-0.0184491157750803,-0.0021668273610487,0.00532624591872018,0.0173354769480834,0.028148787626241,0.0565443943779628
Baden-Wurttemberg,2022-02-02,,estimate,0.0112954311262304,0.0137701697426454,0.0219246208775966,-0.0164847250711824,-0.0018142679090497,0.00612433596584267,0.0176000364086399,0.0273806360801975,0.0535441439303647
Baden-Wurttemberg,2022-02-03,,estimate,0.0110718382010281,0.013666582493131,0.0208575968486993,-0.01553368029593,-0.001200105592387,0.00627591551600942,0.0179509745120072,0.0265744176371268,0.051288616567061
Baden-Wurttemberg,2022-02-04,,estimate,0.0113706067845091,0.0135513178630849,0.0199406307472537,-0.0145322176929302,-0.000837570922422733,0.00654214718510426,0.0176788876079384,0.025779643555966,0.0490278543733837
Baden-Wurttemberg,2022-02-05,,estimate,0.0115038885183305,0.013415838994045,0.019154243867767,-0.0135706318613878,-0.000203319138819517,0.00677210714054193,0.0176047156899165,0.0253509729611666,0.0473575195998469
Baden-Wurttemberg,2022-02-06,,estimate,0.0116856442525028,0.0132510550419429,0.0184767051677019,-0.0127611803239103,-0.000122630192155173,0.00678518911162453,0.0171130144003405,0.0248606333521096,0.0452759608576369
Baden-Wurttemberg,2022-02-07,,estimate,0.0115078235064874,0.013047800671749,0.0178853848325465,-0.0123117830914563,-2.24368638271887e-05,0.00685176490502037,0.0165021543965891,0.0244258940994665,0.0439221909831623
Baden-Wurttemberg,2022-02-08,,estimate,0.0114656533222381,0.0127973347763852,0.0173571214588979,-0.0120377885943079,0.000308328241215806,0.00691498547900518,0.0163736770233695,0.0238263601724007,0.0426687573355925
Baden-Wurttemberg,2022-02-09,,estimate,0.0109630434308228,0.0124918387347222,0.0168685688721252,-0.0121039677949295,0.000408999038259739,0.00699684650138253,0.0156923290877887,0.0228477366541507,0.0419115640057512
Baden-Wurttemberg,2022-02-10,,estimate,0.0108210670304428,0.0121248833434225,0.0163980356381082,-0.0115796280528732,0.000477569059719853,0.00687781968762987,0.0149207343298426,0.0219119520409345,0.0406844355644635
Baden-Wurttemberg,2022-02-11,,estimate,0.0102954171821869,0.0116918112020975,0.0159295643763544,-0.0111600198090173,0.000325633298127148,0.00661971058111652,0.0145138601000332,0.0209944402973457,0.0392665001118008
Baden-Wurttemberg,2022-02-12,,estimate,0.00987089942158453,0.0111899616736984,0.0154578837317183,-0.0110996558031736,7.7469851773422e-05,0.00615471067683892,0.0136511755216569,0.0203779549053679,0.0386063184394319
Baden-Wurttemberg,2022-02-13,,estimate,0.00947561400945023,0.0106186721783582,0.0149910216730224,-0.0109194598754848,5.59468296883612e-05,0.00555695506293596,0.0128618912181717,0.0196280780172393,0.0372944456448733
Baden-Wurttemberg,2022-02-14,,estimate,0.00858404473355545,0.00997903704255856,0.0145478096669707,-0.0107810994009509,-1.06304344362867e-05,0.00504810025222085,0.0120180711791864,0.0186472594466,0.0364805005287139
Baden-Wurttemberg,2022-02-15,,estimate,0.00794841131699698,0.00927347929043313,0.0141503674988661,-0.0112369354975696,-0.000510487420354015,0.00459951964146696,0.0111853791310194,0.0173280768189775,0.035045347176305
Baden-Wurttemberg,2022-02-16,,estimate,0.00717774729976914,0.00850525340823034,0.0138148180614438,-0.0113459374712307,-0.000921677625772397,0.00402214258418337,0.0103090127460482,0.0161215652472911,0.0336993743549575
Baden-Wurttemberg,2022-02-17,,estimate,0.00627723818037674,0.00767801485708461,0.0135445984175514,-0.0113275079266498,-0.00121627326571346,0.00335703601485649,0.0094062618813299,0.0148754960571816,0.0325276702097697
